iterations,fitness,time,fevals
610,0.0609257101496,0.061923134992,20833
620,0.0624525950472,0.0628585179911,21168
630,0.0609381854781,0.063856829991,21512
640,0.0595431919716,0.0649289349894,21851
650,0.0611715393392,0.0659251159886,22190
660,0.0633824547641,0.0669506989907,22520
670,0.0607750152011,0.0679287129897,22869
680,0.06093357338,0.0688994129887,23205
690,0.0595732749128,0.0698444299887,23536
700,0.05765839142,0.0708032039875,23870
710,0.0599320814778,0.0717629899846,24210
720,0.0617549328312,0.0726962159824,24532
730,0.0575110941148,0.0736524809836,24868
740,0.0573065372861,0.0746111459848,25203
750,0.0606839584789,0.075595487986,25539
760,0.0598188740498,0.0765488979887,25873
770,0.0586414980813,0.077581368987,26213
780,0.0595167753189,0.0785329429855,26549
790,0.0631236012616,0.0795552259842,26893
800,0.05897706539,0.0805475909838,27242
810,0.0608760153273,0.0815188569832,27573
820,0.0617522775752,0.0824643149826,27902
830,0.0645076139431,0.083439950984,28241
840,0.0707178816478,0.0843825299853,28584
850,0.0684814332281,0.0853074729857,28925
860,0.0708842654755,0.086222295984,29264
870,0.0652201075722,0.0871566999813,29599
880,0.0657713524969,0.0880774599791,29937
890,0.0686991696288,0.0890076169817,30261
900,0.0689287310274,0.0898748669824,30602
910,0.069932615334,0.0907985369813,30931
920,0.0641465197871,0.0917478169795,31267
930,0.0677705708221,0.0926934379786,31602
940,0.0674890171118,0.0936365789785,31930
950,0.0663514729406,0.0947116749776,32264
960,0.070766206487,0.0956481699795,32600
970,0.0623420604636,0.0966615319776,32930
980,0.065420352477,0.0976246189784,33256
990,0.0635730975495,0.098607543976,33582
1000,0.066371817757,0.0995618059751,33910
1010,0.0662464185148,0.100543869976,34233
1020,0.0655238905737,0.101497864976,34560
1030,0.0690046306814,0.102421238978,34889
1040,0.0701834854281,0.103347892978,35223
1050,0.0652913120345,0.104280173979,35562
1060,0.0662573386841,0.105217631975,35890
1070,0.0677791970866,0.106183185973,36223
1080,0.0689413663266,0.107118836975,36555
1090,0.0687305388245,0.108038228977,36894
1100,0.0686621161913,0.109025195976,37227
1110,0.0635754396742,0.110001082976,37559
1120,0.0635230561933,0.110971917977,37894
1130,0.0678203116277,0.111899158976,38221
1140,0.062633004473,0.112905578975,38562
1150,0.0626573143434,0.113946182973,38895
1160,0.06264458297,0.114889728975,39230
1170,0.06713230156,0.115833384978,39564
1180,0.0641894572057,0.11679702398,39897
1190,0.0641894572057,0.11775100898,40227
1200,0.0660956217759,0.118710782979,40571
1210,0.0675127791989,0.119667338979,40904
1220,0.0696984718223,0.120583479977,41241
1230,0.0652323200299,0.121527504976,41573
1240,0.0727829180174,0.122461571977,41910
1250,0.0642249613596,0.123370704976,42242
1260,0.0655581525311,0.124372482976,42582
1270,0.0702293069072,0.125300127977,42922
1280,0.0702293069072,0.126312400978,43262
1290,0.0698518166814,0.127269741977,43599
1300,0.070795626432,0.128224450978,43941
1310,0.0700333355397,0.129180918979,44278
1320,0.070492967426,0.130114820979,44605
1330,0.0714131813623,0.131039367978,44933
1340,0.0726995712685,0.131996908978,45267
1350,0.071283250562,0.132917821978,45596
1360,0.0717177689195,0.133865799977,45935
1370,0.0713945326619,0.134813008975,46267
1380,0.0692629909343,0.135749837977,46615
1390,0.0750994945921,0.136713448974,46954
1400,0.0691117806185,0.137673019974,47284
1410,0.0707273996417,0.138622169976,47609
1420,0.073047648807,0.139568526978,47936
1430,0.073047648807,0.140499111982,48272
1440,0.0701152021325,0.141422274981,48607
1450,0.0741384582026,0.142333760981,48939
1460,0.0741384582026,0.143265125982,49282
1470,0.0739753748884,0.144172451983,49623
1480,0.0726409217119,0.145085217981,49969
1490,0.0697292445057,0.14604672998,50305
1500,0.0721391949747,0.146966365981,50642
1510,0.0741567163681,0.147857623979,50980
1520,0.0711639574518,0.148822006977,51318
1530,0.0730225763946,0.149811072977,51654
1540,0.0720710195372,0.150811044979,51988
1550,0.0746640619121,0.15178617198,52322
1560,0.0684291124091,0.152752412981,52666
1570,0.0730490269157,0.153854004981,52992
1580,0.0730490269157,0.16001330498,53325
1590,0.0757392425256,0.16088969498,53660
1600,0.0751678397334,0.161819247984,53985
1610,0.0746550040995,0.162724169986,54311
1620,0.0735078082943,0.163671970986,54644
1630,0.0790755601208,0.164602383989,54982
1640,0.069057065815,0.16557436599,55322
1650,0.0773610780141,0.166535103992,55660
1660,0.0730270723107,0.167487530991,56011
1670,0.0737757187713,0.16841868799,56342
1680,0.0731584370213,0.16936421299,56685
1690,0.0782335915772,0.17027356699,57021
1700,0.0785150022948,0.171183444989,57364
1710,0.0791068905539,0.172081111989,57706
1720,0.0806836177496,0.173013514988,58043
1730,0.0785150022948,0.173907731987,58366
1740,0.0830838430038,0.174814417987,58699
1750,0.0834071456587,0.175743527991,59034
1760,0.0809360637539,0.176676546991,59377
1770,0.0806595969373,0.17758565399,59708
1780,0.079767406591,0.178501060989,60038
1790,0.079767406591,0.179422013989,60372
1800,0.0785874995246,0.180359894988,60720
1810,0.0779499464832,0.181269731987,61062
1820,0.0811428355164,0.18214735499,61386
1830,0.0838767088983,0.183043543988,61722
1840,0.0793158051851,0.184058919989,62058
1850,0.0821926637855,0.18506883899,62388
1860,0.0864213757276,0.185975053992,62724
1870,0.0794968824762,0.18688399699,63051
1880,0.0770618479159,0.187826438989,63391
1890,0.0794737152779,0.188743322989,63732
1900,0.0792199835498,0.189649879991,64063
1910,0.0827982189003,0.190527903989,64395
1920,0.0811647117685,0.191459209989,64732
1930,0.07779789033,0.192391149987,65052
1940,0.0760622328284,0.193266349987,65383
1950,0.0780985920235,0.194156764988,65710
1960,0.0788530347732,0.195049288988,66046
1970,0.0792571454983,0.195906634988,66376
1980,0.0829442226343,0.196847658986,66716
1990,0.0756681227261,0.197772705989,67053
2000,0.0757698900485,0.198705812989,67393
2010,0.0797021477106,0.199707607986,67726
2020,0.0765651949695,0.200652244985,68061
2030,0.0754062318248,0.201591665988,68399
2040,0.0745049991593,0.202534080989,68741
2050,0.0746297869382,0.203463666989,69083
2060,0.0754115314946,0.204429533991,69426
2070,0.0745271530245,0.205372537992,69746
2080,0.0737899072956,0.206307898992,70078
2090,0.0747839004643,0.207248408991,70406
2100,0.0715714502503,0.208182873994,70744
2110,0.0681141858895,0.209116675993,71076
2120,0.0721727244265,0.210064756993,71411
2130,0.073749000396,0.211037077996,71747
2140,0.0716775937542,0.211966298994,72075
2150,0.0757804297217,0.212915905995,72421
2160,0.0726168191644,0.214018932995,72768
2170,0.07408825395,0.215062768992,73110
2180,0.0740770543325,0.216055340992,73455
2190,0.0712893627888,0.217037093993,73788
2200,0.0729502244344,0.217986359992,74107
2210,0.08139555472,0.218889597993,74447
2220,0.0729502244344,0.219801451993,74778
2230,0.0771855356262,0.220733241993,75118
2240,0.0723639143766,0.221675272991,75451
2250,0.0723639143766,0.222594042989,75794
2260,0.0744437053234,0.223494526988,76132
2270,0.0734329756276,0.224413273987,76458
2280,0.077162313248,0.225308347988,76782
2290,0.071252668171,0.22620369399,77125
2300,0.0713189718531,0.227096656989,77463
2310,0.0731175816172,0.22798014999,77787
2320,0.0708006944256,0.228886872988,78130
2330,0.0758419673396,0.22977856599,78469
2340,0.0762436753793,0.230701564989,78803
2350,0.0762436753793,0.231575041988,79142
2360,0.0721207846305,0.23245179599,79470
2370,0.0734801628467,0.23336855599,79810
2380,0.068628874631,0.234287041993,80136
2390,0.0738909282382,0.235189399991,80477
2400,0.0756605264648,0.236088149992,80810
2410,0.0756605264648,0.236992703991,81145
2420,0.0757700656553,0.23786629099,81473
2430,0.0743549072715,0.238736972991,81808
2440,0.0751044306187,0.239637707989,82139
2450,0.0728741521697,0.240531924988,82474
2460,0.0771260391913,0.241399006987,82806
2470,0.0773848592814,0.242265464989,83124
2480,0.0768526798855,0.243128440987,83461
2490,0.0752280747446,0.244115422989,83792
2500,0.0706124261183,0.245100081989,84124
2510,0.0763620670305,0.245994980989,84453
2520,0.0770909274666,0.246895686989,84795
2530,0.0736645810373,0.247819021988,85129
2540,0.0737662810182,0.248710901989,85469
2550,0.0734928506591,0.249615118988,85794
2560,0.0722925471205,0.250533284987,86117
2570,0.074300504405,0.251470981988,86454
2580,0.0675977046047,0.252398992987,86776
2590,0.0671220559656,0.253326428989,87100
2600,0.0720300160461,0.254186753988,87426
2610,0.0768617319868,0.255063015986,87753
2620,0.0771404259671,0.255955257988,88086
2630,0.0798920798478,0.256839499987,88432
2640,0.0792322413546,0.257724654984,88774
2650,0.0799513348588,0.258627930983,89121
2660,0.0793430255401,0.259542057986,89459
2670,0.0746445093538,0.260421214985,89803
2680,0.0796789262964,0.261296946985,90143
2690,0.0796789262964,0.262170937986,90472
2700,0.0796789262964,0.263020173985,90791
2710,0.0787276345286,0.263866839985,91130
2720,0.0736577633023,0.264769869988,91454
2730,0.0725226176274,0.265711642987,91788
2740,0.0725386625057,0.266645400985,92115
2750,0.0711958872549,0.267542731985,92460
2760,0.0703694212332,0.268457559985,92797
2770,0.070369908128,0.269395881987,93127
2780,0.070369908128,0.270299602988,93449
2790,0.070369908128,0.271208802988,93781
2800,0.0672661876473,0.272101783987,94113
2810,0.0678956246123,0.273038629988,94459
2820,0.0683675109762,0.274123782987,94800
2830,0.0703202266059,0.275126985987,95131
2840,0.0707320284804,0.276106832989,95462
2850,0.0724589637459,0.277043851987,95807
2860,0.0673707836528,0.278029339985,96149
2870,0.0656711572318,0.278994676984,96485
2880,0.0663161050636,0.279984474982,96828
2890,0.0672501630616,0.280942401983,97166
2900,0.0654137416573,0.281869736984,97501
2910,0.0654137416573,0.282800248984,97835
2920,0.0738007817659,0.283721547985,98165
2930,0.0724569146011,0.284630955986,98502
2940,0.0669758016667,0.285583489986,98827
2950,0.0669758016667,0.286528674987,99158
2960,0.0644778885359,0.287486625988,99500
2970,0.0609971049654,0.288411870988,99829
2980,0.0604345288981,0.28939283999,100167
2990,0.0610313830326,0.290375927991,100510
3000,0.0599927647145,0.291330647993,100846
