iterations,fitness,time,fevals
870,0.101514542521,0.277203931015,61426
880,0.0938994570131,0.279911453013,62150
890,0.0991630695564,0.282603348012,62847
900,0.0943755977696,0.285355456013,63542
910,0.0906202369098,0.288069130012,64247
920,0.0926466936327,0.290771761011,64951
930,0.0959746163925,0.29346812901,65650
940,0.0948870990247,0.296235180009,66346
950,0.0948478680569,0.29911413501,67048
960,0.0893946572805,0.30236543201,67761
970,0.0891693843763,0.30543540401,68454
980,0.0934279220053,0.308249106009,69150
990,0.0928339879298,0.311058133007,69862
1000,0.0900633976792,0.313833273009,70569
1010,0.0914433164945,0.316448611007,71268
1020,0.0924924946614,0.319188603007,71972
1030,0.0963108392567,0.321870704007,72681
1040,0.0936701079261,0.324593556004,73374
1050,0.0898707295264,0.327297528005,74060
1060,0.0959866081576,0.330001994003,74750
1070,0.0986083039906,0.332888330006,75443
1080,0.0962610941068,0.335911486007,76138
1090,0.0933990158862,0.338665431009,76839
1100,0.0949784574391,0.341331127009,77519
1110,0.0982136744034,0.344068414008,78228
1120,0.0932945553337,0.346865399009,78922
1130,0.09444933063,0.349593416009,79603
1140,0.0913579317236,0.35228028701,80301
1150,0.0945420256388,0.354933364011,80990
1160,0.105287145066,0.357545441009,81675
1170,0.097366836649,0.360245264012,82380
1180,0.0945993812176,0.36326591601,83076
1190,0.0934077495213,0.366210306009,83767
1200,0.0962461591341,0.368954652007,84460
1210,0.0949248920834,0.371699656007,85172
1220,0.0964822059561,0.374472869007,85879
1230,0.0916610647454,0.377198764007,86566
1240,0.0960324417727,0.379987516008,87272
1250,0.093750175861,0.382692174007,87969
1260,0.0899315500092,0.385366061008,88679
1270,0.0948714346378,0.388137418005,89377
1280,0.0910599668475,0.390897191006,90080
1290,0.0900887619522,0.393971639009,90778
1300,0.0931895312234,0.396945208009,91487
1310,0.08869983372,0.399752619011,92184
1320,0.0924236345304,0.40244860201,92882
1330,0.0979228714629,0.405110071009,93577
1340,0.0982381955026,0.407749122009,94279
1350,0.0941411636739,0.410498709007,94986
1360,0.0974676357094,0.413117630007,95676
1370,0.0939987391606,0.415800510007,96381
1380,0.0961620496656,0.418520147006,97083
1390,0.0914036494934,0.421247648006,97776
1400,0.0928479125709,0.424358263008,98477
1410,0.0903700429815,0.42730281601,99169
1420,0.0924662194799,0.430016268008,99853
1430,0.0935227294678,0.432767094007,100550
1440,0.0950816982358,0.435514621007,101239
1450,0.0916926332222,0.438359191008,101935
1460,0.0957206116496,0.441150498009,102644
1470,0.0906604333095,0.443949891007,103341
1480,0.0902597894762,0.446681610007,104042
1490,0.0923775737641,0.449375124008,104751
1500,0.0912281187889,0.452112226008,105469
1510,0.0934794215417,0.455262019008,106186
1520,0.0971680479318,0.458179826008,106881
1530,0.0891696014722,0.460874379009,107579
1540,0.0937141978675,0.463615344008,108276
1550,0.0957489355532,0.466291858007,108967
1560,0.0954895041821,0.469005406005,109665
1570,0.0968954643771,0.471798014005,110366
1580,0.0913776925789,0.474547028007,111074
1590,0.0912832162942,0.477191636008,111778
1600,0.0909917193085,0.479902895007,112460
1610,0.0920037633766,0.482635312008,113168
1620,0.0909552809016,0.485729681008,113870
1630,0.0904270971227,0.488745405008,114567
1640,0.0945924713222,0.491508014009,115262
1650,0.0918309574653,0.49421174801,115945
1660,0.0944390616794,0.49691954401,116647
1670,0.0951365836179,0.499684194008,117356
1680,0.0971574610306,0.50236962501,118046
1690,0.0999357353146,0.505077284008,118751
1700,0.0996488878362,0.507781307009,119453
1710,0.0926472844029,0.510459377008,120163
1720,0.0942073046185,0.513115877009,120862
1730,0.0945152067851,0.51616152401,121548
1740,0.0971855239691,0.519216321009,122257
1750,0.0949953281831,0.521892756005,122948
1760,0.094454058551,0.524588295008,123650
1770,0.0957640311911,0.527273445008,124352
1780,0.0958598349805,0.530017400008,125049
1790,0.0939641509463,0.532798377008,125746
1800,0.0933175562988,0.535488138008,126443
1810,0.0935182318102,0.53822677401,127142
1820,0.0946129148128,0.54089161201,127837
1830,0.0975830363149,0.543595227009,128568
1840,0.0956384826055,0.546391500007,129263
1850,0.0984007143926,0.549341582009,129958
1860,0.0932571504801,0.552026066009,130650
1870,0.0958970637452,0.554677508011,131354
1880,0.0914375986675,0.557333738012,132045
1890,0.0970352887049,0.559998472014,132745
1900,0.0944600941527,0.562649715012,133434
1910,0.0938230096922,0.565345157011,134139
1920,0.0945995118216,0.568054539013,134815
1930,0.0987991550367,0.570716753016,135500
1940,0.094736479737,0.573405742016,136201
1950,0.0929452352429,0.576261519014,136893
1960,0.0959863575772,0.579357769013,137604
1970,0.0960609532734,0.582364406011,138302
1980,0.0983506510522,0.585022157011,138979
1990,0.0962566798246,0.587721642012,139679
2000,0.0998065322718,0.59044601001,140380
2010,0.0951558419604,0.593181715012,141070
2020,0.0968707159944,0.59584760301,141767
2030,0.0937923134183,0.598568122012,142466
2040,0.09393572313,0.601303896012,143163
2050,0.0948067449042,0.604001100011,143875
2060,0.0941828878981,0.606674301009,144573
2070,0.098847285969,0.609725170012,145276
2080,0.0958858908841,0.612745255014,145971
2090,0.0983270911581,0.615366878013,146666
2100,0.0955452311721,0.618038579014,147370
2110,0.100572250641,0.620747186014,148063
2120,0.0947008103308,0.623423663015,148759
2130,0.0945037581459,0.626152994017,149455
2140,0.0959267052959,0.628793320018,150164
2150,0.0947278830941,0.631539870017,150859
2160,0.094605165809,0.63429492202,151559
2170,0.0922990288413,0.63697153602,152257
2180,0.0935601547134,0.639762205021,152936
2190,0.0942977781289,0.642815622021,153629
2200,0.0918868414577,0.645587760024,154329
2210,0.0951199515602,0.648275469026,155038
2220,0.0915417788642,0.650979267026,155739
2230,0.0929726585166,0.653641046025,156423
2240,0.0932823589892,0.656304414024,157111
2250,0.0945472811043,0.658972501024,157805
2260,0.095536466,0.661639408023,158506
2270,0.0956447537475,0.664295125025,159199
2280,0.0957608576278,0.666891052024,159890
2290,0.0939946392361,0.669714395026,160582
2300,0.094078123762,0.672776858024,161277
2310,0.0940362723508,0.675645775023,161973
2320,0.102552451319,0.678310070023,162661
2330,0.0975690379338,0.680938423022,163359
2340,0.093872318501,0.683621697022,164065
2350,0.0942541916266,0.686329092023,164765
2360,0.095140636583,0.689002013023,165468
2370,0.0970719285526,0.691632677022,166179
2380,0.0940925458114,0.69416986702,166881
2390,0.0946433248032,0.69676499402,167586
2400,0.0928934015031,0.699333663018,168274
2410,0.0928165512615,0.702437041018,168971
2420,0.097030185515,0.705345028018,169659
2430,0.0944698080103,0.708059220018,170367
2440,0.0961137112111,0.71072774702,171073
2450,0.0944391426007,0.71341467102,171778
2460,0.0956703661178,0.71608519202,172477
2470,0.0919743560807,0.718760950022,173179
2480,0.0996483006026,0.721486299022,173882
2490,0.0960294060924,0.724167458022,174575
2500,0.0988854100108,0.726880830021,175274
2510,0.0967971464624,0.72951360602,175967
2520,0.0928800089949,0.732312047017,176682
2530,0.0947052987153,0.735476990016,177372
2540,0.0940323438903,0.738549898015,178076
2550,0.0932157698099,0.741248384016,178780
2560,0.0971901770279,0.743941519017,179469
2570,0.091848917638,0.746663490016,180164
2580,0.0928320845372,0.749337790017,180866
2590,0.0943380667541,0.751991296016,181546
2600,0.0911007312138,0.754737321015,182233
2610,0.0946628537198,0.757358372015,182928
2620,0.0894982039553,0.760098346014,183610
2630,0.0967130211804,0.762922806014,184298
2640,0.0955772744621,0.765983786012,184995
2650,0.0933495297199,0.769012773013,185686
2660,0.0940691980708,0.771694513012,186381
2670,0.0955330424278,0.774399668011,187077
2680,0.0911703077818,0.777084894009,187784
2690,0.0933478986176,0.77974836501,188473
2700,0.0968018030853,0.782438896011,189175
2710,0.0939896990793,0.78512863701,189873
2720,0.0949571765624,0.787828323009,190568
2730,0.0944804459253,0.790534171007,191280
2740,0.0927807576501,0.793183429007,191963
2750,0.0915107108555,0.796384652007,192685
2760,0.095214590148,0.799366964009,193387
2770,0.094433476036,0.802106462012,194099
2780,0.0998075176642,0.804702902013,194777
2790,0.0960382620829,0.807312320016,195464
2800,0.0914407282299,0.809976244018,196156
2810,0.0976132242822,0.812683327018,196876
2820,0.0938182556887,0.815354530019,197552
2830,0.0912854129785,0.818126217022,198257
2840,0.0954212895417,0.820781402024,198942
2850,0.0960084588633,0.823465805024,199642
2860,0.0948031084023,0.826246460023,200337
2870,0.0973164679888,0.829307981021,201039
2880,0.0932701486303,0.832218526022,201724
2890,0.093642106207,0.834925630024,202419
2900,0.0948935033501,0.837600460025,203123
2910,0.0944243914481,0.840237178025,203818
2920,0.0960472842009,0.842897489023,204523
2930,0.0936169649179,0.845557473025,205214
2940,0.0961831446733,0.848183730028,205893
2950,0.0957146182992,0.850819679028,206590
2960,0.0933089523296,0.85351166203,207279
2970,0.0924135352702,0.856241680027,207982
2980,0.0935928241739,0.859283002024,208669
2990,0.0948728088391,0.862167072024,209352
3000,0.0979330092019,0.864891690024,210065
