iterations,fitness,time,fevals
510,0.0909005252951,0.150046699997,32849
520,0.0988143632703,0.152685734,33492
530,0.0945884337902,0.155313863001,34119
540,0.0944888507033,0.158018885002,34740
550,0.0917818232058,0.160829802,35375
560,0.0961193407715,0.163468129998,36001
570,0.093178972787,0.166156288,36622
580,0.0817361221911,0.168846093002,37249
590,0.091364565624,0.171627241001,37878
600,0.0886191036469,0.174406979,38518
610,0.0906369849379,0.177306148002,39149
620,0.0855720294857,0.180185274003,39784
630,0.0873500678953,0.183059327002,40410
640,0.0836366282359,0.185871846003,41041
650,0.0818036896215,0.188743877003,41668
660,0.0791409232797,0.191995833004,42293
670,0.085793584625,0.194966181007,42928
680,0.0919525508575,0.197826151005,43567
690,0.0902447871229,0.200532998002,44192
700,0.0875968819983,0.203310364002,44823
710,0.0797260872053,0.206097646005,45450
720,0.079175172647,0.208991636006,46081
730,0.087526142632,0.211831114008,46707
740,0.0884304727919,0.214673187005,47335
750,0.0877540565101,0.217413677008,47950
760,0.0807215052316,0.220258942009,48577
770,0.0909523393565,0.223487862011,49204
780,0.0876373159131,0.226486879012,49839
790,0.0944539064318,0.229268109015,50479
800,0.0937751754849,0.231934683015,51115
810,0.0939423916964,0.234666167016,51739
820,0.0956349744094,0.237293230017,52386
830,0.0930099812041,0.239883145015,53022
840,0.0962644870426,0.242517997016,53651
850,0.0937285644175,0.245031375016,54287
860,0.0927032105469,0.247564420017,54918
870,0.0969070250658,0.250142212019,55543
880,0.0959567501493,0.252960088019,56175
890,0.092790868229,0.25560409102,56812
900,0.0922766234888,0.258356612019,57432
910,0.0927380574627,0.260965407018,58057
920,0.091554736994,0.263553717017,58681
930,0.0903636039607,0.266166547019,59309
940,0.0898109836688,0.268788262019,59935
950,0.0943478514649,0.271389538018,60566
960,0.0972175245024,0.273968651018,61193
970,0.0989643790497,0.276449850015,61802
980,0.100833532942,0.279005759014,62430
990,0.093512032427,0.281539958014,63061
1000,0.0962319143366,0.284461395015,63692
1010,0.0966323757383,0.287263865015,64319
1020,0.0927421056091,0.290045501013,64950
1030,0.0978891605698,0.292769631014,65570
1040,0.0953204843837,0.296216861014,66211
1050,0.0983607532042,0.298838074013,66838
1060,0.090615960551,0.301382981012,67464
1070,0.0924496611433,0.303996052011,68104
1080,0.0959406633127,0.306539401012,68722
1090,0.099351997546,0.309017838012,69353
1100,0.0898958154847,0.31148365001,69984
1110,0.085538516602,0.314263172011,70610
1120,0.0888652298743,0.317294670011,71237
1130,0.0958591645802,0.320250065011,71875
1140,0.0934290274069,0.323094470008,72503
1150,0.090768270796,0.325785789009,73133
1160,0.0973722837832,0.328480894012,73755
1170,0.0945704165187,0.331123445012,74389
1180,0.100748741076,0.333654003014,75031
1190,0.0963901175003,0.336174819015,75668
1200,0.0972021479061,0.338723512014,76298
1210,0.0907522734631,0.341256726013,76925
1220,0.0965065032734,0.343885309016,77551
1230,0.0926403192587,0.346836061017,78192
1240,0.0938517683971,0.349611100017,78803
1250,0.0922664601548,0.352377285017,79442
1260,0.0989380854881,0.355046386016,80065
1270,0.0956105192431,0.357634386015,80697
1280,0.0971141508128,0.360227214016,81336
1290,0.0962066572289,0.362792032014,81976
1300,0.0966614774054,0.365291591013,82603
1310,0.09299306,0.367844576016,83225
1320,0.0951992650583,0.370381301014,83850
1330,0.0933837520418,0.372921925013,84472
1340,0.0967392874887,0.375470276012,85114
1350,0.09947565237,0.378377722012,85753
1360,0.0975152907297,0.381117175013,86385
1370,0.0954704831428,0.383823481014,87007
1380,0.0963447538083,0.386434848013,87642
1390,0.0955586919204,0.38896057901,88270
1400,0.0999609533599,0.391478861009,88903
1410,0.0926112457856,0.394082064009,89532
1420,0.0887686948018,0.396685946009,90165
1430,0.0910839967338,0.399371882009,90791
1440,0.0985339294058,0.40206121801,91414
1450,0.0917250475373,0.404673100013,92029
1460,0.0910271687902,0.407255556012,92670
1470,0.09320197808,0.410209926013,93301
1480,0.0965540473022,0.412967174012,93930
1490,0.0924455340853,0.415644071014,94565
1500,0.0953642713679,0.418253447013,95195
1510,0.0976344159995,0.420854736014,95828
1520,0.0967062512422,0.423414027016,96453
1530,0.0975471993223,0.426047850018,97087
1540,0.0947616167685,0.42859897302,97717
1550,0.097046568374,0.431154881022,98355
1560,0.0934011960991,0.433727804022,98976
1570,0.0938199459098,0.436293106024,99620
1580,0.0932622257532,0.439056654024,100237
1590,0.0929493773129,0.441867507023,100858
1600,0.100939843804,0.444567369024,101485
1610,0.0948100929258,0.447201302024,102113
1620,0.0929719951312,0.449784202025,102737
1630,0.0963741658157,0.452445981024,103363
1640,0.0941772945252,0.455047101023,103990
1650,0.0971128968536,0.457714095024,104617
1660,0.0944095965693,0.460314995024,105240
1670,0.0952909990768,0.462914939024,105883
1680,0.0964239839225,0.465517468023,106532
1690,0.0985482101932,0.468117800021,107151
1700,0.0957510534013,0.470938657018,107787
1710,0.0939639178015,0.473791759017,108410
1720,0.093510737411,0.476496163021,109036
1730,0.0932399839843,0.479133315021,109671
1740,0.0934050064831,0.48173820302,110299
1750,0.095545330249,0.484314200017,110921
1760,0.0982999143773,0.48692709902,111556
1770,0.0935882095244,0.489474534017,112186
1780,0.093759836953,0.492029171019,112814
1790,0.0976944413383,0.494578603018,113438
1800,0.0934723193235,0.497142165019,114077
1810,0.0979305365852,0.49973278102,114709
1820,0.0940491727072,0.502458667019,115338
1830,0.0914911211169,0.505251165017,115972
1840,0.0936576178859,0.507889391018,116597
1850,0.0943294262959,0.510505480019,117224
1860,0.0937155418096,0.513049051016,117862
1870,0.093962892868,0.515585163015,118496
1880,0.0936762905713,0.518234534014,119124
1890,0.0921140022139,0.520907843013,119758
1900,0.0985042221463,0.523491431013,120380
1910,0.0945382312931,0.526104539014,121018
1920,0.0939262516091,0.528714727014,121651
1930,0.0982204437745,0.531272833014,122287
1940,0.095678627837,0.534106342013,122914
1950,0.0977090333551,0.536929336013,123544
1960,0.094205699154,0.539577204014,124185
1970,0.0943853484894,0.542310799014,124817
1980,0.0944659242414,0.544970666015,125454
1990,0.0976900610863,0.547581130013,126085
2000,0.0994306973736,0.550324817013,126719
2010,0.0963349702168,0.552950515012,127349
2020,0.0944841636763,0.555515969012,127967
2030,0.0958672750345,0.558112397015,128596
2040,0.0922867846141,0.560677570014,129231
2050,0.0951408268594,0.563254793014,129856
2060,0.0943599881534,0.566210697016,130499
2070,0.0981187550277,0.568981448014,131128
2080,0.0946124812944,0.571658653014,131755
2090,0.0938982260904,0.574233760017,132374
2100,0.0973639867969,0.576855673015,132996
2110,0.0963463510303,0.579445724015,133629
2120,0.0955475869256,0.582041075017,134256
2130,0.100510381233,0.584643148017,134886
2140,0.0975969190075,0.587265079019,135514
2150,0.0958206587728,0.589791667018,136129
2160,0.0896252108024,0.592359168018,136752
2170,0.0948019561183,0.595291946018,137384
2180,0.0986317255253,0.598053486021,138011
2190,0.0970872630016,0.600722085019,138648
2200,0.0948854482166,0.603259520019,139273
2210,0.0923003519778,0.605828853018,139901
2220,0.0926954901214,0.60841992902,140526
2230,0.0937853577139,0.61108760802,141144
2240,0.100942459901,0.613730085021,141774
2250,0.0965276969003,0.616295232019,142400
2260,0.0991410111299,0.618887899022,143037
2270,0.0970108203749,0.621471574021,143686
2280,0.0890287766607,0.624125593018,144312
2290,0.0970437826769,0.627182620017,144945
2300,0.0910784458368,0.629939623017,145570
2310,0.090558442477,0.632571145015,146194
2320,0.0892272841086,0.635205430015,146828
2330,0.0894202913575,0.637884594016,147453
2340,0.0901633537474,0.640581613017,148078
2350,0.0951438451805,0.643209446014,148712
2360,0.093691630558,0.645876519015,149344
2370,0.099633428956,0.648471519016,149977
2380,0.0927647509215,0.651027206019,150612
2390,0.0968156452601,0.653565895016,151249
2400,0.0994667587306,0.656565818015,151885
2410,0.0946358236938,0.659301796015,152513
2420,0.0945766838344,0.661988591015,153141
2430,0.092443650143,0.664591110013,153766
2440,0.0975815795734,0.667234773013,154394
2450,0.0920129899287,0.669770393011,155019
2460,0.0922516360192,0.672391873009,155658
2470,0.0945137740716,0.674975209007,156305
2480,0.096139877351,0.677512025009,156932
2490,0.0966942338916,0.680093055009,157551
2500,0.0904217960382,0.682749888008,158194
2510,0.0921479440966,0.685415397009,158831
2520,0.0917734360343,0.688361067008,159461
2530,0.0969412184179,0.691189185007,160096
2540,0.0986518200803,0.693913070008,160727
2550,0.0955088765139,0.696527360007,161362
2560,0.0974106850192,0.699155923005,162013
2570,0.0948591336162,0.701774031004,162636
2580,0.0944430072726,0.704391515006,163260
2590,0.0983727030994,0.706971351006,163889
2600,0.0950815470526,0.709542296008,164505
2610,0.0991352983491,0.71212172501,165153
2620,0.0980575432457,0.71469936701,165788
2630,0.0964200686909,0.71758632001,166422
2640,0.097472293535,0.720283286009,167051
2650,0.095585161511,0.722945678008,167685
2660,0.0931394926208,0.725553858007,168299
2670,0.0952319893863,0.728181650007,168932
2680,0.0962644356666,0.730788635006,169563
2690,0.0940373941134,0.733388932003,170199
2700,0.0924271104706,0.735992970003,170843
2710,0.098568154652,0.738572013004,171473
2720,0.0926013434281,0.741165271003,172110
2730,0.0921304468588,0.743821783006,172747
2740,0.0925761246926,0.746395513008,173367
2750,0.0980448717687,0.74935434201,173993
2760,0.0974709477099,0.752089431007,174627
2770,0.0936079978481,0.754762614008,175245
2780,0.0967745338346,0.757275744007,175879
2790,0.0983974454654,0.759845605007,176506
2800,0.0984899109226,0.762378759009,177120
2810,0.100319813201,0.764971293007,177750
2820,0.0980384144026,0.767538943008,178375
2830,0.0967133908115,0.770108606008,178996
2840,0.0936679739413,0.772663359006,179631
2850,0.0979760790409,0.775300133009,180273
2860,0.0952536405902,0.778070423006,180913
2870,0.0938583590793,0.780838549006,181530
2880,0.096473187306,0.783575230005,182152
2890,0.0985308145044,0.786382441005,182784
2900,0.0955183717751,0.788953562005,183411
2910,0.0938269145068,0.791544291005,184042
2920,0.0956338102275,0.794103073007,184679
2930,0.0925598077407,0.796608305005,185301
2940,0.0970153506652,0.799165400003,185943
2950,0.097529275556,0.801710399002,186571
2960,0.0957620690174,0.804233120001,187203
2970,0.0980810394921,0.806853539005,187820
2980,0.094175124833,0.809754892005,188429
2990,0.0983943046117,0.812375438007,189057
3000,0.094929611059,0.814903904004,189693
