iterations,fitness,time,fevals
580,0.0975169139573,0.171979684004,37218
590,0.0942937942022,0.174417635004,37851
600,0.0951178356831,0.176902422005,38476
610,0.0909104319531,0.179495246004,39087
620,0.0907956838761,0.182154285001,39725
630,0.0857665421313,0.184886177001,40351
640,0.0832992809069,0.187684645003,40979
650,0.0886842466283,0.190417509006,41594
660,0.0800232212989,0.193165209006,42229
670,0.082948426429,0.196146332004,42872
680,0.0825174498117,0.199182894004,43499
690,0.0817686731999,0.202439248005,44130
700,0.0942917814895,0.205166261007,44753
710,0.091230863527,0.207905719009,45381
720,0.0888812168742,0.210552441007,46014
730,0.0900427734465,0.213233396007,46634
740,0.0867375768076,0.215878885007,47268
750,0.0873049682641,0.218510450006,47899
760,0.0875742520223,0.221105337005,48526
770,0.0866131051627,0.223709467005,49149
780,0.0799261597687,0.226390652006,49775
790,0.0979946238477,0.229211063004,50414
800,0.0895708120818,0.232130098004,51048
810,0.0924584903251,0.234935178003,51682
820,0.0965672496692,0.237350758001,52316
830,0.0974007242779,0.239892401001,52949
840,0.0925680266444,0.242401449003,53580
850,0.0909318989085,0.244829328003,54208
860,0.0875136753127,0.247399676005,54842
870,0.0923481818484,0.249933380008,55482
880,0.0932320771654,0.252513282005,56090
890,0.0893315406141,0.255204226003,56714
900,0.0918265961693,0.257804598001,57346
910,0.0866577710461,0.260511611999,57976
920,0.0877396608927,0.263672657002,58614
930,0.0882352424012,0.266745546003,59247
940,0.0914124323558,0.269482963002,59871
950,0.0871441640277,0.272272877002,60505
960,0.0885404034551,0.274997041004,61134
970,0.0826409352778,0.277774191003,61760
980,0.0949073048949,0.280504310005,62392
990,0.0959899681107,0.283098234002,63032
1000,0.0931953125024,0.285654619005,63671
1010,0.0998654919306,0.288224772004,64309
1020,0.0923817702695,0.290864299004,64946
1030,0.091069196737,0.293884466002,65571
1040,0.0861827327757,0.296805572001,66200
1050,0.0885889653077,0.299482004004,66832
1060,0.0880139578664,0.302189493003,67457
1070,0.0837022503171,0.304912846004,68097
1080,0.0902168624657,0.307596317005,68719
1090,0.0892814895677,0.310372961005,69352
1100,0.0888814403576,0.313252566004,69987
1110,0.0905818927498,0.316148605001,70615
1120,0.0938243641819,0.318831495002,71246
1130,0.0870264511997,0.321498155001,71868
1140,0.0893589134389,0.324310939002,72505
1150,0.0933687826248,0.327528928003,73150
1160,0.0958123210783,0.330007119002,73780
1170,0.0883658337332,0.332602161001,74415
1180,0.0866549964331,0.335335185002,75043
1190,0.0873794737043,0.338142487002,75665
1200,0.0907442682307,0.340870794,76290
1210,0.083081721306,0.343654233999,76913
1220,0.0942946506291,0.346443349998,77536
1230,0.0898327124439,0.349095130001,78152
1240,0.091559022992,0.351811036002,78771
1250,0.0922234723948,0.354584332003,79410
1260,0.0888348261612,0.357617060003,80042
1270,0.0913804857013,0.360557644002,80680
1280,0.0915602754103,0.363303243004,81320
1290,0.0892028012992,0.366126117005,81950
1300,0.0884563125959,0.368916596006,82596
1310,0.0902174194144,0.371729851006,83211
1320,0.0880401246431,0.374591059004,83845
1330,0.0860167254608,0.377429023003,84477
1340,0.0900490268233,0.380229926002,85111
1350,0.0937873383523,0.382883726004,85743
1360,0.0980115541219,0.385494014005,86375
1370,0.0846999762635,0.388614797004,87004
1380,0.0947576832172,0.391468138005,87624
1390,0.099972152197,0.394032965007,88254
1400,0.0909327293024,0.396598117004,88888
1410,0.0910171986463,0.399349913005,89518
1420,0.0901346664591,0.402000416005,90153
1430,0.0954202994103,0.404615078005,90785
1440,0.0953689768009,0.407162424002,91405
1450,0.100915453959,0.409646972003,92038
1460,0.0930422295936,0.412219458001,92671
1470,0.101153999826,0.414947132002,93298
1480,0.0961162675528,0.417789941999,93938
1490,0.0882299216401,0.421083435998,94564
1500,0.0928056724351,0.423834568999,95197
1510,0.0895853487768,0.426560579999,95823
1520,0.0910850251116,0.429305968999,96453
1530,0.0903263215422,0.432122758997,97084
1540,0.0918829446206,0.434871403999,97726
1550,0.0939546716864,0.437602708997,98344
1560,0.091418092773,0.440353159996,98978
1570,0.0862089932355,0.443088913999,99622
1580,0.0888672835657,0.445747621001,100244
1590,0.0897170237291,0.448475923,100872
1600,0.0885301739738,0.451535234002,101510
1610,0.0859138265158,0.454559439004,102140
1620,0.0873266373181,0.457397884005,102779
1630,0.0871961678219,0.460115766004,103400
1640,0.0848538105574,0.462898158006,104034
1650,0.0884843138346,0.465695432009,104663
1660,0.0890215736091,0.468492313008,105295
1670,0.0904188586992,0.471278934008,105922
1680,0.0820580395581,0.474054541006,106553
1690,0.0894152239607,0.476883727006,107186
1700,0.0873441694922,0.479656423009,107828
1710,0.0891779296587,0.482826903008,108459
1720,0.0853481618156,0.485942854008,109082
1730,0.0888320846832,0.488851488008,109724
1740,0.0917162980172,0.491598925008,110348
1750,0.0917815042745,0.494194510007,110982
1760,0.0910438767588,0.496926700009,111622
1770,0.0900131777031,0.49972005501,112244
1780,0.0962410524621,0.502495372009,112883
1790,0.0898921944163,0.505297139007,113532
1800,0.0928511144185,0.507936265007,114148
1810,0.0900810057152,0.510591973005,114765
1820,0.0909420316465,0.513706063004,115401
1830,0.0933614528363,0.516676392006,116033
1840,0.0913390104169,0.519319052008,116671
1850,0.0934906926774,0.521767900009,117294
1860,0.0946297885359,0.524202247012,117906
1870,0.0932148841377,0.526639740012,118537
1880,0.0954662840773,0.529104966012,119160
1890,0.0940275211787,0.531559331012,119799
1900,0.0951228396626,0.534020111008,120440
1910,0.0941966892355,0.536461674008,121074
1920,0.0944850301997,0.538850563007,121699
1930,0.095832426426,0.541415215008,122337
1940,0.0938324666699,0.544346312006,122972
1950,0.0943636128405,0.547065340008,123590
1960,0.0950014529396,0.54960464501,124227
1970,0.0931424438049,0.55223192801,124851
1980,0.0936632856353,0.554887095012,125489
1990,0.0932847591451,0.557457856012,126111
2000,0.0959883173717,0.559996886012,126748
2010,0.091007100526,0.562556236011,127379
2020,0.0967301115437,0.565166625012,128017
2030,0.0926396786021,0.567741268012,128649
2040,0.0938919880188,0.570275440012,129284
2050,0.097333288568,0.572936264012,129912
2060,0.0945719635486,0.57575580601,130542
2070,0.0932650221055,0.578232688011,131172
2080,0.0910279584712,0.580906930008,131801
2090,0.0987853092866,0.583540658008,132423
2100,0.0936628993138,0.58612601101,133054
2110,0.0928491548196,0.58881421401,133685
2120,0.0953539018031,0.591438746007,134325
2130,0.0982515001552,0.593984890009,134967
2140,0.0943896378342,0.596707843008,135605
2150,0.0935570370805,0.599378655006,136233
2160,0.0979976685521,0.602037784007,136868
2170,0.0984806131685,0.605106137005,137500
2180,0.0930978377565,0.607987685005,138131
2190,0.0929104277424,0.610579699005,138759
2200,0.0898194325967,0.613200228006,139394
2210,0.0944154743988,0.615957545007,140018
2220,0.0901567383608,0.618589664009,140649
2230,0.0909573205293,0.62114315301,141279
2240,0.0851949965396,0.623869724011,141906
2250,0.0957506422744,0.626518158013,142533
2260,0.0933744676374,0.629111559014,143171
2270,0.0931155930409,0.631825710014,143796
2280,0.0923848039759,0.634994555014,144428
2290,0.0931972305657,0.637961979013,145057
2300,0.0937385600624,0.64063160801,145692
2310,0.0939646802172,0.643361270009,146318
2320,0.09425154378,0.646032223009,146941
2330,0.0943407109036,0.648728134009,147577
2340,0.0937142044257,0.651339230011,148203
2350,0.094661509502,0.653985662011,148836
2360,0.0960744975148,0.65668716501,149481
2370,0.0918724385503,0.659324089011,150121
2380,0.0979976830633,0.66194770901,150759
2390,0.0927075283684,0.66467398201,151389
2400,0.0978578979635,0.667813340009,152012
2410,0.0965490536572,0.670417106008,152648
2420,0.0928170739994,0.673049442008,153270
2430,0.0891558221827,0.675703085009,153906
2440,0.0961018659089,0.678359213009,154537
2450,0.0959247657665,0.681023062007,155164
2460,0.0960037489425,0.683666486009,155809
2470,0.0940967588904,0.686340825006,156454
2480,0.0924705384022,0.689031935006,157086
2490,0.0898270526912,0.691772254006,157720
2500,0.0961493242748,0.694542471003,158354
2510,0.0955705007014,0.697657200006,158991
2520,0.0950217568815,0.700549011006,159623
2530,0.0952234076347,0.703236450005,160249
2540,0.0930903921957,0.705892339003,160876
2550,0.093998516142,0.708480423003,161504
2560,0.0923662302402,0.711180591003,162133
2570,0.0912509409805,0.713873300003,162765
2580,0.0845799701377,0.716590064003,163390
2590,0.0837846335597,0.719334115001,164015
2600,0.0860032996334,0.722118634003,164658
2610,0.0880989931386,0.724925845003,165290
2620,0.0917201148538,0.728019900005,165931
2630,0.0880666128995,0.730731403008,166567
2640,0.0867527017691,0.733501545008,167201
2650,0.0870021665746,0.736230057009,167839
2660,0.0902501450824,0.738948964008,168465
2670,0.0933194751346,0.741573562009,169104
2680,0.0947589243757,0.744139008009,169723
2690,0.09007031111,0.746791891012,170356
2700,0.0980457515529,0.749508825011,170996
2710,0.0925330759445,0.752164327008,171635
2720,0.0927424920515,0.754865785009,172268
2730,0.0989318769204,0.758095075009,172899
2740,0.105169490582,0.760964213008,173530
2750,0.10529278651,0.763453163006,174158
2760,0.10300101149,0.765815051007,174779
2770,0.105688368149,0.768170230007,175404
2780,0.106560322974,0.770624845009,176034
2790,0.104210339988,0.772960515005,176657
2800,0.105037377474,0.775403355005,177277
2810,0.106088842577,0.777738688004,177905
2820,0.105305212537,0.780161376002,178528
2830,0.103953487517,0.782601008003,179169
2840,0.103972632931,0.785070446003,179790
2850,0.0981010331745,0.788089662004,180421
2860,0.105343047329,0.790833217005,181058
2870,0.106094905197,0.793351715005,181694
2880,0.10320409239,0.795845617005,182325
2890,0.10580249867,0.798300581006,182955
2900,0.104055294873,0.800686394003,183584
2910,0.103644710416,0.803136546001,184213
2920,0.106654422729,0.805544651001,184847
2930,0.106841576763,0.807943660002,185476
2940,0.106874083244,0.810369403,186099
2950,0.102980710652,0.812783974001,186729
2960,0.104466470175,0.815185609001,187352
2970,0.104749803893,0.818104045,187991
2980,0.0985335581211,0.820813647002,188624
2990,0.0965230076807,0.823281041001,189247
3000,0.102017730692,0.825717362,189880
