iterations,fitness,time,fevals
1040,0.0454905154057,0.0017184759854,1051
1050,0.0454905154057,0.0017381189864,1061
1060,0.0454905154057,0.00175785098691,1071
1070,0.0458964929372,0.00177698298648,1081
1080,0.0464382738617,0.00179586198647,1091
1090,0.0465270355919,0.00181502098349,1101
1100,0.0465270355919,0.00183469598414,1111
1110,0.0465270355919,0.00185433198203,1121
1120,0.0465270355919,0.00187387998449,1131
1130,0.0465270355919,0.00189336198309,1141
1140,0.0465270355919,0.00191283997992,1151
1150,0.0465270355919,0.00193267998111,1161
1160,0.0465270355919,0.00195259898101,1171
1170,0.0469578571463,0.00197078298152,1181
1180,0.0469578571463,0.0019905419831,1191
1190,0.0469578571463,0.00201013498372,1201
1200,0.0469578571463,0.00202967398582,1211
1210,0.0474039022233,0.00204779798514,1221
1220,0.0474039022233,0.00206736498512,1231
1230,0.0474039022233,0.00208732498504,1241
1240,0.0474039022233,0.00210730798426,1251
1250,0.0474039022233,0.00212689298496,1261
1260,0.0474039022233,0.00214669998604,1271
1270,0.0478053515808,0.00216562998685,1281
1280,0.0480074825202,0.00218485698861,1291
1290,0.0480074825202,0.00220482998702,1301
1300,0.0480074825202,0.00222440898506,1311
1310,0.048024887842,0.00224311398415,1321
1320,0.048024887842,0.00226274498345,1331
1330,0.048024887842,0.00228223298473,1341
1340,0.0483407338004,0.0023016299856,1351
1350,0.0486534142175,0.00232070298807,1361
1360,0.0487725359963,0.00233962498896,1371
1370,0.0489852852836,0.00235847399017,1381
1380,0.0489852852836,0.00237797198861,1391
1390,0.0489852852836,0.00239752898779,1401
1400,0.0489852852836,0.00241725998785,1411
1410,0.0489852852836,0.0024370869869,1421
1420,0.0489852852836,0.00245653398451,1431
1430,0.0489852852836,0.00247611798113,1441
1440,0.0497286941371,0.00249530298242,1451
1450,0.0497286941371,0.00251501997991,1461
1460,0.0497286941371,0.00253491697731,1471
1470,0.0497286941371,0.00255468097748,1481
1480,0.0497286941371,0.00257447697732,1491
1490,0.0497286941371,0.00259432197709,1501
1500,0.0497286941371,0.0026140189766,1511
1510,0.0500859755295,0.0026321239784,1521
1520,0.0500859755295,0.00265171997671,1531
1530,0.0500859755295,0.00267185797566,1541
1540,0.0502690281457,0.0026904939732,1551
1550,0.0502690281457,0.00271028197312,1561
1560,0.0502690281457,0.00272988597135,1571
1570,0.0505213785617,0.00274877597258,1581
1580,0.0505213785617,0.00276845797271,1591
1590,0.0505213785617,0.00278810497184,1601
1600,0.0506184334773,0.0028073909707,1611
1610,0.0506184334773,0.00282688596781,1621
1620,0.0510922532313,0.00284509096673,1631
1630,0.0511360304818,0.00286416996823,1641
1640,0.0511360304818,0.00288377896868,1651
1650,0.0511360304818,0.00290329997006,1661
1660,0.0511360304818,0.00292313197133,1671
1670,0.0511360304818,0.00294283697076,1681
1680,0.0511360304818,0.00296271597108,1691
1690,0.0511360304818,0.00298226497034,1701
1700,0.0515932976678,0.00300126596994,1711
1710,0.0515932976678,0.00302142697183,1721
1720,0.0515932976678,0.00304091097132,1731
1730,0.0515932976678,0.00306049696883,1741
1740,0.0515932976678,0.00308006196792,1751
1750,0.0516114076803,0.00309898296837,1761
1760,0.0516114076803,0.0031189379697,1771
1770,0.0516114076803,0.00313851697138,1781
1780,0.0516114076803,0.00315823496931,1791
1790,0.0526995264633,0.00317691097007,1801
1800,0.0531022413926,0.00319594097164,1811
1810,0.0531022413926,0.00321584497215,1821
1820,0.0534279793379,0.00323487697096,1831
1830,0.0534279793379,0.00325450296805,1841
1840,0.0534279793379,0.00327402996845,1851
1850,0.0534279793379,0.00329380597032,1861
1860,0.0534279793379,0.00331279997044,1871
1870,0.0534279793379,0.00333246296941,1881
1880,0.0534279793379,0.00335199696929,1891
1890,0.0534279793379,0.00337143697107,1901
1900,0.0534279793379,0.00339098097174,1911
1910,0.0534279793379,0.00341085697073,1921
1920,0.0534279793379,0.0034304609726,1931
1930,0.0534279793379,0.00345019997258,1941
1940,0.0534279793379,0.00347003597199,1951
1950,0.0534279793379,0.00348956697053,1961
1960,0.0534279793379,0.00350898497345,1971
1970,0.0534279793379,0.00352878697231,1981
1980,0.0534279793379,0.00354828097261,1991
1990,0.0534279793379,0.00356781397204,2001
2000,0.0534279793379,0.00358730497464,2011
2010,0.0534279793379,0.00360731497494,2021
2020,0.0534279793379,0.00362684497304,2031
2030,0.0541074471717,0.00364497897317,2041
2040,0.0541074471717,0.0036647879715,2051
2050,0.0546885905338,0.00368401496962,2061
2060,0.0546885905338,0.00370365196795,2071
2070,0.0549708170756,0.00372169196635,2081
2080,0.0549708170756,0.00374129696502,2091
2090,0.0549708170756,0.00376052896536,2101
2100,0.0549708170756,0.00378001596255,2111
2110,0.0549708170756,0.0037995439634,2121
2120,0.0549708170756,0.00381907296469,2131
2130,0.0549708170756,0.00383866496486,2141
2140,0.0549708170756,0.00385823496254,2151
2150,0.0549708170756,0.00387786796273,2161
2160,0.0549708170756,0.00389765296131,2171
2170,0.0549708170756,0.00391671796024,2181
2180,0.0553654099863,0.00394314396181,2191
2190,0.0553654099863,0.00397056196016,2201
2200,0.0553654099863,0.00399756495972,2211
2210,0.0558316427575,0.00402433396084,2221
2220,0.0558316427575,0.00404400496336,2231
2230,0.0558316427575,0.00406360496345,2241
2240,0.0558316427575,0.00408369796423,2251
2250,0.0558316427575,0.00410314896362,2261
2260,0.0558316427575,0.00412296096329,2271
2270,0.0558316427575,0.00414252296105,2281
2280,0.0558316427575,0.00416217395832,2291
2290,0.0558316427575,0.00418181395798,2301
2300,0.0558316427575,0.00420134395972,2311
2310,0.0571557023594,0.00422012295894,2321
2320,0.0571557023594,0.00423979595871,2331
2330,0.0571557023594,0.00425946596079,2341
2340,0.0571557023594,0.00427889596176,2351
2350,0.0571557023594,0.00429817296026,2361
2360,0.0571557023594,0.00431727795876,2371
2370,0.0571557023594,0.00433687396071,2381
2380,0.0571557023594,0.00435662796372,2391
2390,0.0571557023594,0.00437638396397,2401
2400,0.0571557023594,0.00439588596419,2411
2410,0.0571557023594,0.00441737196525,2421
2420,0.057244159056,0.00443611596711,2431
2430,0.057244159056,0.00445609296366,2441
2440,0.057244159056,0.00447602096392,2451
2450,0.057244159056,0.00449571996432,2461
2460,0.057244159056,0.00451544896714,2471
2470,0.057244159056,0.00453502996606,2481
2480,0.057244159056,0.00455465496634,2491
2490,0.057244159056,0.00457422096952,2501
2500,0.057244159056,0.0045937879695,2511
2510,0.057244159056,0.00461347596865,2521
2520,0.057244159056,0.00463329996637,2531
2530,0.057244159056,0.00465264596642,2541
2540,0.057244159056,0.00467242396553,2551
2550,0.057244159056,0.00469202696331,2561
2560,0.057244159056,0.00471171496611,2571
2570,0.057244159056,0.00473133296691,2581
2580,0.057244159056,0.00475092696797,2591
2590,0.057244159056,0.00477045196749,2601
2600,0.057244159056,0.00479008996626,2611
2610,0.057244159056,0.0048096659666,2621
2620,0.057244159056,0.00482928396741,2631
2630,0.057244159056,0.00484884196703,2641
2640,0.0573110254098,0.00486744596856,2651
2650,0.0573110254098,0.00488708496778,2661
2660,0.0573110254098,0.00490664496829,2671
2670,0.0573110254098,0.00492629496875,2681
2680,0.0573110254098,0.00494600696766,2691
2690,0.0573110254098,0.00496534796912,2701
2700,0.0573110254098,0.00498501196853,2711
2710,0.0573110254098,0.0050045129683,2721
2720,0.0573110254098,0.00502423296712,2731
2730,0.0573110254098,0.00504398396879,2741
2740,0.0573110254098,0.00506342096924,2751
2750,0.0573110254098,0.00508303897004,2761
2760,0.0573110254098,0.00510239297,2771
2770,0.0573110254098,0.00512207297288,2781
2780,0.0573110254098,0.00514151897369,2791
2790,0.0573110254098,0.00516094397244,2801
2800,0.0573110254098,0.00518054397253,2811
2810,0.0573110254098,0.0052000549731,2821
2820,0.0573110254098,0.00521970497357,2831
2830,0.0573110254098,0.00523938897459,2841
2840,0.0573110254098,0.00525963097607,2851
2850,0.0573110254098,0.0052789919755,2861
2860,0.0573110254098,0.00529847597863,2871
2870,0.0573110254098,0.00531785098065,2881
2880,0.0573110254098,0.00533744598215,2891
2890,0.0573110254098,0.00535706397932,2901
2900,0.0573110254098,0.00537658897883,2911
2910,0.0573110254098,0.00539607597966,2921
2920,0.0573110254098,0.00541550197886,2931
2930,0.0573110254098,0.00543551097871,2941
2940,0.0573110254098,0.00545484397662,2951
2950,0.0573110254098,0.00547422397722,2961
2960,0.0573110254098,0.00549367197891,2971
2970,0.0573110254098,0.00551331598035,2981
2980,0.0573110254098,0.00553273198238,2991
2990,0.0573110254098,0.00555228998201,3001
3000,0.0573110254098,0.00557161398319,3011
