iterations,fitness,time,fevals
1230,0.0237590173855,288.380940351,136300
1240,0.0232643824224,290.701262217,137400
1250,0.0243535098713,293.046392181,138500
1260,0.0235957498119,295.367621664,139600
1270,0.0242192090548,297.691426363,140700
1280,0.0241417342101,300.015713461,141800
1290,0.024313108659,302.355706016,142900
1300,0.0240230948633,304.683550826,144000
1310,0.0231964179613,307.016819258,145100
1320,0.0235862161146,309.341472579,146200
1330,0.0242248546071,311.669350124,147300
1340,0.0250034923785,313.987468459,148400
1350,0.0250974382842,316.307194523,149500
1360,0.0237158107469,318.641871143,150600
1370,0.0235032295054,320.985785238,151700
1380,0.0236616656602,323.303893678,152800
1390,0.0240114060465,325.655197144,153900
1400,0.0232246783028,328.022569891,155000
1410,0.0241420625896,330.337440469,156100
1420,0.024814021007,332.655096857,157200
1430,0.0242094232972,334.976044441,158300
1440,0.0238872894722,337.296204441,159400
1450,0.0232728055979,339.624229609,160500
1460,0.0249855407978,341.941987752,161600
1470,0.0234639370694,344.26207878,162700
1480,0.0235946490993,346.601936131,163800
1490,0.0245000884812,348.928827305,164900
1500,0.0242451961667,351.250333549,166000
1510,0.0244669416187,353.583369263,167100
1520,0.0237137148648,355.932044978,168200
1530,0.0232510029409,358.265033528,169300
1540,0.024531730333,360.584855719,170400
1550,0.0241979410272,362.901260355,171500
1560,0.0252784287549,365.227085887,172600
1570,0.0234810493558,367.554912392,173700
1580,0.0243309085544,369.87860166,174800
1590,0.0241471819231,372.213067237,175900
1600,0.0238050910483,374.53117182,177000
1610,0.0236233373411,376.859220998,178100
1620,0.0232086904768,379.177446877,179200
1630,0.0233092552184,381.511184773,180300
1640,0.0240115834996,383.851198492,181400
1650,0.023626403247,386.166892744,182500
1660,0.0239750446384,388.485725528,183600
1670,0.0235912243418,390.809652806,184700
1680,0.0233264569141,393.151096084,185800
1690,0.023696731826,395.46395426,186900
1700,0.0230505744282,397.788746721,188000
1710,0.0237963821371,400.110680612,189100
1720,0.0244445217221,402.430780764,190200
1730,0.0235417923186,404.764753815,191300
1740,0.0234109618378,407.082432029,192400
1750,0.0241435402943,409.403677789,193500
1760,0.0235510281301,411.728520348,194600
1770,0.0239193540644,414.057859541,195700
1780,0.024123685681,416.37989194,196800
1790,0.0239103054087,418.708139278,197900
1800,0.0250505373993,421.050526271,199000
1810,0.0247261746102,423.378810839,200100
1820,0.0237861401463,425.702889484,201200
1830,0.023988886338,428.028661785,202300
1840,0.0236162554599,430.354541772,203400
1850,0.0245815963319,432.676179616,204500
1860,0.0247229842349,434.994515503,205600
1870,0.0232296501066,437.340777477,206700
1880,0.0251001419029,439.666802045,207800
1890,0.0251150027242,441.998470784,208900
1900,0.0254295471551,444.320222967,210000
1910,0.0230288277145,446.666644559,211100
1920,0.0240026374631,448.988193339,212200
1930,0.0229453112101,451.313222085,213300
1940,0.023633826871,453.632062604,214400
1950,0.0238216041455,455.946622508,215500
1960,0.023740646191,458.280208658,216600
1970,0.0241946527306,460.606493031,217700
1980,0.0247595527634,462.92331146,218800
1990,0.0237438427096,465.238731423,219900
2000,0.0239515761696,467.561163847,221000
2010,0.0238202631036,469.875621412,222100
2020,0.024489496795,472.207218354,223200
2030,0.0229693044141,474.527329469,224300
2040,0.0232568565743,476.86500164,225400
2050,0.0247008618888,479.177511435,226500
2060,0.0236355911151,481.492950128,227600
2070,0.0236625163028,483.812006955,228700
2080,0.0248290745697,486.140474054,229800
2090,0.0236251809472,488.462246877,230900
2100,0.0248495013738,490.812398788,232000
2110,0.0240370756177,493.140485966,233100
2120,0.0228124724892,495.469411982,234200
2130,0.0241519247179,497.787866885,235300
2140,0.0240920304054,500.119196995,236400
2150,0.0239180392877,502.442786921,237500
2160,0.023738433294,504.760239632,238600
2170,0.0243948854078,507.095008411,239700
2180,0.0247626501302,509.417991843,240800
2190,0.0249633288687,511.739276539,241900
2200,0.023832795093,514.065675652,243000
2210,0.0226165808234,516.381441188,244100
2220,0.0236067169996,518.701114474,245200
2230,0.0239046716788,521.053040871,246300
2240,0.0239186900814,523.378883599,247400
2250,0.0237326403538,525.706264581,248500
2260,0.0243188779045,528.048895701,249600
2270,0.0247686940277,530.389783215,250700
2280,0.0239350560234,532.709329408,251800
2290,0.0233092026814,535.032706397,252900
2300,0.0236689637933,537.356374093,254000
2310,0.0248259773947,539.673774405,255100
2320,0.0228982857504,541.989286589,256200
2330,0.0246753472264,544.304269407,257300
2340,0.0241645092641,546.626893103,258400
2350,0.0234590031068,548.944527987,259500
2360,0.0232602689146,551.275642102,260600
2370,0.0252466714371,553.607907393,261700
2380,0.0235548429719,555.932113238,262800
2390,0.0243146560713,558.290606739,263900
2400,0.0237600554578,560.608270485,265000
2410,0.0245002353299,562.936988381,266100
2420,0.0244126844573,565.266496778,267200
2430,0.0231436438312,567.590577617,268300
2440,0.0241194945905,569.923463749,269400
2450,0.0237926246929,572.246536798,270500
2460,0.0234534528229,574.573434837,271600
2470,0.0235066975444,576.898035448,272700
2480,0.0229923843472,579.226720189,273800
2490,0.0239393733711,581.55318292,274900
2500,0.0235930522742,583.892049114,276000
2510,0.0239540518301,586.216947876,277100
2520,0.0235030026298,588.546680001,278200
2530,0.0239286901866,590.912120623,279300
2540,0.0237889955211,593.2380374,280400
2550,0.0240298294527,595.559514787,281500
2560,0.023907899323,597.880197215,282600
2570,0.0241575112481,600.201542735,283700
2580,0.0228959487004,602.541209269,284800
2590,0.0241244327594,604.877504419,285900
2600,0.0236835555746,607.204379113,287000
2610,0.02358221597,609.532291251,288100
2620,0.0239893221124,611.851344828,289200
2630,0.0244443081657,614.177352236,290300
2640,0.0241313307649,616.501074024,291400
2650,0.0258055676244,618.831977649,292500
2660,0.0255821371266,621.155617439,293600
2670,0.0235533726031,623.498657348,294700
2680,0.0233185461015,625.825015211,295800
2690,0.0228100178311,628.162402033,296900
2700,0.0230765278591,630.477543736,298000
2710,0.0239348403176,632.799610829,299100
2720,0.0252173031631,635.123870967,300200
2730,0.0239375971141,637.44960118,301300
2740,0.0244023186695,639.76006648,302400
2750,0.0233568267981,642.072741096,303500
2760,0.0230369738597,644.38799088,304600
2770,0.0234895059785,646.713621777,305700
2780,0.0228481526725,649.047773796,306800
2790,0.0239028419998,651.362485123,307900
2800,0.0251063914964,653.697431449,309000
2810,0.0242240212116,656.0391466,310100
2820,0.0237061721456,658.369511175,311200
2830,0.0237798794029,660.681921474,312300
2840,0.024109052323,663.003807058,313400
2850,0.0234071566614,665.338239696,314500
2860,0.0233888159676,667.656080547,315600
2870,0.023914292682,669.982860856,316700
2880,0.0235284978988,672.303654643,317800
2890,0.0235817806442,674.647579157,318900
2900,0.0249331133714,676.969229227,320000
2910,0.0233189189779,679.304866136,321100
2920,0.0239409179754,681.626157089,322200
2930,0.023057424147,683.955004585,323300
2940,0.0237724193064,686.283086335,324400
2950,0.0238678194209,688.600107495,325500
2960,0.0245250804761,690.940703453,326600
2970,0.0239155453016,693.259658037,327700
2980,0.0242761912977,695.58173035,328800
2990,0.0254568290948,697.908498179,329900
3000,0.0239367870196,700.242918338,331000
