iterations,fitness,time,fevals
910,0.0419021744284,0.00323418198604,921
920,0.0423146834678,0.00325512498603,931
930,0.0423146834678,0.00327782898603,941
940,0.0423695240452,0.00329869898633,951
950,0.0423695240452,0.00331973298671,961
960,0.0424250650992,0.00334084398855,971
970,0.0426929916262,0.00336182798856,981
980,0.0426929916262,0.00338275898685,991
990,0.0430087477935,0.00340373398649,1001
1000,0.0430087477935,0.00342472298507,1011
1010,0.0430087477935,0.00344870898698,1021
1020,0.0431681834979,0.00346993898711,1031
1030,0.0431681834979,0.00349122898842,1041
1040,0.0432661640598,0.00351224199039,1051
1050,0.0432661640598,0.00353300699135,1061
1060,0.0432661640598,0.00355375199069,1071
1070,0.0432661640598,0.00357467398862,1081
1080,0.0432661640598,0.00359558299169,1091
1090,0.0437049196406,0.00365312899157,1101
1100,0.0437049196406,0.00367426498997,1111
1110,0.0437049196406,0.00370356698841,1121
1120,0.0437049196406,0.0037246089887,1131
1130,0.0437589906895,0.0037603419878,1141
1140,0.044188966093,0.0037815339856,1151
1150,0.044188966093,0.00380248698639,1161
1160,0.0442606289503,0.00383029898876,1171
1170,0.0442606289503,0.00387180098915,1181
1180,0.0443390412643,0.00389445999099,1191
1190,0.0449905781628,0.00391598899296,1201
1200,0.0450832126555,0.00393731399163,1211
1210,0.0450832126555,0.00395871799265,1221
1220,0.0450832126555,0.00398014099119,1231
1230,0.0457682071699,0.00400149999041,1241
1240,0.0457682071699,0.00402272699284,1251
1250,0.046182404047,0.00406158599435,1261
1260,0.046182404047,0.00408271199194,1271
1270,0.046182404047,0.00410383499184,1281
1280,0.046182404047,0.00413547099015,1291
1290,0.0462391368196,0.00417597798878,1301
1300,0.0463677414292,0.00421214498783,1311
1310,0.0463677414292,0.00425591998646,1321
1320,0.0463677414292,0.00429025698395,1331
1330,0.0463677414292,0.00434052498531,1341
1340,0.0463677414292,0.00441012898591,1351
1350,0.0463677414292,0.0044461369871,1361
1360,0.0463677414292,0.00448204198619,1371
1370,0.0464304773374,0.00451801798408,1381
1380,0.0464689512961,0.00455422198502,1391
1390,0.0464689512961,0.00459064198367,1401
1400,0.0464689512961,0.00462662598147,1411
1410,0.0464689512961,0.00466555598177,1421
1420,0.0466390871933,0.00471311998263,1431
1430,0.0470839160216,0.00473776398576,1441
1440,0.0480731507221,0.00476234298549,1451
1450,0.0480731507221,0.00478605798708,1461
1460,0.0480731507221,0.0048097989893,1471
1470,0.0480731507221,0.00483424099002,1481
1480,0.0480731507221,0.00486608498977,1491
1490,0.0480731507221,0.00488933498855,1501
1500,0.0480731507221,0.00491266599056,1511
1510,0.0482746769533,0.00494541899025,1521
1520,0.0482746769533,0.00496788499004,1531
1530,0.0485304990702,0.00499068999125,1541
1540,0.0485304990702,0.00501333399006,1551
1550,0.0488503192672,0.00503614298941,1561
1560,0.0488503192672,0.00505914298992,1571
1570,0.0488770191265,0.00508136699136,1581
1580,0.0488770191265,0.0051034679891,1591
1590,0.0491553049688,0.00512584998796,1601
1600,0.049821997633,0.00514807398577,1611
1610,0.049821997633,0.00517062798463,1621
1620,0.050267548161,0.00519203298245,1631
1630,0.050267548161,0.00520594698173,1641
1640,0.0503634738192,0.00523273598083,1651
1650,0.0503634738192,0.00524661698364,1661
1660,0.0503634738192,0.00526865698339,1671
1670,0.0503634738192,0.00528264598324,1681
1680,0.0503864144062,0.00529670998367,1691
1690,0.0503864144062,0.00531096498162,1701
1700,0.0503864144062,0.00532479898175,1711
1710,0.0505182574973,0.00533897898276,1721
1720,0.0505182574973,0.00535289798427,1731
1730,0.0505182574973,0.00536692798414,1741
1740,0.0505182574973,0.00538123998558,1751
1750,0.0505182574973,0.00539510598537,1761
1760,0.0505235548919,0.00540929198542,1771
1770,0.051064068317,0.00542333098565,1781
1780,0.051064068317,0.00543727698459,1791
1790,0.051064068317,0.00545118498485,1801
1800,0.0518095986998,0.00546576898705,1811
1810,0.0518095986998,0.00547957398521,1821
1820,0.0520080151345,0.00549323098312,1831
1830,0.0520080151345,0.00550716498037,1841
1840,0.0522113612079,0.00552072098071,1851
1850,0.0522113612079,0.00553446797858,1861
1860,0.0522113612079,0.00554812097835,1871
1870,0.0522113612079,0.00556173997757,1881
1880,0.0522113612079,0.00557559397566,1891
1890,0.0522113612079,0.00558947497484,1901
1900,0.0522113612079,0.00560307997512,1911
1910,0.0522113612079,0.00561685897628,1921
1920,0.0522113612079,0.0056306039769,1931
1930,0.052502697922,0.00564429797669,1941
1940,0.052502697922,0.00565798597745,1951
1950,0.052502697922,0.00567174997559,1961
1960,0.052502697922,0.00568538697553,1971
1970,0.0529338818585,0.00569945697498,1981
1980,0.0529338818585,0.0057131799731,1991
1990,0.0529338818585,0.00572701597412,2001
2000,0.0529338818585,0.00574096897253,2011
2010,0.0529338818585,0.00575471697448,2021
2020,0.0529989091987,0.00576861197624,2031
2030,0.0529989091987,0.00578243697601,2041
2040,0.0529989091987,0.00579635097893,2051
2050,0.0530420763833,0.00581024797793,2061
2060,0.0536669325235,0.00582411297728,2071
2070,0.0536669325235,0.00583809197633,2081
2080,0.0536669325235,0.00585180797498,2091
2090,0.0536669325235,0.00586579697483,2101
2100,0.0546461009429,0.00587994797388,2111
2110,0.0547430168776,0.00589405397113,2121
2120,0.0547430168776,0.00590830597139,2131
2130,0.0547430168776,0.00592214097196,2141
2140,0.0549526673105,0.00593593696976,2151
2150,0.055179250948,0.00594972996987,2161
2160,0.0564097580356,0.00596327296807,2171
2170,0.0564097580356,0.00597691497023,2181
2180,0.0564097580356,0.00599086196962,2191
2190,0.0564097580356,0.00600469197161,2201
2200,0.0564097580356,0.00601821197051,2211
2210,0.0564097580356,0.00603197497185,2221
2220,0.0564097580356,0.00604536797255,2231
2230,0.0564097580356,0.00605901397284,2241
2240,0.0564097580356,0.00607251897236,2251
2250,0.0564097580356,0.00608608997572,2261
2260,0.0564097580356,0.00609955997788,2271
2270,0.0565101510665,0.00611309697706,2281
2280,0.0565101510665,0.00612661397827,2291
2290,0.0565101510665,0.00614015697647,2301
2300,0.0565101510665,0.00615375397683,2311
2310,0.0565101510665,0.00617040897851,2321
2320,0.0565101510665,0.00618458597819,2331
2330,0.0565101510665,0.00619810897842,2341
2340,0.0565101510665,0.00621168598082,2351
2350,0.0565101510665,0.00622553598078,2361
2360,0.0565101510665,0.00623927998095,2371
2370,0.0565101510665,0.00625302198023,2381
2380,0.0565101510665,0.00626680397909,2391
2390,0.0565101510665,0.00628041497839,2401
2400,0.0565101510665,0.00629407197994,2411
2410,0.0565101510665,0.00630792997981,2421
2420,0.0565101510665,0.00632164097988,2431
2430,0.0565101510665,0.0063371389806,2441
2440,0.0565101510665,0.00635090098149,2451
2450,0.0569918089688,0.00636472798215,2461
2460,0.0569918089688,0.00637827398168,2471
2470,0.0569918089688,0.00639185298496,2481
2480,0.0570814111502,0.00640544698763,2491
2490,0.0570814111502,0.00641910698687,2501
2500,0.0575799929477,0.00643264998507,2511
2510,0.0576291689998,0.00644622298569,2521
2520,0.0576291689998,0.00645973898645,2531
2530,0.0576291689998,0.00647335598842,2541
2540,0.0576291689998,0.00648690998787,2551
2550,0.0576291689998,0.00650098098777,2561
2560,0.0583860671902,0.00651480898523,2571
2570,0.0583925062467,0.00652862398783,2581
2580,0.0583925062467,0.00654230798682,2591
2590,0.0584570209911,0.00655594998534,2601
2600,0.058500913393,0.00656971998615,2611
2610,0.058500913393,0.00658364998526,2621
2620,0.058500913393,0.00659748098406,2631
2630,0.058500913393,0.00661116298215,2641
2640,0.058500913393,0.00662508898313,2651
2650,0.0585067433529,0.00663892198281,2661
2660,0.0585067433529,0.00665250598468,2671
2670,0.0585067433529,0.00666635698508,2681
2680,0.0585067433529,0.00667997498749,2691
2690,0.0585067433529,0.00669363198904,2701
2700,0.0585067433529,0.00670722198993,2711
2710,0.0591253250924,0.00672089399086,2721
2720,0.0591253250924,0.00673483198989,2731
2730,0.0591253250924,0.00675519198921,2741
2740,0.0591253250924,0.00676897098674,2751
2750,0.0591253250924,0.0067825939841,2761
2760,0.0591253250924,0.0067963769834,2771
2770,0.0591253250924,0.00681018098476,2781
2780,0.0591253250924,0.00682404398685,2791
2790,0.0592876832608,0.0068381389865,2801
2800,0.0592876832608,0.00685210198571,2811
2810,0.0592876832608,0.00686599398614,2821
2820,0.0592876832608,0.0068801069865,2831
2830,0.0594331490299,0.00689399498515,2841
2840,0.0594331490299,0.00690778398348,2851
2850,0.0594331490299,0.00692140298634,2861
2860,0.0594331490299,0.00693513198712,2871
2870,0.0594331490299,0.0069492759867,2881
2880,0.0594331490299,0.00696287398387,2891
2890,0.0594331490299,0.00697655998374,2901
2900,0.0594331490299,0.00699022698245,2911
2910,0.0601085537932,0.00700398598565,2921
2920,0.0601085537932,0.00701756598573,2931
2930,0.0601085537932,0.00703125298605,2941
2940,0.0601085537932,0.00704491998476,2951
2950,0.0601085537932,0.00705865498458,2961
2960,0.0601085537932,0.00707226698432,2971
2970,0.060155484355,0.00708599798236,2981
2980,0.060155484355,0.00709966898285,2991
2990,0.060155484355,0.00711325797965,3001
3000,0.060155484355,0.00712708898209,3011
