iterations,fitness,time,fevals
1290,0.0230193412144,302.322499572,142900
1300,0.0240554512982,304.640073826,144000
1310,0.0242340614344,306.955692483,145100
1320,0.0256685819787,309.286850223,146200
1330,0.0238527861376,311.604443797,147300
1340,0.0250973426786,313.929693581,148400
1350,0.0234752429379,316.254552628,149500
1360,0.0241225380528,318.598127967,150600
1370,0.0241226221353,320.920639595,151700
1380,0.0242091100776,323.236894634,152800
1390,0.0234798795503,325.560069258,153900
1400,0.0248630837075,327.878577331,155000
1410,0.0237363620575,330.202584148,156100
1420,0.02411428206,332.537219419,157200
1430,0.0246522855879,334.851794294,158300
1440,0.0243789843389,337.179731925,159400
1450,0.0238411925592,339.512102575,160500
1460,0.0245709551201,341.829031253,161600
1470,0.0236602775562,344.161841108,162700
1480,0.0240331074387,346.495586738,163800
1490,0.0256201810412,348.813042562,164900
1500,0.0245459070924,351.139628665,166000
1510,0.0249547741829,353.448547877,167100
1520,0.0243722580446,355.775216073,168200
1530,0.0238884844527,358.092516813,169300
1540,0.0240396866633,360.407763151,170400
1550,0.0228635357813,362.713086198,171500
1560,0.0239473303818,365.025321712,172600
1570,0.0238488629057,367.340954812,173700
1580,0.0233480713462,369.716969334,174800
1590,0.0242826132082,372.038985563,175900
1600,0.0234718183158,374.358891986,177000
1610,0.0235017505174,376.674728149,178100
1620,0.0237240530946,378.986092167,179200
1630,0.0235602399244,381.298654312,180300
1640,0.0232792234715,383.612098971,181400
1650,0.0244765992463,385.94017916,182500
1660,0.0255486948216,388.256131233,183600
1670,0.025793303889,390.576456718,184700
1680,0.0237184939171,392.89749315,185800
1690,0.0239915297901,395.225439489,186900
1700,0.024480280136,397.552557183,188000
1710,0.0240594697354,399.872363145,189100
1720,0.0235094056705,402.185522385,190200
1730,0.0242176557724,404.513526037,191300
1740,0.024220281891,406.843860406,192400
1750,0.0239128528018,409.187988636,193500
1760,0.0231422245761,411.507976708,194600
1770,0.0250939145345,413.84008554,195700
1780,0.0244512377292,416.162433823,196800
1790,0.0249184400762,418.474569398,197900
1800,0.0236365092331,420.811678338,199000
1810,0.0239918728241,423.134303593,200100
1820,0.0241718683878,425.471695416,201200
1830,0.0246298414157,427.797285898,202300
1840,0.0247374847298,430.138427757,203400
1850,0.0233669648524,432.458255238,204500
1860,0.0248992690519,434.783981064,205600
1870,0.0235463415529,437.111933638,206700
1880,0.0236646690961,439.425294233,207800
1890,0.0251965647712,441.7429231,208900
1900,0.0250281873227,444.064646728,210000
1910,0.0238078457739,446.386962396,211100
1920,0.0243652082429,448.711994946,212200
1930,0.0238560727821,451.068406242,213300
1940,0.0243869707634,453.389912974,214400
1950,0.0233727751523,455.737929236,215500
1960,0.0238161991773,458.063276813,216600
1970,0.0245356120339,460.39781616,217700
1980,0.0242279794803,462.722815673,218800
1990,0.0231390253046,465.04421401,219900
2000,0.0233302265236,467.364093793,221000
2010,0.0237970350569,469.682007521,222100
2020,0.0245758274615,472.007652031,223200
2030,0.023252796136,474.322947105,224300
2040,0.0243048202202,476.642940576,225400
2050,0.0262021518486,478.962594412,226500
2060,0.0242036369297,481.281491031,227600
2070,0.0234781608435,483.598059339,228700
2080,0.0251277903126,485.913367777,229800
2090,0.0230678285669,488.250301973,230900
2100,0.0242658351128,490.604032774,232000
2110,0.0234861001537,492.915701026,233100
2120,0.0251702311897,495.24194703,234200
2130,0.0238406381755,497.558170788,235300
2140,0.0250533040758,499.869588883,236400
2150,0.022952054326,502.192217093,237500
2160,0.0235578830365,504.514546129,238600
2170,0.024653482049,506.836128969,239700
2180,0.0258764738381,509.154484519,240800
2190,0.0236804581854,511.483172013,241900
2200,0.0246326654086,513.813316626,243000
2210,0.0234948455137,516.140489836,244100
2220,0.0238174324141,518.481833855,245200
2230,0.0237384442047,520.798402622,246300
2240,0.0240025943562,523.111962178,247400
2250,0.0236375238075,525.42958351,248500
2260,0.024566812874,527.754262726,249600
2270,0.0242803085915,530.086485468,250700
2280,0.0236744244886,532.416468771,251800
2290,0.0244064178754,534.743824554,252900
2300,0.0238232003789,537.093286091,254000
2310,0.0234164582381,539.412163184,255100
2320,0.023193235898,541.720296247,256200
2330,0.0237486634742,544.035771236,257300
2340,0.0241234529061,546.373951019,258400
2350,0.0244484441541,548.71064021,259500
2360,0.0243520807797,551.035542636,260600
2370,0.0246083130283,553.345365112,261700
2380,0.0245507910411,555.65770297,262800
2390,0.025119110182,557.970590307,263900
2400,0.0238626715054,560.308468452,265000
2410,0.0236928846938,562.629780586,266100
2420,0.0246701728213,564.960571845,267200
2430,0.0245187957721,567.274731109,268300
2440,0.023772016981,569.612371518,269400
2450,0.024071206765,571.956784667,270500
2460,0.0235547095893,574.282410448,271600
2470,0.0245929783187,576.604425206,272700
2480,0.0245372100714,578.939459833,273800
2490,0.024289272428,581.257141463,274900
2500,0.0242782930751,583.592645494,276000
2510,0.0230375560176,585.935892624,277100
2520,0.0245418602725,588.250792548,278200
2530,0.0242236405386,590.579960135,279300
2540,0.0233563319182,592.902133792,280400
2550,0.024004917966,595.225692585,281500
2560,0.0246651291914,597.540937756,282600
2570,0.0241743531728,599.854833261,283700
2580,0.0236869532082,602.194772115,284800
2590,0.0235781679582,604.517519261,285900
2600,0.0246142606553,606.83656141,287000
2610,0.0239314945152,609.167944852,288100
2620,0.0249649224125,611.505431932,289200
2630,0.0250072215229,613.830784782,290300
2640,0.023218445105,616.151127636,291400
2650,0.0239713803387,618.470475809,292500
2660,0.0245822905834,620.802817933,293600
2670,0.0238012581227,623.153978949,294700
2680,0.0235495594303,625.466276442,295800
2690,0.0239563667271,627.793870538,296900
2700,0.0237154633798,630.118168141,298000
2710,0.0255683114655,632.44365971,299100
2720,0.0238661139649,634.758961266,300200
2730,0.0265033458242,637.082634227,301300
2740,0.023146597056,639.416823164,302400
2750,0.0235255810158,641.730325215,303500
2760,0.0239396376693,644.049644178,304600
2770,0.0234871224226,646.378486238,305700
2780,0.0255898369175,648.701876756,306800
2790,0.0245016670205,651.037087443,307900
2800,0.0259756132328,653.36182064,309000
2810,0.0253420323632,655.698207154,310100
2820,0.0232544770691,658.040377076,311200
2830,0.0244711681723,660.357044999,312300
2840,0.024228481533,662.677000409,313400
2850,0.0239355160616,665.006384306,314500
2860,0.0237931952722,667.330912997,315600
2870,0.0245929993696,669.640848649,316700
2880,0.025511190449,671.966522026,317800
2890,0.024526109841,674.278538564,318900
2900,0.0240216772317,676.592264916,320000
2910,0.0239235960732,678.933869611,321100
2920,0.0239701430887,681.263820882,322200
2930,0.0238346503516,683.580772825,323300
2940,0.0237254214551,685.898113418,324400
2950,0.0250246255828,688.218174112,325500
2960,0.0241027787534,690.528520945,326600
2970,0.0252579418463,692.855163717,327700
2980,0.0247182853431,695.175747443,328800
2990,0.0242904813737,697.498807687,329900
3000,0.0256157024723,699.821761725,331000
