iterations,fitness,time,fevals
1840,0.0512753721817,0.203166468997,84346
1850,0.052021256308,0.204257230995,84804
1860,0.0556288780761,0.205304484996,85265
1870,0.0583831022025,0.206352093996,85711
1880,0.0655506415149,0.207376538994,86157
1890,0.0525445962192,0.208450420992,86614
1900,0.0492769085045,0.209533761994,87067
1910,0.0559942636967,0.210590822993,87514
1920,0.0526721929603,0.211664674993,87954
1930,0.055840308899,0.212714708992,88407
1940,0.0581254795089,0.213736690992,88859
1950,0.0534815226857,0.214767996989,89305
1960,0.0591448893901,0.215869742991,89755
1970,0.0620428218614,0.216898560993,90205
1980,0.0617805536748,0.217916734993,90650
1990,0.0647445940326,0.218946838992,91103
2000,0.066807863738,0.219965184991,91557
2010,0.0636344162345,0.220989286991,92003
2020,0.064191370748,0.222030134988,92465
2030,0.0603753138696,0.223058164986,92921
2040,0.0612803309636,0.224085867983,93385
2050,0.0610039662892,0.225130201983,93838
2060,0.0622977322875,0.226150834984,94289
2070,0.0582216776885,0.227223276983,94742
2080,0.057613579448,0.228258296982,95201
2090,0.0545441875416,0.22944956498,95669
2100,0.0527087520789,0.23060614198,96121
2110,0.0528176236292,0.231898496982,96568
2120,0.0538446681305,0.232986484982,97009
2130,0.0519700751612,0.234071909981,97471
2140,0.0549024745419,0.235162107983,97920
2150,0.0544399536234,0.236195956986,98380
2160,0.053298203754,0.237253764986,98836
2170,0.0547186992996,0.238342084984,99303
2180,0.0528204380614,0.239446406984,99779
2190,0.0538513363002,0.240528741986,100240
2200,0.0553825692719,0.241646164988,100703
2210,0.0527788618722,0.242737231987,101144
2220,0.0502511435551,0.243839435985,101604
2230,0.0571557752885,0.244907388987,102060
2240,0.0555049628732,0.245961407985,102520
2250,0.0529649615799,0.247012730986,102984
2260,0.0583051895931,0.248066781984,103444
2270,0.0500205574185,0.249175423985,103895
2280,0.0580303848486,0.250253833983,104357
2290,0.0619499088747,0.251329927985,104830
2300,0.0610858560813,0.252302634985,105294
2310,0.0599548162214,0.253330855983,105742
2320,0.0626017290626,0.254372873984,106199
2330,0.0622068334676,0.255400110986,106659
2340,0.0620321169535,0.256404537988,107103
2350,0.067765388466,0.257428844987,107567
2360,0.0602098109899,0.258468201984,108012
2370,0.0632711903011,0.259669677984,108459
2380,0.0595382273106,0.260795378985,108905
2390,0.0721261424826,0.262162829982,109361
2400,0.060012217871,0.263251506982,109818
2410,0.0668719960315,0.264336742981,110281
2420,0.0615324290281,0.26541898998,110734
2430,0.0632774907954,0.266488004978,111179
2440,0.0596297234488,0.26755501498,111630
2450,0.0620890671633,0.26863051598,112066
2460,0.0618102317949,0.269717228977,112529
2470,0.0594104704119,0.270799446975,112991
2480,0.0631654981581,0.271870788976,113437
2490,0.0668322853701,0.272947160978,113898
2500,0.0608190299868,0.274012049977,114349
2510,0.0658132075763,0.275068754978,114806
2520,0.0666063859991,0.276130880979,115254
2530,0.0662351452561,0.27720314798,115720
2540,0.0641049284177,0.278208722983,116162
2550,0.0620950870146,0.279280836981,116629
2560,0.0616245218896,0.28037138698,117101
2570,0.0594298078081,0.281428005979,117559
2580,0.057455555507,0.282515279978,118010
2590,0.0626197477266,0.283643053979,118480
2600,0.0651056816878,0.284715619979,118935
2610,0.0703338905685,0.285764467979,119392
2620,0.0646557429353,0.286850119977,119848
2630,0.0715333718358,0.287897795977,120306
2640,0.0652597596453,0.28897241698,120762
2650,0.0663126244845,0.29006224098,121215
2660,0.0619637398581,0.291164118978,121670
2670,0.0662957270893,0.292519011979,122137
2680,0.0661979595707,0.293561484978,122607
2690,0.0670932019018,0.294632704979,123061
2700,0.0719974700864,0.29569464198,123523
2710,0.0680256323724,0.296746179978,123963
2720,0.0692548999237,0.297831467979,124426
2730,0.0752139499412,0.29889480698,124885
2740,0.0735459279405,0.299877096979,125345
2750,0.067325384065,0.300900234979,125809
2760,0.0693738362411,0.301919718979,126267
2770,0.0631578072811,0.302943442977,126731
2780,0.0587982823737,0.304012343975,127188
2790,0.0629197244568,0.305075501976,127637
2800,0.0571121566033,0.306174633977,128102
2810,0.0547125043031,0.307254586976,128561
2820,0.05667579017,0.308343452976,129009
2830,0.0544077292798,0.309413841976,129464
2840,0.0576352111011,0.310502217973,129920
2850,0.0561169835763,0.311567199973,130391
2860,0.0587878998141,0.312610648976,130834
2870,0.061120553903,0.313664501973,131302
2880,0.0611401879096,0.314683889974,131767
2890,0.061759419105,0.315747380973,132237
2900,0.0582633597027,0.316782630973,132681
2910,0.0623152656497,0.317818477972,133127
2920,0.0570222632396,0.31884269997,133579
2930,0.0531971997227,0.31995195297,134035
2940,0.0613647103996,0.32108952097,134485
2950,0.0556178553831,0.322370360969,134938
2960,0.0561036686962,0.32343380597,135406
2970,0.054789477758,0.324495237968,135869
2980,0.0545609490831,0.325554634968,136330
2990,0.0562599918769,0.32662781097,136779
3000,0.0531960004517,0.327709265966,137239
