iterations,fitness,time,fevals
1090,0.0676005270199,0.106377990007,36870
1100,0.0674925317496,0.107297483006,37196
1110,0.0668793034859,0.108238271005,37532
1120,0.0696492610827,0.109185334004,37878
1130,0.070858580827,0.110144766004,38206
1140,0.0701500875881,0.111067905003,38530
1150,0.0700677331878,0.111974806001,38862
1160,0.0741737527293,0.112873626,39190
1170,0.0756996905048,0.113826643999,39527
1180,0.0754470814595,0.114763590998,39858
1190,0.070770576097,0.115709325997,40210
1200,0.0750493481187,0.116601446996,40541
1210,0.0773311805761,0.117521501994,40879
1220,0.0812265414915,0.118434396991,41224
1230,0.0748090969756,0.11937608699,41560
1240,0.0776040893381,0.120293536991,41901
1250,0.0748395976841,0.121192352992,42233
1260,0.0771073790566,0.122078016993,42560
1270,0.0774149956876,0.122941865993,42877
1280,0.070448925652,0.123828387994,43212
1290,0.0735453406358,0.124800966994,43546
1300,0.0711923155381,0.125742112996,43891
1310,0.0742249443814,0.126650308994,44241
1320,0.080319786158,0.127562504993,44567
1330,0.0806885789804,0.128476493996,44905
1340,0.0849516415112,0.129395396994,45240
1350,0.0830159030148,0.130318066997,45575
1360,0.0837491336291,0.131133298997,45913
1370,0.0837491336291,0.131984480995,46251
1380,0.0837491336291,0.132839359994,46590
1390,0.0787804194596,0.133714960997,46926
1400,0.0764659284207,0.134583099996,47255
1410,0.0734986139518,0.135477664997,47591
1420,0.0738718312349,0.136356300995,47924
1430,0.069964179298,0.137236108993,48255
1440,0.0763825965169,0.138116858991,48580
1450,0.0722480925314,0.139025898989,48905
1460,0.0740819948282,0.139932426991,49231
1470,0.0735669743425,0.140786678992,49563
1480,0.0731468970245,0.141678818993,49897
1490,0.0745079216856,0.142568423991,50240
1500,0.0678818586427,0.143449220992,50586
1510,0.0717843383037,0.144341406991,50915
1520,0.0785000244222,0.14521943199,51251
1530,0.0785000244222,0.146052348991,51583
1540,0.077013989237,0.146870785989,51913
1550,0.0807603071858,0.14772169599,52244
1560,0.0781813199171,0.148546635988,52570
1570,0.0781813199171,0.149383894986,52905
1580,0.0781813199171,0.150244660985,53235
1590,0.0751944888616,0.151124032986,53575
1600,0.0745048845464,0.152026098986,53905
1610,0.0721305798802,0.152905986983,54238
1620,0.0680804941262,0.153830037983,54574
1630,0.0690428327625,0.154726145982,54911
1640,0.0721831765073,0.155633653983,55241
1650,0.0721831765073,0.156542250985,55582
1660,0.0711358774817,0.157537878986,55926
1670,0.0711358774817,0.171678978986,56266
1680,0.070882931874,0.172558898987,56603
1690,0.0739975085525,0.173512946989,56948
1700,0.0743574486768,0.174464584987,57281
1710,0.0743574486768,0.175367078988,57616
1720,0.0746347884808,0.176304631987,57966
1730,0.073899898856,0.177237747987,58303
1740,0.0708831658175,0.17819362399,58637
1750,0.0691513320012,0.17916845499,58969
1760,0.0731044345186,0.180093067993,59294
1770,0.0756715343503,0.181047451992,59638
1780,0.0743320107049,0.182003913993,59968
1790,0.0756639021668,0.182947176992,60299
1800,0.0800916537475,0.183850827994,60626
1810,0.0816165462054,0.184764432994,60958
1820,0.0743416362577,0.185704609994,61293
1830,0.0733652105546,0.186668769995,61630
1840,0.0747062309847,0.187586103992,61960
1850,0.0767055603899,0.188587487992,62297
1860,0.0761348887548,0.189512845991,62637
1870,0.0812745968441,0.190432774991,62978
1880,0.0791698323322,0.191331896989,63318
1890,0.0818227142901,0.192185088988,63653
1900,0.0764658581106,0.193073066988,63985
1910,0.0803116961876,0.193936778989,64319
1920,0.0748193983571,0.19479781299,64655
1930,0.0726425239603,0.195683880993,64988
1940,0.0726425239603,0.196597836992,65324
1950,0.0723470357537,0.19749888399,65659
1960,0.0723470357537,0.198431463989,65989
1970,0.0725487459778,0.199323750989,66303
1980,0.0777910671624,0.200218265989,66634
1990,0.0700331780555,0.20115561799,66969
2000,0.0793349869055,0.202035935992,67301
2010,0.0795328654201,0.202924657995,67630
2020,0.0747568011339,0.203776251994,67959
2030,0.078086834044,0.204677384991,68299
2040,0.0786186648367,0.205548676993,68634
2050,0.0752384014378,0.206426799992,68961
2060,0.0750237593022,0.207313714993,69291
2070,0.0766447719741,0.208229405995,69632
2080,0.0782627308926,0.209109414995,69965
2090,0.0753387840803,0.210012966993,70300
2100,0.0740008737035,0.21090539599,70630
2110,0.0732135975726,0.211796729993,70955
2120,0.0721995056332,0.212703491994,71278
2130,0.0709936930384,0.213621066992,71623
2140,0.0754887857104,0.214491467992,71952
2150,0.0728454137105,0.215412103993,72281
2160,0.0728322432341,0.216297335992,72615
2170,0.0712734071381,0.217199009992,72951
2180,0.0703271997197,0.218194723995,73287
2190,0.0740976640609,0.219158185995,73617
2200,0.0726874745972,0.220085261994,73945
2210,0.0686597385092,0.221087047994,74279
2220,0.0710339646732,0.221983167994,74611
2230,0.0738727544985,0.222914788992,74950
2240,0.0737001932342,0.223796664992,75274
2250,0.0800842478868,0.22468767699,75609
2260,0.085535353042,0.225576649991,75941
2270,0.0853233641202,0.226440035993,76273
2280,0.0830167078203,0.227312572995,76607
2290,0.0844745061263,0.228170423998,76945
2300,0.0857007449022,0.229033230997,77278
2310,0.0837642735447,0.229859388997,77603
2320,0.0824560765415,0.230696713996,77940
2330,0.0769011837783,0.231568366995,78273
2340,0.075435692837,0.232486997993,78611
2350,0.07491490964,0.233340174993,78932
2360,0.0731890910673,0.234284886996,79274
2370,0.0728829922616,0.235153390993,79605
2380,0.0723556186412,0.236062800992,79937
2390,0.0645175080337,0.23699166099,80282
2400,0.0698080488394,0.23797323399,80619
2410,0.0698080488394,0.238913882989,80959
2420,0.0672802731351,0.23984965499,81294
2430,0.0650310177013,0.240797254992,81638
2440,0.0713712699063,0.241710554994,81955
2450,0.0717840109995,0.242614099992,82291
2460,0.0725119416629,0.243423609991,82623
2470,0.0709696741214,0.244270956991,82961
2480,0.0772272284417,0.24513951999,83289
2490,0.0732652348866,0.246055579988,83626
2500,0.0692732798605,0.246939713987,83960
2510,0.0760242273706,0.247887455989,84301
2520,0.0692014895145,0.248851292989,84641
2530,0.0669548913569,0.249824508988,84974
2540,0.0683763543297,0.25077386299,85309
2550,0.0752909885057,0.25167498599,85647
2560,0.075336511858,0.252493606989,85977
2570,0.075336511858,0.253350341987,86315
2580,0.0732558303284,0.254198214985,86653
2590,0.0760498530525,0.255101264986,86989
2600,0.0719940934342,0.255964171985,87330
2610,0.0719361753346,0.256835326985,87668
2620,0.0717963945185,0.257736164986,87995
2630,0.0751279406129,0.258616225983,88332
2640,0.0754942514365,0.259526839985,88674
2650,0.0748433771351,0.260426918987,89007
2660,0.0751481349329,0.261269841987,89344
2670,0.0746612049643,0.262125639987,89669
2680,0.0793655823411,0.262990269985,90007
2690,0.0773398303068,0.263854429984,90341
2700,0.079682306631,0.264740960982,90683
2710,0.0819931519773,0.265680455981,91017
2720,0.079542081456,0.266681514979,91361
2730,0.0844248124946,0.267661538979,91686
2740,0.0868746872669,0.268573159978,92023
2750,0.0859105637193,0.26961035698,92361
2760,0.0788491590882,0.27054009098,92691
2770,0.0823900421246,0.271496755977,93032
2780,0.0821142005032,0.272421096975,93363
2790,0.0830959949811,0.273310942976,93692
2800,0.0827843393138,0.274207111976,94032
2810,0.0837692995084,0.275392960975,94370
2820,0.0815534856035,0.276225027974,94707
2830,0.0787060190131,0.277134181975,95044
2840,0.0798310641519,0.277999160975,95376
2850,0.0816454946004,0.278934465976,95705
2860,0.0750677691056,0.279863169977,96051
2870,0.0792916882709,0.280768022978,96393
2880,0.0773795131706,0.281653092981,96729
2890,0.0791751108781,0.28257094798,97073
2900,0.0783820451327,0.28347249798,97424
2910,0.0825481951518,0.284310779982,97752
2920,0.0775467934022,0.285150425982,98093
2930,0.0815197873797,0.286004299982,98437
2940,0.084298511585,0.286822289982,98764
2950,0.0814075902087,0.287683971983,99104
2960,0.0791472470876,0.288520332982,99426
2970,0.0828641780304,0.289373132982,99754
2980,0.0791055998526,0.290299916982,100091
2990,0.0753894231956,0.291185094979,100401
3000,0.0747184209927,0.292102141979,100733
