iterations,fitness,time,fevals
1680,0.0247859059344,400.203071478,185800
1690,0.024655658658,402.520386029,186900
1700,0.0247304129661,404.842850471,188000
1710,0.0241375503227,407.165160467,189100
1720,0.0245167926944,409.485192332,190200
1730,0.0259069806912,411.807065794,191300
1740,0.0251483061678,414.116412402,192400
1750,0.0244131639985,416.431115885,193500
1760,0.0244174814407,418.752608207,194600
1770,0.0248369019693,421.076362036,195700
1780,0.0247787683241,423.409477551,196800
1790,0.0243879659003,425.746989507,197900
1800,0.0248914149921,428.075031683,199000
1810,0.0256238339348,430.393549277,200100
1820,0.0243462524543,432.718848889,201200
1830,0.0239705096702,435.059953264,202300
1840,0.0245552825848,437.378855559,203400
1850,0.0244354977734,439.699802665,204500
1860,0.0247054552141,442.017404577,205600
1870,0.0238782670883,444.357689363,206700
1880,0.0244627964588,446.68045705,207800
1890,0.0258812370934,449.00053352,208900
1900,0.0251805690759,451.316683898,210000
1910,0.0245718067405,453.62872383,211100
1920,0.0237583275844,455.954223813,212200
1930,0.0243972848339,458.263350028,213300
1940,0.0245388224037,460.586027518,214400
1950,0.0247069035728,462.910271486,215500
1960,0.0247403336268,465.21824519,216600
1970,0.0250748335682,467.532724434,217700
1980,0.0251320087294,469.847081948,218800
1990,0.0255159528684,472.164383965,219900
2000,0.0243893284988,474.471512688,221000
2010,0.0257769794884,476.798208915,222100
2020,0.0246550795572,479.101308647,223200
2030,0.0249054137063,481.415915478,224300
2040,0.0242325671202,483.766855891,225400
2050,0.025614607144,486.100182253,226500
2060,0.0239885097398,488.417616977,227600
2070,0.0251016454341,490.72562164,228700
2080,0.0245910949299,493.057360014,229800
2090,0.0270544233252,495.370349839,230900
2100,0.024527905963,497.6895594,232000
2110,0.0246659923648,500.019008298,233100
2120,0.0245400932706,502.333793893,234200
2130,0.0261476208861,504.639843044,235300
2140,0.0243952768567,506.953896335,236400
2150,0.024295669967,509.270770298,237500
2160,0.025654382378,511.585254679,238600
2170,0.0251748930328,513.908016965,239700
2180,0.0239256587165,516.236061768,240800
2190,0.0253889647689,518.567734858,241900
2200,0.0248794367505,520.877626858,243000
2210,0.0242089036505,523.193032981,244100
2220,0.0252267019711,525.496203427,245200
2230,0.0237246766929,527.810954956,246300
2240,0.0255067976696,530.130202146,247400
2250,0.0251329404437,532.449852732,248500
2260,0.0248708061377,534.771670544,249600
2270,0.023948276792,537.118364284,250700
2280,0.0241599125148,539.432539307,251800
2290,0.0238182900559,541.759741293,252900
2300,0.0255937633354,544.084566241,254000
2310,0.0245867933536,546.407686947,255100
2320,0.0254511620541,548.74013999,256200
2330,0.0235515945375,551.054284854,257300
2340,0.0247946007608,553.374110931,258400
2350,0.024069213194,555.703837267,259500
2360,0.0256456334501,558.00962053,260600
2370,0.0249750058221,560.322965463,261700
2380,0.0256308924536,562.639574871,262800
2390,0.0247568436737,564.958030891,263900
2400,0.0242148552403,567.271505315,265000
2410,0.0241395066546,569.58376988,266100
2420,0.0246868298796,571.893534044,267200
2430,0.0246480587648,574.217219895,268300
2440,0.0246647671969,576.554519555,269400
2450,0.0254122198244,578.887883192,270500
2460,0.0243393503668,581.21606051,271600
2470,0.0253087605492,583.543416048,272700
2480,0.0257333589125,585.858930585,273800
2490,0.0246923526076,588.175544953,274900
2500,0.0248898466437,590.480339687,276000
2510,0.0241659352881,592.798678963,277100
2520,0.0243239180824,595.109828695,278200
2530,0.024366552191,597.426796523,279300
2540,0.0265685457789,599.737468854,280400
2550,0.0246561667371,602.052432627,281500
2560,0.0244563141057,604.3901876,282600
2570,0.0252499609207,606.720312681,283700
2580,0.0248586713133,609.041192658,284800
2590,0.0241938603605,611.355069351,285900
2600,0.0254320102215,613.70253935,287000
2610,0.024221149788,616.013370339,288100
2620,0.0246408452693,618.319793647,289200
2630,0.0242622360943,620.633493865,290300
2640,0.0256478827552,622.953704305,291400
2650,0.0254281179018,625.258858309,292500
2660,0.0247508796787,627.576299842,293600
2670,0.0244028736098,629.894125121,294700
2680,0.0244582187635,632.223801148,295800
2690,0.024083354082,634.538416813,296900
2700,0.0254091466398,636.86413213,298000
2710,0.0241855886694,639.164825265,299100
2720,0.0246769938976,641.486758812,300200
2730,0.025018865551,643.795432155,301300
2740,0.0257563876864,646.115530065,302400
2750,0.0248379447141,648.43008092,303500
2760,0.0245782973847,650.776289989,304600
2770,0.0248322080994,653.092235191,305700
2780,0.0240548576323,655.422898246,306800
2790,0.0254850402918,657.752311754,307900
2800,0.0245443376218,660.103888599,309000
2810,0.025959923993,662.418646608,310100
2820,0.0249622324973,664.744396827,311200
2830,0.0248392944674,667.057691099,312300
2840,0.0246834677776,669.373961995,313400
2850,0.025219004744,671.690634578,314500
2860,0.0256985254213,674.009766408,315600
2870,0.0244492845804,676.327385879,316700
2880,0.0262436084779,678.64137567,317800
2890,0.0246235347988,680.95610786,318900
2900,0.0244121830103,683.269402981,320000
2910,0.0237308731187,685.608343794,321100
2920,0.0241424706309,687.934567211,322200
2930,0.0248301855645,690.251108106,323300
2940,0.0250099578136,692.572528256,324400
2950,0.0245458537055,694.908114975,325500
2960,0.0242540770841,697.223953295,326600
2970,0.0262051134433,699.539586396,327700
2980,0.0250219340584,701.863780525,328800
2990,0.0241071860991,704.177048101,329900
3000,0.0245464716177,706.483307298,331000
