iterations,fitness,time,fevals
1190,0.0784926628663,0.230123898007,44083
1200,0.0784926628663,0.232001182005,44447
1210,0.0795507772939,0.233895592002,44820
1220,0.0859885181795,0.235718562002,45189
1230,0.0799828589028,0.237574660005,45556
1240,0.0815163468015,0.239409581005,45924
1250,0.0863217064693,0.241330396002,46290
1260,0.0786216748598,0.243183060004,46661
1270,0.0751062138471,0.244982628003,47032
1280,0.0715691515595,0.246840278003,47396
1290,0.0742620263687,0.249224002004,47770
1300,0.0778042683419,0.251446011003,48142
1310,0.0716033611685,0.253605866004,48504
1320,0.0779616362597,0.255488473005,48873
1330,0.0842475130022,0.257289512007,49237
1340,0.0796683603587,0.259103966007,49611
1350,0.0834325254202,0.260900561007,49980
1360,0.084521744788,0.262685362006,50345
1370,0.0874788627729,0.264541372006,50707
1380,0.0913584703267,0.266255969003,51071
1390,0.0913584703267,0.268048383001,51435
1400,0.0913584703267,0.269768914,51813
1410,0.0826045604428,0.271592509001,52184
1420,0.0891399093602,0.273325450002,52549
1430,0.0891399093602,0.275053058005,52915
1440,0.0837306238241,0.276791125005,53277
1450,0.0822424239562,0.278849353006,53644
1460,0.0822424239562,0.280982317006,54013
1470,0.0852669106176,0.282811865007,54379
1480,0.0885339493974,0.284656714008,54745
1490,0.0853068958229,0.286450221007,55117
1500,0.0903047905762,0.288176953007,55483
1510,0.0879836382358,0.289874278005,55850
1520,0.0903683115352,0.291528925005,56207
1530,0.0923382184604,0.293206384005,56574
1540,0.0873289324484,0.294867655008,56937
1550,0.0879493978791,0.296445699008,57303
1560,0.089646740661,0.298103792011,57663
1570,0.0873293484013,0.299690193009,58033
1580,0.0868038362152,0.301359195008,58395
1590,0.0930695864688,0.303004717007,58768
1600,0.0897972184029,0.304597437007,59129
1610,0.0879564584298,0.306171847005,59496
1620,0.0921673754004,0.307769133004,59864
1630,0.0944447092202,0.309763380006,60233
1640,0.0886293870615,0.311792115008,60607
1650,0.0887063195396,0.313700818009,60970
1660,0.0851749914139,0.315385139009,61328
1670,0.0874474353709,0.317106351009,61695
1680,0.0874474353709,0.318805310009,62062
1690,0.0874474353709,0.320522293012,62434
1700,0.082894681922,0.32233977901,62794
1710,0.0869044169017,0.32399102101,63151
1720,0.0845982932758,0.325758341009,63513
1730,0.0899380105997,0.327467962008,63877
1740,0.0882432632169,0.329197813007,64243
1750,0.0902900282921,0.330946170008,64614
1760,0.0929195469516,0.332742233008,64987
1770,0.0868255740231,0.334449677008,65352
1780,0.0931605810345,0.336258194009,65719
1790,0.0914919790183,0.337940800011,66075
1800,0.0914919790183,0.339908645012,66444
1810,0.0930445415664,0.341697332013,66816
1820,0.0905729716473,0.343803608012,67191
1830,0.0900333891717,0.345829414015,67562
1840,0.0841032096441,0.347546130015,67929
1850,0.0846498460409,0.349233400018,68297
1860,0.0870254231317,0.350959187017,68666
1870,0.0845959732189,0.352680626016,69031
1880,0.0895267541384,0.354437664017,69400
1890,0.0895267541384,0.356174102017,69769
1900,0.0870168299946,0.357906540015,70147
1910,0.0885472495022,0.359552969014,70519
1920,0.0835852810605,0.361232196014,70884
1930,0.0876633025446,0.362915116013,71242
1940,0.0838345722617,0.364599624012,71605
1950,0.080565671099,0.36632930101,71973
1960,0.0840510283284,0.36807283901,72342
1970,0.0893808472924,0.369812613011,72705
1980,0.0816567556514,0.371981091008,73078
1990,0.0820986081731,0.374163223009,73435
2000,0.0885285292618,0.376265596009,73796
2010,0.0918405050153,0.378031879009,74166
2020,0.0918876264746,0.379677529007,74533
2030,0.0929757784875,0.381305862007,74894
2040,0.0890708822339,0.382914060006,75262
2050,0.095365918079,0.384517982005,75621
2060,0.0910499233473,0.386204033006,75993
2070,0.0910499233473,0.387853313005,76363
2080,0.0912699237891,0.389654238006,76731
2090,0.0926262058209,0.391365786007,77104
2100,0.0926262058209,0.393083970008,77470
2110,0.0956739797924,0.394784619006,77841
2120,0.0935202562992,0.396505738005,78211
2130,0.0911122305742,0.398207902006,78577
2140,0.0870045188447,0.399893405007,78948
2150,0.0897306422178,0.401931577006,79312
2160,0.0841937637788,0.404052597005,79671
2170,0.0831567582556,0.406173439005,80035
2180,0.089706331369,0.408059244008,80401
2190,0.0868811452228,0.409888022008,80777
2200,0.0825083928669,0.411638708007,81149
2210,0.0849668602371,0.413418466007,81519
2220,0.0806406161854,0.415171792007,81899
2230,0.0838334766077,0.416915524005,82259
2240,0.0836801148199,0.418633912002,82633
2250,0.0872081980488,0.420399637002,83006
2260,0.0844267066275,0.422158373,83376
2270,0.0813008086221,0.423936718998,83743
2280,0.0798539888696,0.425694198999,84115
2290,0.0811404720157,0.427450581999,84485
2300,0.0781552476292,0.429280114,84845
2310,0.0848582548337,0.431049793999,85213
2320,0.0853399118577,0.433009512002,85577
2330,0.0898932657415,0.43520304,85941
2340,0.0864663279582,0.437295231,86306
2350,0.0884980586732,0.439011338003,86674
2360,0.086738557102,0.440670955002,87039
2370,0.0905601923044,0.442411953005,87412
2380,0.0856399501733,0.444110628003,87780
2390,0.0874863409839,0.445872420005,88150
2400,0.0858638120543,0.447619962004,88519
2410,0.0933161894702,0.449248724002,88887
2420,0.0927105662899,0.450942520001,89250
2430,0.0919245495302,0.452670008002,89618
2440,0.0933808690448,0.454437022003,89987
2450,0.0933808690448,0.456148307003,90349
2460,0.0886380645062,0.457901536003,90718
2470,0.0909770641761,0.459502779006,91087
2480,0.0936016775689,0.461179316007,91446
2490,0.0809005512494,0.463155041009,91812
2500,0.0790955001947,0.465289375006,92181
2510,0.0829180689955,0.467305615006,92545
2520,0.0836789282492,0.469097441004,92915
2530,0.0926550955393,0.470844128005,93282
2540,0.0984179688921,0.472626954008,93655
2550,0.0990234919778,0.474396449008,94022
2560,0.0937074647195,0.476108152008,94391
2570,0.0914466463408,0.477852604006,94753
2580,0.0937941711527,0.479578333005,95131
2590,0.0865331831067,0.481371924005,95498
2600,0.0862226660024,0.483125161005,95866
2610,0.0956117787006,0.484899985004,96238
2620,0.0905746050882,0.486561254005,96601
2630,0.0895240712715,0.488228590006,96963
2640,0.0972466262041,0.489817403006,97336
2650,0.0939646484443,0.491427897006,97706
2660,0.0920926477561,0.493320820009,98080
2670,0.090857093248,0.495349465011,98440
2680,0.0924576718117,0.497337630008,98809
2690,0.0948564980538,0.499004283007,99173
2700,0.093611687241,0.500508395005,99539
2710,0.0976078211453,0.501963063009,99902
2720,0.0946266690042,0.503481133008,100270
2730,0.0994917437529,0.504926466008,100625
2740,0.0994917437529,0.506395470009,100997
2750,0.098720174363,0.507867208009,101358
2760,0.0961733454108,0.509442483009,101722
2770,0.0959724936083,0.51109569801,102088
2780,0.0959213048557,0.512724577009,102446
2790,0.0944685322238,0.51432076301,102812
2800,0.100066796194,0.51594721901,103187
2810,0.100066796194,0.517544527007,103546
2820,0.0932685502718,0.519177203005,103913
2830,0.0967979982769,0.520800042003,104279
2840,0.0967979982769,0.522672227002,104646
2850,0.10450690085,0.524357943003,105011
2860,0.102174928766,0.526286683002,105374
2870,0.10365926695,0.528109783001,105741
2880,0.106279228717,0.529740413,106108
2890,0.0982817881892,0.531346363998,106474
2900,0.0980541286058,0.532932134996,106849
2910,0.0980407536936,0.534519888995,107206
2920,0.0957842017282,0.536122323996,107578
2930,0.0892698462546,0.537786572997,107946
2940,0.0849254007428,0.539431934994,108310
2950,0.0894398522358,0.541087348993,108685
2960,0.0883198155949,0.542706385993,109049
2970,0.0836003791241,0.544411864994,109420
2980,0.0852972576259,0.546169662994,109787
2990,0.0879027827215,0.547928506996,110150
3000,0.085028924887,0.549702389999,110523
