iterations,fitness,time,fevals
1010,0.0442210208425,0.00187024399929,1021
1020,0.0442210208425,0.0018922119998,1031
1030,0.0442899164348,0.0019120950019,1041
1040,0.0443292478752,0.00193184300224,1051
1050,0.0443292478752,0.00195202100076,1061
1060,0.0443292478752,0.00197206699886,1071
1070,0.0443292478752,0.00199217799673,1081
1080,0.0443292478752,0.00201225399724,1091
1090,0.0443292478752,0.00203234099899,1101
1100,0.0443292478752,0.002052773998,1111
1110,0.0443292478752,0.00207289299942,1121
1120,0.0443292478752,0.00209340999936,1131
1130,0.0443292478752,0.00211354999919,1141
1140,0.0443292478752,0.00213402399822,1151
1150,0.0444743523159,0.00215567699706,1161
1160,0.0444743523159,0.00217642999633,1171
1170,0.0445220091409,0.00219651399675,1181
1180,0.0445220091409,0.00221684099597,1191
1190,0.0445220091409,0.00223720499707,1201
1200,0.0447283137011,0.00225703999968,1211
1210,0.0447283137011,0.00227710399849,1221
1220,0.0447283137011,0.00229804999617,1231
1230,0.0447691364186,0.00232112099548,1241
1240,0.0447691364186,0.00234759999512,1251
1250,0.0447691364186,0.00237386599838,1261
1260,0.0447691364186,0.00240039599885,1271
1270,0.0447691364186,0.00242678599898,1281
1280,0.0447691364186,0.00245445999826,1291
1290,0.0447691364186,0.00248074699994,1301
1300,0.0447691364186,0.00250682300248,1311
1310,0.0451135587664,0.0025320570021,1321
1320,0.0458263490313,0.00255757500418,1331
1330,0.0459171387465,0.00258346600458,1341
1340,0.0459535026283,0.00260823600547,1351
1350,0.0460270159545,0.00263343900588,1361
1360,0.0460270159545,0.0026598190052,1371
1370,0.0460270159545,0.00268614100423,1381
1380,0.0460270159545,0.00272503900487,1391
1390,0.0468461749196,0.00275025600422,1401
1400,0.0468461749196,0.00277813200591,1411
1410,0.0468461749196,0.00280415400266,1421
1420,0.0468461749196,0.0028306130007,1431
1430,0.0468461749196,0.00285667900243,1441
1440,0.0468461749196,0.00288282600013,1451
1450,0.0469379436928,0.00290808400314,1461
1460,0.0469379436928,0.00293470100223,1471
1470,0.0469379436928,0.00296129400158,1481
1480,0.0471368862989,0.00298592500258,1491
1490,0.0471368862989,0.00301265100279,1501
1500,0.0471368862989,0.00303883600282,1511
1510,0.0472692352102,0.00306415500381,1521
1520,0.0472692352102,0.00309062800443,1531
1530,0.0472692352102,0.00311805200545,1541
1540,0.0472692352102,0.00314352500573,1551
1550,0.0472692352102,0.00316955100425,1561
1560,0.0472692352102,0.00319389700599,1571
1570,0.0472692352102,0.00321956500557,1581
1580,0.0474875840959,0.00324500600254,1591
1590,0.0474875840959,0.00327121800001,1601
1600,0.0474875840959,0.00329767199946,1611
1610,0.0474875840959,0.00332372100092,1621
1620,0.0475686753287,0.0033492850016,1631
1630,0.0475686753287,0.00337540700275,1641
1640,0.0475686753287,0.00340178199986,1651
1650,0.0476061180317,0.00342692800041,1661
1660,0.0476061180317,0.0034526940035,1671
1670,0.0476061180317,0.0034788280027,1681
1680,0.0476061180317,0.00350511800207,1691
1690,0.0476061180317,0.00353043900031,1701
1700,0.0476061180317,0.00355599300019,1711
1710,0.0476061180317,0.00358212900028,1721
1720,0.048513511594,0.00360646400077,1731
1730,0.048513511594,0.00363246199777,1741
1740,0.048513511594,0.00365909199536,1751
1750,0.048513511594,0.0036845029972,1761
1760,0.0485743518648,0.003709857996,1771
1770,0.0485743518648,0.00373618599406,1781
1780,0.0487008833954,0.0037616429945,1791
1790,0.0487008833954,0.00378774199271,1801
1800,0.0487008833954,0.00381430199559,1811
1810,0.0491395153972,0.00383949899333,1821
1820,0.0491395153972,0.00386508499287,1831
1830,0.0491395153972,0.00389135199293,1841
1840,0.0491395153972,0.00394310699266,1851
1850,0.0491395153972,0.00396395399366,1861
1860,0.0491395153972,0.00398474299436,1871
1870,0.0491395153972,0.004005434992,1881
1880,0.0491395153972,0.00402653099081,1891
1890,0.0491395153972,0.00404715998957,1901
1900,0.0491395153972,0.00406803698934,1911
1910,0.0491395153972,0.00408805498955,1921
1920,0.0497476895405,0.00410741999076,1931
1930,0.0497476895405,0.00412839599085,1941
1940,0.0497476895405,0.00414916999216,1951
1950,0.0501088854919,0.00416927899278,1961
1960,0.0501874217617,0.00418859699494,1971
1970,0.0501874217617,0.00420875999407,1981
1980,0.0501874217617,0.00422952699591,1991
1990,0.0501874217617,0.00425071099744,2001
2000,0.0501874217617,0.00427162099732,2011
2010,0.0504876861619,0.00429195499964,2021
2020,0.0504876861619,0.00431287599713,2031
2030,0.0504876861619,0.00433361899559,2041
2040,0.0504876861619,0.00435462099631,2051
2050,0.0504876861619,0.00437540999701,2061
2060,0.0504876861619,0.00439605899737,2071
2070,0.0504876861619,0.00441500499801,2081
2080,0.0504876861619,0.00443547299801,2091
2090,0.0504876861619,0.00445625299835,2101
2100,0.0504876861619,0.00447686099869,2111
2110,0.0504876861619,0.00449658499565,2121
2120,0.0505926857664,0.00451559399517,2131
2130,0.0505926857664,0.004536249995,2141
2140,0.0506218406438,0.00455613899612,2151
2150,0.0506218406438,0.00457671199547,2161
2160,0.050628906655,0.00459633099672,2171
2170,0.050628906655,0.00461723999615,2181
2180,0.0514513561995,0.00463620799565,2191
2190,0.0514513561995,0.00465701499343,2201
2200,0.0514513561995,0.00467691899394,2211
2210,0.0514979127321,0.00469689899546,2221
2220,0.0514979127321,0.00471774099424,2231
2230,0.0514979127321,0.00473841899657,2241
2240,0.0514979127321,0.00475895499403,2251
2250,0.0514979127321,0.00477967899496,2261
2260,0.0517649562156,0.00479850599731,2271
2270,0.0517649562156,0.00481903299806,2281
2280,0.0517649562156,0.00483956199605,2291
2290,0.0517649562156,0.00486012799593,2301
2300,0.0517649562156,0.00488065299578,2311
2310,0.0517649562156,0.00490242199521,2321
2320,0.0517649562156,0.00492344799568,2331
2330,0.0517649562156,0.00494378599615,2341
2340,0.0517649562156,0.00496277399361,2351
2350,0.0517649562156,0.00498356099342,2361
2360,0.0517649562156,0.00500367399218,2371
2370,0.0517891591115,0.00502247399345,2381
2380,0.0519463782834,0.00504282499605,2391
2390,0.0521348864005,0.00506274199506,2401
2400,0.0521348864005,0.00508355699276,2411
2410,0.0521348864005,0.00510456899065,2421
2420,0.0521348864005,0.00512543498917,2431
2430,0.0521348864005,0.0051461619878,2441
2440,0.0521348864005,0.00516709798831,2451
2450,0.0526443996971,0.00518741598717,2461
2460,0.0526443996971,0.00520702398717,2471
2470,0.0526443996971,0.00522770798489,2481
2480,0.0526443996971,0.00524816798497,2491
2490,0.0526443996971,0.00526895598523,2501
2500,0.0526443996971,0.00528959998337,2511
2510,0.0526443996971,0.00531005798257,2521
2520,0.0526443996971,0.00533073298357,2531
2530,0.0526443996971,0.00535123698137,2541
2540,0.0526443996971,0.00537191298281,2551
2550,0.0529422424065,0.00539194098383,2561
2560,0.0529422424065,0.00541259298552,2571
2570,0.0529422424065,0.00543337998533,2581
2580,0.0529422424065,0.0054541529862,2591
2590,0.0529422424065,0.00547492798796,2601
2600,0.0529422424065,0.00549614498959,2611
2610,0.0530214280958,0.00551545999042,2621
2620,0.0530214280958,0.00554268298947,2631
2630,0.0530214280958,0.00556372298888,2641
2640,0.0530214280958,0.0055844619892,2651
2650,0.0530214280958,0.00560547398709,2661
2660,0.0530214280958,0.00562624098529,2671
2670,0.0530214280958,0.00564717498492,2681
2680,0.0530214280958,0.00566620598693,2691
2690,0.0530214280958,0.00568689298598,2701
2700,0.0530214280958,0.00570769698606,2711
2710,0.0530214280958,0.00572872698467,2721
2720,0.0530214280958,0.0057493499844,2731
2730,0.0530214280958,0.0057700679863,2741
2740,0.0530214280958,0.00579085398567,2751
2750,0.0530361290856,0.00581031298498,2761
2760,0.053538248577,0.00582957098595,2771
2770,0.053538248577,0.00584983398585,2781
2780,0.053538248577,0.00587029798407,2791
2790,0.053538248577,0.00589013498393,2801
2800,0.0535439990108,0.00590966398522,2811
2810,0.0535439990108,0.00593025198395,2821
2820,0.0535439990108,0.00595306698233,2831
2830,0.0535439990108,0.00597674598248,2841
2840,0.0541486246117,0.00599873198371,2851
2850,0.0541486246117,0.00601945198287,2861
2860,0.0541486246117,0.0060401859846,2871
2870,0.0541486246117,0.00606091398367,2881
2880,0.0541486246117,0.00608164398363,2891
2890,0.0541486246117,0.00610237898218,2901
2900,0.0541486246117,0.0061232449807,2911
2910,0.0541486246117,0.00614386498273,2921
2920,0.0541486246117,0.00616486098443,2931
2930,0.0541486246117,0.00618571698578,2941
2940,0.0544763897873,0.00620572098342,2951
2950,0.0544763897873,0.00622578598268,2961
2960,0.0548173998062,0.00624565398175,2971
2970,0.0548173998062,0.00626620898402,2981
2980,0.0548173998062,0.00628689498262,2991
2990,0.0548173998062,0.00630686698059,3001
3000,0.0551082355114,0.00632692598083,3011
