iterations,fitness,time,fevals
680,0.0619952481774,0.0687556819794,23190
690,0.0632938057138,0.0697458699797,23524
700,0.0619006609742,0.0707044869814,23862
710,0.0615803933653,0.0718453999798,24202
720,0.0603646850873,0.0727498449778,24527
730,0.0612897173953,0.073682391976,24865
740,0.0687674815604,0.0745920449772,25189
750,0.0643424272012,0.075472693974,25529
760,0.0655417266781,0.0763657849711,25871
770,0.06726952205,0.0772959689712,26216
780,0.0637809209189,0.0782298239719,26548
790,0.0661081548408,0.0791413599727,26877
800,0.067353793112,0.0800658679727,27204
810,0.069738882991,0.0809551069724,27537
820,0.066263843544,0.0818650919718,27873
830,0.0660674355858,0.0827517709731,28209
840,0.0714068788781,0.0837376249729,28531
850,0.0706186688249,0.0847827339712,28871
860,0.0743521958352,0.0857731159704,29208
870,0.0743161774553,0.0867688939688,29530
880,0.0697666221953,0.0876741149696,29856
890,0.0712785155765,0.0886146359662,30193
900,0.0709011744609,0.0895746709648,30522
910,0.073979315891,0.0904787499639,30858
920,0.0711649617555,0.0913779959665,31192
930,0.0742325789876,0.092364139964,31536
940,0.0742325789876,0.0934612159654,31871
950,0.0742325789876,0.0943313509633,32205
960,0.0745821027808,0.0952046999628,32550
970,0.0754853401314,0.0961426599606,32883
980,0.0711013823774,0.0971535269637,33218
990,0.0730348900346,0.0985131939633,33551
1000,0.0647164611556,0.0994407039616,33882
1010,0.0675393009415,0.100580591959,34223
1020,0.0669674841106,0.101506597959,34564
1030,0.0626368601695,0.102451850958,34893
1040,0.0688744862894,0.10339065396,35224
1050,0.0657429957248,0.104377009957,35565
1060,0.0657429957248,0.105353041956,35903
1070,0.0632761493683,0.106287502957,36245
1080,0.0647929346403,0.107200438953,36576
1090,0.0605285134039,0.108152929952,36898
1100,0.0605285134039,0.109142917951,37241
1110,0.0596134903132,0.110086473949,37577
1120,0.0598745267065,0.111016645948,37917
1130,0.058549312554,0.111970815946,38237
1140,0.065232170376,0.112935700945,38573
1150,0.0617883995192,0.113897358944,38906
1160,0.0608246330865,0.114859208945,39251
1170,0.0636438011154,0.115820425948,39582
1180,0.0697755424259,0.116760757948,39917
1190,0.0697755424259,0.117695875946,40250
1200,0.0646524944108,0.118636427949,40591
1210,0.0697609453863,0.119609442951,40924
1220,0.0679404516509,0.120515281953,41255
1230,0.0693582840912,0.121429792951,41595
1240,0.0698543847798,0.122359620949,41915
1250,0.0697543912453,0.12329083095,42247
1260,0.0681084808302,0.124293693949,42577
1270,0.0718025667458,0.12519364895,42920
1280,0.0742065436636,0.12614637395,43252
1290,0.0717749033563,0.127102055951,43591
1300,0.0717749033563,0.128538511952,43920
1310,0.0667171562293,0.129445855953,44256
1320,0.063974071716,0.130646010952,44588
1330,0.0677207991544,0.13156479795,44924
1340,0.0741530546493,0.132466376952,45264
1350,0.0663896807226,0.13337323795,45609
1360,0.0720580675404,0.13431661595,45946
1370,0.0729972350613,0.135212921952,46279
1380,0.0730172964105,0.136091322951,46603
1390,0.0749883721558,0.136975983951,46930
1400,0.0724992505083,0.137903039951,47267
1410,0.070244362094,0.138803402951,47603
1420,0.0669053755638,0.139703920951,47939
1430,0.0683167221534,0.140593220949,48269
1440,0.0700724350459,0.141488725949,48606
1450,0.0727665481755,0.142437124949,48935
1460,0.0696877325946,0.143333797947,49260
1470,0.0730854536679,0.144258714947,49587
1480,0.0714437766403,0.145162947945,49921
1490,0.0714742107784,0.146069078946,50249
1500,0.0729890938031,0.146935921948,50582
1510,0.0717287938082,0.147809687947,50916
1520,0.0694635543809,0.148706033946,51240
1530,0.0706309292972,0.149634445945,51572
1540,0.0664338249336,0.150562772946,51909
1550,0.0682734753439,0.151501911943,52241
1560,0.0664338249336,0.152437693945,52563
1570,0.0686918210362,0.153420208946,52898
1580,0.0674574164606,0.154347442945,53236
1590,0.074783659395,0.155297992944,53571
1600,0.0716682024547,0.156284798944,53917
1610,0.0752614580691,0.157375407944,54251
1620,0.0768679607186,0.158378138942,54593
1630,0.0793448379784,0.159688016942,54927
1640,0.0752158856843,0.160694605944,55264
1650,0.0731931311091,0.161851343943,55596
1660,0.0752991767615,0.162732265941,55931
1670,0.0764057612234,0.163642460939,56280
1680,0.0770612360286,0.164631193937,56621
1690,0.0754082229925,0.165517474936,56956
1700,0.0708181220749,0.166406343938,57290
1710,0.0736641557788,0.167315420938,57632
1720,0.0689252724934,0.168235439938,57969
1730,0.0735758007839,0.169164486939,58305
1740,0.0688821433508,0.170057818937,58629
1750,0.0755559512259,0.171111249936,58965
1760,0.0755559512259,0.172033454935,59303
1770,0.0746896255673,0.172941039935,59635
1780,0.0705156877807,0.173865792935,59971
1790,0.0667899563957,0.174770199934,60298
1800,0.0676525176289,0.175730255934,60634
1810,0.0720463365842,0.176610131934,60960
1820,0.0758712077523,0.177527285934,61300
1830,0.0758712077523,0.178434628935,61635
1840,0.0755068203671,0.179343671934,61965
1850,0.0755068203671,0.180233294937,62296
1860,0.0779292438518,0.181102037939,62635
1870,0.073765739388,0.18199938894,62974
1880,0.0728105027586,0.182890711942,63307
1890,0.0732176116004,0.183815844943,63644
1900,0.0732176116004,0.184668068941,63975
1910,0.0723075343652,0.185589139943,64306
1920,0.0751911009636,0.186535467943,64656
1930,0.0728068774166,0.187591817943,65003
1940,0.0718919488543,0.188562466941,65332
1950,0.0739161283629,0.189883560939,65676
1960,0.0697791815813,0.190881673941,66015
1970,0.0704256083031,0.192054514941,66346
1980,0.0779731182571,0.192982417939,66672
1990,0.0777201918641,0.193924179941,67012
2000,0.0745530787563,0.194837105941,67353
2010,0.0700179271582,0.195755709941,67688
2020,0.0713596220159,0.196699663942,68017
2030,0.0646978935063,0.197604723944,68356
2040,0.0716552156519,0.198547961943,68693
2050,0.0681908268155,0.199492691943,69031
2060,0.0688720697693,0.200432000944,69382
2070,0.0649464513632,0.201343959943,69722
2080,0.061243037307,0.202298357945,70053
2090,0.0627676549666,0.203268962945,70393
2100,0.0704252060358,0.204235715948,70728
2110,0.0698974828085,0.205186788946,71069
2120,0.0678681582984,0.206131292947,71399
2130,0.0679333396715,0.207041545946,71731
2140,0.0651317364713,0.207969604948,72066
2150,0.068308828356,0.208934868948,72402
2160,0.0701807332609,0.209857464946,72735
2170,0.0702183180248,0.210816228944,73061
2180,0.0755384219459,0.211763997944,73396
2190,0.0709799594307,0.212740676943,73733
2200,0.0747953952428,0.213688194941,74066
2210,0.0684356234807,0.21462311094,74405
2220,0.0755247826463,0.215557655942,74742
2230,0.0755247826463,0.216507964942,75076
2240,0.074901648659,0.217533210944,75412
2250,0.074901648659,0.218495557943,75755
2260,0.0723293806464,0.219785275942,76095
2270,0.0699536708658,0.22073825094,76429
2280,0.0684246038402,0.221853592942,76758
2290,0.0719673486211,0.222738129945,77090
2300,0.068797924308,0.223655470945,77417
2310,0.0715814485023,0.224579188944,77748
2320,0.065659402777,0.225517362946,78076
2330,0.070407801469,0.226463005947,78409
2340,0.0710798648977,0.227386005947,78748
2350,0.0695129149542,0.22835681295,79081
2360,0.0662191121657,0.22929292795,79420
2370,0.0697696987942,0.23024263695,79750
2380,0.0707057600669,0.231167671947,80089
2390,0.07234373686,0.232113045946,80418
2400,0.0726611657952,0.233052285948,80763
2410,0.0674057765918,0.233967563949,81105
2420,0.0743064652205,0.234926651949,81430
2430,0.0752943345245,0.235868010946,81764
2440,0.0807478826289,0.236775573947,82092
2450,0.0752943345245,0.237684398948,82431
2460,0.0706638780385,0.238570561945,82763
2470,0.0717242348918,0.239497319948,83091
2480,0.072508849713,0.240432075945,83428
2490,0.0786821911325,0.241386006946,83761
2500,0.0786821911325,0.242301010945,84094
2510,0.0817409991147,0.243216206945,84429
2520,0.0786821911325,0.244088109946,84758
2530,0.0799372773762,0.244985829948,85104
2540,0.0786742813404,0.245857430949,85436
2550,0.0794944318006,0.246771149948,85773
2560,0.0770457902949,0.247768804948,86118
2570,0.077673082341,0.248728132945,86455
2580,0.076759519376,0.249989647946,86803
2590,0.0800712529024,0.251010103944,87128
2600,0.0771489162464,0.252192396943,87466
2610,0.076702216587,0.253104132946,87803
2620,0.0743018537835,0.254018906948,88140
2630,0.0723812978928,0.254953438947,88478
2640,0.0679939310384,0.255905882947,88822
2650,0.0734597850557,0.256845740947,89154
2660,0.0759125928688,0.257809315946,89487
2670,0.0759125928688,0.258681758947,89815
2680,0.0734264203585,0.259587112949,90156
2690,0.0780563513812,0.260475579948,90488
2700,0.0774253615465,0.261356883948,90825
2710,0.0761863500677,0.262240442949,91156
2720,0.0849839963614,0.263172772949,91486
2730,0.0849839963614,0.264044596948,91824
2740,0.0849839963614,0.264858556948,92156
2750,0.0861672829491,0.265724944948,92494
2760,0.0849839963614,0.266561645945,92825
2770,0.0787718139543,0.267425195947,93163
2780,0.0741404832564,0.268295345948,93505
2790,0.0722197776824,0.26921089695,93843
2800,0.0722197776824,0.27010954095,94167
2810,0.0742927301025,0.27099824795,94497
2820,0.0683463529706,0.271878908949,94837
2830,0.0687300142329,0.272788462949,95184
2840,0.0708940233066,0.273674966949,95516
2850,0.074931820144,0.274604507948,95850
2860,0.0771408699535,0.275481149947,96179
2870,0.0771408699535,0.276355909948,96510
2880,0.0724141964976,0.277262494947,96850
2890,0.0637678556892,0.278292205949,97188
2900,0.0655564172907,0.279289551949,97520
2910,0.0662545643016,0.280649965949,97847
2920,0.0640854142003,0.281650681947,98185
2930,0.0636666069205,0.282832383949,98526
2940,0.064950886515,0.28380593695,98853
2950,0.0688641562881,0.284767816949,99189
2960,0.0728877686515,0.285670815952,99517
2970,0.0748748078791,0.286574905953,99851
2980,0.0757152485021,0.287457913953,100182
2990,0.0743597938422,0.288342988955,100524
3000,0.0739151845198,0.289246627955,100861
