iterations,fitness,time,fevals
1520,0.0987961722602,0.443603969994,96624
1530,0.0948832039722,0.446200292994,97249
1540,0.0930753380703,0.448848698994,97886
1550,0.0905180982611,0.451931928994,98516
1560,0.0994059676949,0.454926843995,99151
1570,0.0990067797912,0.457600763995,99779
1580,0.0968261496933,0.460209041998,100418
1590,0.0907209106568,0.462803722996,101043
1600,0.0895455268644,0.465429306994,101668
1610,0.0953078994076,0.468145404993,102300
1620,0.0960248153675,0.470800610994,102929
1630,0.101632172863,0.473360535991,103548
1640,0.104585352119,0.475875917993,104181
1650,0.101831498236,0.478385083992,104815
1660,0.0989269329243,0.481009943993,105441
1670,0.0983216851675,0.484040625994,106071
1680,0.098828851718,0.487017547992,106697
1690,0.100212596236,0.489658990991,107329
1700,0.100591307808,0.492347005991,107956
1710,0.0967010145529,0.494922883991,108597
1720,0.0970269388667,0.497396295992,109233
1730,0.0985698213311,0.499964265993,109857
1740,0.0953875168818,0.502391338992,110482
1750,0.0967248068136,0.504780988991,111102
1760,0.0982849971766,0.507329982989,111737
1770,0.0825034763699,0.510071249988,112364
1780,0.0806216022694,0.513134421988,112993
1790,0.0806519573452,0.516524870989,113612
1800,0.0830629193208,0.51946174799,114246
1810,0.0869796980619,0.522366003992,114880
1820,0.0884600134841,0.525175623992,115511
1830,0.0939738704937,0.527956846992,116149
1840,0.0992504627103,0.530633729992,116773
1850,0.096295123444,0.533197848992,117401
1860,0.0947937649787,0.535803901992,118043
1870,0.0863940679742,0.538546795993,118675
1880,0.0960114663485,0.541288236993,119305
1890,0.0943362700289,0.544078103994,119934
1900,0.0932676755982,0.547133830994,120551
1910,0.0919309950512,0.550041433995,121181
1920,0.0891899693472,0.552793565992,121812
1930,0.0849403322838,0.555626193989,122439
1940,0.0901394827464,0.558558299988,123072
1950,0.0950800589604,0.56136510499,123698
1960,0.10042233379,0.56393396499,124326
1970,0.103091914172,0.56637274399,124950
1980,0.102899761187,0.56875476499,125577
1990,0.101054296787,0.571083031991,126209
2000,0.101795050696,0.573454216988,126852
2010,0.10350400238,0.575878254986,127487
2020,0.10238109707,0.578627292987,128108
2030,0.103603865428,0.58125482799,128740
2040,0.101765730394,0.583603543993,129364
2050,0.102204810297,0.585949446995,129998
2060,0.103601876146,0.588294032994,130624
2070,0.103503074743,0.590607824994,131264
2080,0.103801975561,0.592955094995,131895
2090,0.103619780593,0.595285629995,132521
2100,0.10300471705,0.597614953997,133153
2110,0.102220494292,0.599925495993,133781
2120,0.101720344439,0.602297533991,134404
2130,0.102470989449,0.604643191993,135037
2140,0.104627035287,0.60736320899,135662
2150,0.104448463575,0.610079765989,136301
2160,0.101811806939,0.61257224299,136929
2170,0.102135896857,0.615090370989,137558
2180,0.0966479090668,0.617599221991,138191
2190,0.0960954280303,0.62012817799,138828
2200,0.0964708535433,0.622808716991,139470
2210,0.09713842265,0.62538011399,140099
2220,0.0916305842662,0.627835868992,140722
2230,0.094581839679,0.630348630992,141368
2240,0.094348936115,0.632957104994,141999
2250,0.0923195059166,0.635742407994,142628
2260,0.0953620102803,0.639020059993,143249
2270,0.0868483192126,0.642130070992,143883
2280,0.0940020455161,0.645015730992,144525
2290,0.0897482406047,0.647837525994,145150
2300,0.0892413565819,0.650643030993,145775
2310,0.0961822737418,0.653336499992,146400
2320,0.096542802453,0.655963781992,147025
2330,0.0959137189457,0.658652363993,147663
2340,0.0920782302237,0.661405246996,148291
2350,0.0896698163098,0.664220299997,148921
2360,0.0909667830229,0.667135881999,149552
2370,0.0904642809734,0.670318299995,150187
2380,0.0946290642468,0.673269466995,150810
2390,0.0887327294567,0.676185622997,151455
2400,0.0917110276808,0.678956991997,152082
2410,0.0894488118106,0.681756291997,152712
2420,0.0900064063818,0.684848597997,153331
2430,0.0933277698812,0.689554347999,153962
2440,0.0905936739911,0.693998087998,154585
2450,0.0934176688785,0.698494709999,155227
2460,0.0903994850348,0.703072188,155851
2470,0.087483868068,0.706823575001,156481
2480,0.0930062630344,0.709614089999,157115
2490,0.0834243878358,0.712496409997,157738
2500,0.0857787179441,0.715283831996,158371
2510,0.0899228491457,0.718111462997,159005
2520,0.0925579448852,0.720851413997,159626
2530,0.0873003456839,0.723586190998,160257
2540,0.0906819736936,0.726286982997,160884
2550,0.09357330133,0.729117354997,161517
2560,0.0936878947025,0.732191016999,162149
2570,0.0959930493505,0.735218706999,162779
2580,0.091546368975,0.737899348002,163420
2590,0.0937422714054,0.740514747002,164032
2600,0.0933905911749,0.743234313002,164664
2610,0.0912596839361,0.745900437003,165291
2620,0.0905923667785,0.748584469002,165919
2630,0.0882846566559,0.751267514999,166547
2640,0.0870944475083,0.753999983001,167173
2650,0.0832271440329,0.756824115,167804
2660,0.0912215124458,0.759610883,168434
2670,0.0872084911048,0.762674453999,169062
2680,0.0833888352523,0.765729972998,169699
2690,0.0869331517824,0.768474963996,170325
2700,0.0844522943088,0.771212012995,170940
2710,0.0864046841543,0.774101653995,171582
2720,0.0868818318186,0.776968789996,172207
2730,0.0867840364889,0.779695871999,172838
2740,0.0886280916832,0.782432714997,173463
2750,0.0880180410693,0.785208681995,174095
2760,0.0842058103089,0.788041349995,174732
2770,0.086310556624,0.790833532996,175349
2780,0.0892334463232,0.794265804994,175977
2790,0.0812118460596,0.797150140996,176606
2800,0.0816708349067,0.800029419996,177237
2810,0.081916563587,0.802975502993,177860
2820,0.0815136498079,0.805858180993,178497
2830,0.0727738288167,0.808811963991,179131
2840,0.0764521468073,0.811801130989,179758
2850,0.0792407533105,0.81488512499,180406
2860,0.0811929462491,0.817844640991,181038
2870,0.0776669024236,0.82085393399,181658
2880,0.0827506293131,0.824199861989,182280
2890,0.0793634720523,0.827387886988,182916
2900,0.0891414696184,0.830220999986,183547
2910,0.0934735953822,0.832932940986,184168
2920,0.0936641675774,0.835735997985,184792
2930,0.084580403551,0.838537247986,185425
2940,0.088454451628,0.841352401985,186058
2950,0.0783790450381,0.844075645982,186696
2960,0.0811114026456,0.846822617983,187325
2970,0.0836584224462,0.849624631985,187955
2980,0.0800292013679,0.852749307982,188585
2990,0.0794815083369,0.856435997979,189223
3000,0.0767189700223,0.859460218977,189851
