iterations,fitness,time,fevals
2860,0.0534317147506,0.00516096194769,2871
2870,0.0534317147506,0.0051744369448,2881
2880,0.0534317147506,0.00518762094725,2891
2890,0.0534722476258,0.00520106795011,2901
2900,0.054083390368,0.00521429994842,2911
2910,0.054083390368,0.00522784394707,2921
2920,0.054083390368,0.0052408729498,2931
2930,0.054083390368,0.00525430395282,2941
2940,0.054083390368,0.00526744795206,2951
2950,0.054083390368,0.00528057095289,2961
2960,0.054083390368,0.00529417995131,2971
2970,0.054083390368,0.00530775895095,2981
2980,0.054083390368,0.00532092694993,2991
2990,0.054083390368,0.00533439595165,3001
3000,0.054083390368,0.00534797895307,3011
