iterations,fitness,time,fevals
1670,0.0505345753397,0.00291880899749,1681
1680,0.0505420006928,0.00293773399608,1691
1690,0.0505420006928,0.00295722699593,1701
1700,0.0505420006928,0.00297697899441,1711
1710,0.0505420006928,0.0029963839952,1721
1720,0.0505534576009,0.00301514599414,1731
1730,0.0505534576009,0.0030347889915,1741
1740,0.0505534576009,0.00305472898981,1751
1750,0.0505534576009,0.00307431699184,1761
1760,0.0505534576009,0.00309390899201,1771
1770,0.0505534576009,0.00311381799474,1781
1780,0.0505534576009,0.00313343999369,1791
1790,0.0505534576009,0.00315318299545,1801
1800,0.0505534576009,0.00317278799412,1811
1810,0.0505534576009,0.0031923879942,1821
1820,0.0505534576009,0.00321191599505,1831
1830,0.0505534576009,0.00323164699148,1841
1840,0.0505534576009,0.00325121299102,1851
1850,0.0505534576009,0.00327113599269,1861
1860,0.0505534576009,0.00329064299149,1871
1870,0.0505534576009,0.00331018599172,1881
1880,0.0505534576009,0.0033297329901,1891
1890,0.0505534576009,0.00334954099162,1901
1900,0.0505534576009,0.00336915899243,1911
1910,0.0505534576009,0.00338869999177,1921
1920,0.0507166048672,0.00340739399326,1931
1930,0.0507166048672,0.00342710199038,1941
1940,0.0507166048672,0.00344660699193,1951
1950,0.0507166048672,0.00346646799153,1961
1960,0.0507166048672,0.0034862999928,1971
1970,0.0507166048672,0.00350583399268,1981
1980,0.0507615655732,0.00352489599391,1991
1990,0.0507615655732,0.00354460299422,2001
2000,0.0507615655732,0.00356425699283,2011
2010,0.0507615655732,0.00358399699326,2021
2020,0.050971675548,0.00360313999408,2031
2030,0.050971675548,0.00362252499326,2041
2040,0.0511005590018,0.00364136199278,2051
2050,0.0511005590018,0.0036610689931,2061
2060,0.0511005590018,0.00368071599223,2071
2070,0.0511005590018,0.00370032699357,2081
2080,0.0517187645549,0.00371904699568,2091
2090,0.0517187645549,0.00373855399448,2101
2100,0.0518166957644,0.00375715999326,2111
2110,0.0518166957644,0.00377699399178,2121
2120,0.0518166957644,0.00379658898964,2131
2130,0.0518166957644,0.00381601999106,2141
2140,0.0518166957644,0.00383563599098,2151
2150,0.0518166957644,0.00385517399263,2161
2160,0.0519338488496,0.00387399399187,2171
2170,0.0519338488496,0.00389355999141,2181
2180,0.0519338488496,0.00391412199315,2191
2190,0.0521488234365,0.00393300399446,2201
2200,0.0521488234365,0.00395281099554,2211
2210,0.0521488234365,0.00397248299487,2221
2220,0.0521488234365,0.00399229599498,2231
2230,0.0521488234365,0.00401195399172,2241
2240,0.0521488234365,0.00403181599177,2251
2250,0.0523238758278,0.00405055199008,2261
2260,0.0523238758278,0.00407012299183,2271
2270,0.0523238758278,0.00408967099429,2281
2280,0.0523238758278,0.00410950099104,2291
2290,0.0523238758278,0.00412906799102,2301
2300,0.0523238758278,0.0041486319933,2311
2310,0.0523238758278,0.0041682199917,2321
2320,0.0523238758278,0.00418796898884,2331
2330,0.0523238758278,0.00420726398806,2341
2340,0.0523238758278,0.00422696298847,2351
2350,0.0523238758278,0.00424659198688,2361
2360,0.0523238758278,0.00426664098632,2371
2370,0.0523238758278,0.00428634098716,2381
2380,0.0523238758278,0.00430581798719,2391
2390,0.0523238758278,0.00432538998939,2401
2400,0.0523238758278,0.00434490598855,2411
2410,0.0523238758278,0.00436443498984,2421
2420,0.0523238758278,0.00438403699081,2431
2430,0.0523238758278,0.00440356499166,2441
2440,0.0523238758278,0.00442328499048,2451
2450,0.0523238758278,0.00444331399194,2461
2460,0.0523238758278,0.00446284399368,2471
2470,0.0523238758278,0.00448259899349,2481
2480,0.0523238758278,0.00450250499489,2491
2490,0.0523238758278,0.00452191299701,2501
2500,0.0523238758278,0.00454132299637,2511
2510,0.052642391355,0.00455988899921,2521
2520,0.052642391355,0.00457955399906,2531
2530,0.0527716098163,0.00459824300196,2541
2540,0.0527716098163,0.00461799300319,2551
2550,0.0527716098163,0.00463776500328,2561
2560,0.0527716098163,0.00465784500193,2571
2570,0.0527716098163,0.00467767300506,2581
2580,0.0527716098163,0.00469749700278,2591
2590,0.0529223405129,0.00471639100215,2601
2600,0.0529223405129,0.00473608200264,2611
2610,0.0529223405129,0.00475568299953,2621
2620,0.0529223405129,0.00477542599765,2631
2630,0.0529223405129,0.00479501699738,2641
2640,0.0529223405129,0.00481459299772,2651
2650,0.0529223405129,0.00483454799905,2661
2660,0.0529223405129,0.00485404799838,2671
2670,0.0529223405129,0.00487364199944,2681
2680,0.0529223405129,0.00489367499904,2691
2690,0.0529730837558,0.00491272100044,2701
2700,0.0529730837558,0.004932439002,2711
2710,0.0529730837558,0.00495237400173,2721
2720,0.0533075629634,0.00497137700222,2731
2730,0.0533075629634,0.00499110400051,2741
2740,0.0533075629634,0.00501062799958,2751
2750,0.0541075497591,0.00502965900159,2761
2760,0.0541075497591,0.00504926900248,2771
2770,0.0541075497591,0.00506897300147,2781
2780,0.0541075497591,0.00508857399836,2791
2790,0.0541075497591,0.00510831000065,2801
2800,0.0541075497591,0.00512776500182,2811
2810,0.0541075497591,0.00514730300347,2821
2820,0.0541075497591,0.00516677200358,2831
2830,0.0541075497591,0.00518621100127,2841
2840,0.0541075497591,0.00520587900246,2851
2850,0.055122149198,0.00522464900132,2861
2860,0.055122149198,0.00524424700052,2871
2870,0.055122149198,0.00526386199999,2881
2880,0.055122149198,0.00528361800025,2891
2890,0.0552203216057,0.0053029510018,2901
2900,0.0552203216057,0.0053228800025,2911
2910,0.0552203216057,0.00534261000212,2921
2920,0.0554065477323,0.00536161000127,2931
2930,0.0554065477323,0.00538186300037,2941
2940,0.0554492344936,0.00540060999992,2951
2950,0.0554492344936,0.00542002499787,2961
2960,0.0554492344936,0.00543964999815,2971
2970,0.0554492344936,0.00545932499881,2981
2980,0.0554492344936,0.00547940899924,2991
2990,0.0554492344936,0.00549872099873,3001
3000,0.0554492344936,0.00551821100089,3011
