iterations,fitness,time,fevals
1180,0.08853600942,0.235825926007,68694
1190,0.0849188747819,0.237758476007,69274
1200,0.082168851059,0.239704596006,69850
1210,0.0880964460309,0.241958283004,70432
1220,0.0902830678019,0.244085666003,71008
1230,0.0906383645859,0.245983846002,71587
1240,0.0910325421492,0.247879760002,72177
1250,0.0849077513654,0.249691875,72753
1260,0.0897959517445,0.251486114001,73312
1270,0.0929267760141,0.253310655004,73905
1280,0.0901445884593,0.255148608005,74491
1290,0.0960481776936,0.257006198004,75060
1300,0.0985971557458,0.258845846005,75628
1310,0.0988619466866,0.260561811006,76215
1320,0.0950166371788,0.262270357009,76773
1330,0.0966098267076,0.26398444701,77354
1340,0.0969713443406,0.26567780201,77934
1350,0.0996169318811,0.267404575014,78502
1360,0.0946845480404,0.269136157014,79072
1370,0.0998433954797,0.270871359015,79642
1380,0.0987234219276,0.272997755012,80212
1390,0.0941687690903,0.274935500012,80793
1400,0.0964520281857,0.276798020015,81368
1410,0.0915243811875,0.278598322013,81946
1420,0.0972247765907,0.280410218013,82516
1430,0.0943489231263,0.282180349011,83090
1440,0.0997543876638,0.283984702011,83679
1450,0.0995605644186,0.285750480012,84262
1460,0.0995753932623,0.28747098201,84841
1470,0.100337654003,0.289222099007,85400
1480,0.0951823417269,0.29088957901,85961
1490,0.0954280557604,0.29265475801,86535
1500,0.0970208329908,0.294444776009,87124
1510,0.100651195431,0.296222247009,87706
1520,0.0985234003063,0.298081125009,88283
1530,0.0972891528864,0.29982094701,88850
1540,0.0918635726283,0.301592594009,89412
1550,0.0928804900678,0.303691062007,89989
1560,0.0976130235636,0.305740467007,90555
1570,0.101056037565,0.307612202007,91131
1580,0.101397494075,0.309410404006,91708
1590,0.102497726753,0.311139410009,92296
1600,0.101164741839,0.312828069011,92883
1610,0.10134792711,0.31457864201,93477
1620,0.10020160759,0.316318024012,94059
1630,0.0997791653216,0.318074823012,94628
1640,0.0974003798,0.319845823011,95204
1650,0.10172286372,0.321609261013,95761
1660,0.0895885362627,0.323374668013,96336
1670,0.0899412742448,0.325216286012,96912
1680,0.0894112337471,0.327098033013,97504
1690,0.0904955365469,0.328988975016,98073
1700,0.0923279636884,0.330846607016,98658
1710,0.0960641058562,0.332759414014,99244
1720,0.100961605946,0.334851890013,99832
1730,0.0997693256835,0.336745828012,100394
1740,0.0986263738549,0.338479489012,100954
1750,0.0966728649883,0.340236682012,101537
1760,0.0950940187552,0.341992358011,102096
1770,0.0971757000562,0.343810130013,102676
1780,0.0922230956477,0.345595491013,103234
1790,0.0853771558449,0.347485611015,103802
1800,0.0869608600908,0.349423417018,104376
1810,0.083146460962,0.351305550019,104960
1820,0.0859136106111,0.35315537902,105542
1830,0.0837119497542,0.355007318019,106116
1840,0.0840506888268,0.356919178019,106698
1850,0.09168197855,0.358879469019,107283
1860,0.0827004183493,0.36079031002,107851
1870,0.0868931461044,0.362616444021,108423
1880,0.0864230489,0.364549569022,108997
1890,0.087756055962,0.366800100022,109563
1900,0.0889888508551,0.368826233025,110144
1910,0.0899754369832,0.370709318024,110719
1920,0.0957820122179,0.372551306024,111308
1930,0.0915318876441,0.374412609024,111892
1940,0.0895928813452,0.376283735022,112480
1950,0.0968275356041,0.378095814023,113064
1960,0.0997052240602,0.379871903024,113640
1970,0.09332591418,0.381654452023,114206
1980,0.0915317768475,0.383462347021,114782
1990,0.0906776963065,0.385303055024,115368
2000,0.0958756403485,0.387085089023,115956
2010,0.0945648774449,0.388867288024,116528
2020,0.0885483804777,0.390728970026,117090
2030,0.0892803755842,0.392569990025,117664
2040,0.0874190761578,0.394390096026,118252
2050,0.0944973773175,0.396246141026,118810
2060,0.0942220049246,0.398330843025,119385
2070,0.0938395967417,0.400227010025,119963
2080,0.0929966781351,0.402048359025,120549
2090,0.0925570658484,0.403894682026,121109
2100,0.0939241359302,0.405732072028,121671
2110,0.0931015036068,0.407558895025,122237
2120,0.0896285370784,0.409440082025,122821
2130,0.0885305704605,0.411265915027,123399
2140,0.0897899796322,0.413143132024,123975
2150,0.0905999947942,0.414981652026,124546
2160,0.0921248014391,0.416837826026,125111
2170,0.0937223490532,0.418680673029,125681
2180,0.0896517436408,0.420541464031,126257
2190,0.0926808264802,0.422331868031,126835
2200,0.089919775004,0.424113206031,127418
2210,0.0919991356631,0.425878798029,127995
2220,0.0918578009929,0.427820711029,128572
2230,0.0927907110917,0.429737420029,129146
2240,0.0990995146566,0.431535172029,129739
2250,0.0945532737749,0.43325513303,130315
2260,0.0977453425383,0.435010291028,130882
2270,0.0950800835338,0.436745024028,131455
2280,0.0990856397045,0.438452482027,132052
2290,0.0939092253642,0.440196635027,132633
2300,0.0901206403186,0.441978604027,133218
2310,0.0869567638807,0.44382072103,133794
2320,0.0883786136207,0.44566007303,134359
2330,0.084393427611,0.44753173503,134926
2340,0.085565998913,0.449364620028,135496
2350,0.085353530502,0.451166573028,136062
2360,0.0901418759725,0.453016711028,136624
2370,0.0896990698537,0.454877792028,137201
2380,0.0936922513066,0.456766639029,137788
2390,0.0964637347537,0.45880323603,138368
2400,0.0948705170894,0.460779251032,138948
2410,0.0957073479936,0.462617602032,139518
2420,0.0971028138249,0.464469607032,140087
2430,0.0941659554605,0.466251861031,140661
2440,0.0934424626448,0.468017886033,141239
2450,0.0958369621886,0.46980160203,141811
2460,0.0972466480499,0.471629792028,142398
2470,0.0875405971684,0.473480470027,142975
2480,0.0936548793355,0.475301798026,143554
2490,0.0902150919776,0.477148456026,144132
2500,0.0922441026356,0.479016359026,144697
2510,0.0860967294914,0.480909357026,145265
2520,0.0932790206547,0.482783436026,145830
2530,0.0932338198668,0.484597780025,146405
2540,0.0913310274192,0.486457643026,146984
2550,0.0914194863964,0.488381633029,147553
2560,0.0839154174807,0.490575262033,148126
2570,0.0907996061234,0.492511119031,148705
2580,0.0976011972011,0.494307144032,149273
2590,0.0997275471187,0.496001079035,149854
2600,0.101881891378,0.497804855033,150431
2610,0.0958224381922,0.499545421033,151001
2620,0.089411860035,0.501314797035,151564
2630,0.0865532403545,0.503099470036,152136
2640,0.0870411214893,0.504900032036,152702
2650,0.0918406884714,0.506757619038,153270
2660,0.0917224424308,0.508596219035,153838
2670,0.0829660369604,0.510513148034,154421
2680,0.0844793078816,0.512395154034,155004
2690,0.0804030333583,0.514353746035,155590
2700,0.075531974377,0.516305399036,156166
2710,0.0789246370954,0.518301226039,156744
2720,0.0749244761647,0.520541698039,157330
2730,0.0816589699703,0.522681665039,157890
2740,0.07994631407,0.52469574604,158466
2750,0.0755003083473,0.526624441038,159045
2760,0.0754486731283,0.528607179036,159630
2770,0.0753783343366,0.530563885037,160211
2780,0.0795164947491,0.532560467036,160796
2790,0.0785029614875,0.534536006035,161377
2800,0.0752467252565,0.536646886034,161954
2810,0.0768676669778,0.538684083036,162533
2820,0.0709916792329,0.540736098035,163115
2830,0.0726680457726,0.542785285033,163693
2840,0.078336212419,0.544818858034,164285
2850,0.0735857944262,0.546843345033,164865
2860,0.0736037448868,0.548943605034,165443
2870,0.0863555613205,0.551251473036,166020
2880,0.081022199745,0.553366903037,166581
2890,0.0832867911716,0.555284292037,167153
2900,0.0872723038804,0.557243327035,167731
2910,0.0817640086802,0.559208663035,168325
2920,0.0751764866992,0.561225575035,168896
2930,0.0676304654811,0.563295461034,169480
2940,0.0722847944238,0.565349190034,170058
2950,0.0750107848103,0.567406712034,170634
2960,0.0741208238732,0.569442542033,171213
2970,0.0772646941944,0.571531131034,171787
2980,0.0787766146405,0.573557746033,172363
2990,0.078158227964,0.575619678031,172932
3000,0.0824288026178,0.577616978029,173496
