iterations,fitness,time,fevals
760,0.0406993348838,0.00115485501374,771
770,0.0410244159483,0.00117393101391,781
780,0.0410244159483,0.00119383601123,791
790,0.0410244159483,0.00121367700922,801
800,0.0410244159483,0.00123362700833,811
810,0.0410244159483,0.001253783008,821
820,0.0410244159483,0.0012735960081,831
830,0.041046335737,0.00129252900661,841
840,0.041046335737,0.00131244500517,851
850,0.041046335737,0.0013322080049,861
860,0.0412487193995,0.0013515990031,871
870,0.0412487193995,0.00137126300615,881
880,0.0412487193995,0.0013912360082,891
890,0.0412487193995,0.00141117600651,901
900,0.0413411993512,0.00143020900578,911
910,0.0413411993512,0.00145014000736,921
920,0.0413411993512,0.00147007000487,931
930,0.0413411993512,0.00148936000551,941
940,0.0414788504484,0.00150835400564,951
950,0.0418998580719,0.00152767800682,961
960,0.0418998580719,0.00154770700465,971
970,0.0418998580719,0.00156744500418,981
980,0.0418998580719,0.0015874280034,991
990,0.0418998580719,0.00160736800171,1001
1000,0.0418998580719,0.00162714400358,1011
1010,0.0418998580719,0.00164683200273,1021
1020,0.0418998580719,0.0016666440024,1031
1030,0.0418998580719,0.00168656800088,1041
1040,0.0418998580719,0.00170636899929,1051
1050,0.0421930084767,0.00172554499659,1061
1060,0.0421930084767,0.00174567099748,1071
1070,0.0421930084767,0.00176553399797,1081
1080,0.0424102853821,0.00178386899643,1091
1090,0.0433851290779,0.00180304099558,1101
1100,0.0433851290779,0.00182292799582,1111
1110,0.0433851290779,0.00184285399519,1121
1120,0.043548281591,0.00186196599316,1131
1130,0.043612082646,0.00188125399291,1141
1140,0.043612082646,0.00190130099509,1151
1150,0.043612082646,0.00192096999308,1161
1160,0.043612082646,0.00194112699319,1171
1170,0.043612082646,0.00196148699251,1181
1180,0.043612082646,0.00198160899163,1191
1190,0.043612082646,0.0020017499919,1201
1200,0.043612082646,0.00202187499235,1211
1210,0.043612082646,0.0020419189932,1221
1220,0.0436436152663,0.00206124199394,1231
1230,0.0436436152663,0.00208129599559,1241
1240,0.0436436152663,0.00210145799792,1251
1250,0.0436436152663,0.00212131599619,1261
1260,0.0437795845356,0.00214035699537,1271
1270,0.0437795845356,0.00216028399518,1281
1280,0.0437795845356,0.0021800169925,1291
1290,0.0437795845356,0.00219989599282,1301
1300,0.0437795845356,0.00221977899128,1311
1310,0.0437795845356,0.0022394829939,1321
1320,0.0437795845356,0.00225919299555,1331
1330,0.0437795845356,0.00227890899623,1341
1340,0.0439219149673,0.0022979159985,1351
1350,0.0439219149673,0.00231783799973,1361
1360,0.0439219149673,0.00233784899683,1371
1370,0.0439219149673,0.0023582329959,1381
1380,0.0442360830644,0.00237674199525,1391
1390,0.0442360830644,0.0023966499939,1401
1400,0.0442360830644,0.00241693699354,1411
1410,0.0444589843129,0.00243610999314,1421
1420,0.0444589843129,0.00245614099549,1431
1430,0.0444589843129,0.00247611099621,1441
1440,0.0444589843129,0.00249611999607,1451
1450,0.0444589843129,0.00251636299799,1461
1460,0.0444589843129,0.0025372659984,1471
1470,0.0444589843129,0.00255688800098,1481
1480,0.0444589843129,0.00257866400352,1491
1490,0.0444589843129,0.00259860800361,1501
1500,0.0444589843129,0.0026262240026,1511
1510,0.0444589843129,0.00265440200383,1521
1520,0.0444589843129,0.00268349000544,1531
1530,0.0444589843129,0.00271259400688,1541
1540,0.0444589843129,0.00274125100623,1551
1550,0.0444589843129,0.00277150500551,1561
1560,0.0444589843129,0.00280039600693,1571
1570,0.0444589843129,0.0028317090073,1581
1580,0.0447222979994,0.002861786008,1591
1590,0.0448058247246,0.00289273000817,1601
1600,0.0448058247246,0.00292393301061,1611
1610,0.0448058247246,0.00295731300866,1621
1620,0.0448058247246,0.00298941300935,1631
1630,0.0448058247246,0.00301953301096,1641
1640,0.0448058247246,0.00305377101176,1651
1650,0.0448271714295,0.00309151500915,1661
1660,0.0448271714295,0.0031228430089,1671
1670,0.0448505814723,0.00315315500848,1681
1680,0.0448505814723,0.00318197400702,1691
1690,0.045234318633,0.00321212500785,1701
1700,0.045234318633,0.00324173500849,1711
1710,0.045234318633,0.00327153900798,1721
1720,0.04541075798,0.00329928200881,1731
1730,0.04541075798,0.00332958301078,1741
1740,0.04541075798,0.0033582340111,1751
1750,0.0457031495144,0.00338601301337,1761
1760,0.0457031495144,0.00341496801411,1771
1770,0.0457031495144,0.00344318301723,1781
1780,0.0457031495144,0.00347231502019,1791
1790,0.0457668327501,0.00350091702057,1801
1800,0.0457668327501,0.00352954301707,1811
1810,0.0457668327501,0.00355835801747,1821
1820,0.0457675777634,0.0035871110158,1831
1830,0.0457675777634,0.00361545301712,1841
1840,0.0457675777634,0.00364553601685,1851
1850,0.0457675777634,0.00367472001744,1861
1860,0.0457996837816,0.00370406701768,1871
1870,0.0457996837816,0.00373293901794,1881
1880,0.0457996837816,0.00376219202008,1891
1890,0.0457996837816,0.00379248801983,1901
1900,0.0458054245492,0.00381998402008,1911
1910,0.0458054245492,0.00384797601873,1921
1920,0.0458054245492,0.00387905301977,1931
1930,0.0458054245492,0.00390708802297,1941
1940,0.045809572623,0.00393667102253,1951
1950,0.045809572623,0.00396696302414,1961
1960,0.0465945397848,0.00399384102639,1971
1970,0.0465945397848,0.00402212002882,1981
1980,0.0470692338855,0.00404940603039,1991
1990,0.0470692338855,0.00408022803094,2001
2000,0.0479060088431,0.00410802003171,2011
2010,0.0481499670511,0.00413551503152,2021
2020,0.0481499670511,0.00416525703258,2031
2030,0.0481499670511,0.00419350703305,2041
2040,0.0486145423008,0.00422090203574,2051
2050,0.0486145423008,0.00424850403579,2061
2060,0.0486145423008,0.00427701803346,2071
2070,0.0486145423008,0.00430524303374,2081
2080,0.0486145423008,0.00433366403377,2091
2090,0.0486153330141,0.00436160803292,2101
2100,0.0486153330141,0.00439015803568,2111
2110,0.0486153330141,0.0044182220372,2121
2120,0.0486153330141,0.0044484830396,2131
2130,0.0486153330141,0.00447740903837,2141
2140,0.0486153330141,0.00450645103774,2151
2150,0.0486153330141,0.00453607103555,2161
2160,0.0486153330141,0.00456485603718,2171
2170,0.0500099873831,0.00459172203773,2181
2180,0.0500513047163,0.00461882503805,2191
2190,0.0500513047163,0.00464847603507,2201
2200,0.0500513047163,0.00467830403431,2211
2210,0.0500513047163,0.00470720703379,2221
2220,0.0503870101397,0.00473473003512,2231
2230,0.0508743267992,0.00476267103295,2241
2240,0.0508743267992,0.00479104903206,2251
2250,0.0508743267992,0.00481964303253,2261
2260,0.0508743267992,0.00484751903423,2271
2270,0.0508743267992,0.00487611203425,2281
2280,0.0508743267992,0.00490398203328,2291
2290,0.0508743267992,0.00493287003337,2301
2300,0.0508743267992,0.00496170003316,2311
2310,0.0512314349088,0.0049904500338,2321
2320,0.0512314349088,0.0050218710312,2331
2330,0.0512314349088,0.00505188503303,2341
2340,0.0512314349088,0.00508255403111,2351
2350,0.0512314349088,0.00511219003238,2361
2360,0.0517748708823,0.00513957703151,2371
2370,0.0517748708823,0.00516808603061,2381
2380,0.0523664039086,0.00519640803032,2391
2390,0.0523664039086,0.00522535802884,2401
2400,0.0523664039086,0.00525564402778,2411
2410,0.0523664039086,0.00528399102768,2421
2420,0.0523664039086,0.00531514302565,2431
2430,0.0523664039086,0.00534410502587,2441
2440,0.0523664039086,0.00545103402692,2451
2450,0.0523664039086,0.00547891102906,2461
2460,0.0523926864927,0.00550663702961,2471
2470,0.0523926864927,0.00553543003116,2481
2480,0.0523926864927,0.00556421203146,2491
2490,0.0530761007904,0.00559207903279,2501
2500,0.0530761007904,0.00562154103318,2511
2510,0.0530761007904,0.0056505460343,2521
2520,0.0530761007904,0.0056798440346,2531
2530,0.0535477570205,0.00570718603558,2541
2540,0.0535477570205,0.0057371320363,2551
2550,0.0538166838328,0.00576539003305,2561
2560,0.0538166838328,0.00579365903104,2571
2570,0.0538166838328,0.00582221303193,2581
2580,0.0539192000201,0.00584990603238,2591
2590,0.0544713504806,0.00587681402976,2601
2600,0.0544713504806,0.00590473803095,2611
2610,0.0545181698804,0.00593196802947,2621
2620,0.0545181698804,0.00596131402926,2631
2630,0.0545181698804,0.00598949702908,2641
2640,0.0545181698804,0.00601780002762,2651
2650,0.0545181698804,0.0060457390282,2661
2660,0.0546109343987,0.00607378902714,2671
2670,0.0546109343987,0.00610277402666,2681
2680,0.0546109343987,0.00613156002873,2691
2690,0.0546933851535,0.00615924003068,2701
2700,0.0548585968044,0.00618611703248,2711
2710,0.0548585968044,0.00621403903278,2721
2720,0.0548585968044,0.0062426250297,2731
2730,0.0552489680276,0.00627169002837,2741
2740,0.0552489680276,0.00630006802749,2751
2750,0.055337353914,0.00632816302459,2761
2760,0.055337353914,0.0063565860255,2771
2770,0.055337353914,0.00638586702553,2781
2780,0.055337353914,0.00641448802344,2791
2790,0.055337353914,0.00644276102321,2801
2800,0.055337353914,0.0064715680237,2811
2810,0.055337353914,0.00649944902398,2821
2820,0.055337353914,0.00652963202447,2831
2830,0.055337353914,0.00655951902445,2841
2840,0.05571953218,0.00658774902331,2851
2850,0.05571953218,0.00661621802283,2861
2860,0.05571953218,0.00664524802414,2871
2870,0.05571953218,0.00667493302535,2881
2880,0.0557537702187,0.00670208602241,2891
2890,0.0557537702187,0.00673440502214,2901
2900,0.0557537702187,0.00676415501948,2911
2910,0.0557537702187,0.00679517301978,2921
2920,0.0557537702187,0.00682485401921,2931
2930,0.0557537702187,0.00685434801926,2941
2940,0.0557537702187,0.0068879830178,2951
2950,0.0557537702187,0.00691743201605,2961
2960,0.0557537702187,0.00694761001796,2971
2970,0.0559984410068,0.00697591501739,2981
2980,0.0559984410068,0.00700517601945,2991
2990,0.0559984410068,0.0070347610199,3001
3000,0.0559984410068,0.00706451902079,3011
