iterations,fitness,time,fevals
1120,0.0452031363727,0.00194494398966,1131
1130,0.0452031363727,0.00196450098883,1141
1140,0.0452031363727,0.00198385999101,1151
1150,0.0452031363727,0.002003426991,1161
1160,0.0452908301955,0.00202188198818,1171
1170,0.0454370840738,0.0020389309866,1181
1180,0.0454946337867,0.00205738198565,1191
1190,0.0454946337867,0.00207671998578,1201
1200,0.0454946337867,0.00209587698555,1211
1210,0.0454946337867,0.00211539598604,1221
1220,0.0454946337867,0.00213461598469,1231
1230,0.0459770554759,0.00215310698331,1241
1240,0.0459770554759,0.00217299498399,1251
1250,0.0461469502838,0.00219142398419,1261
1260,0.0461469502838,0.00221061898628,1271
1270,0.0461570895674,0.00222929198571,1281
1280,0.0464849292563,0.00224782798614,1291
1290,0.0464849292563,0.00226706398462,1301
1300,0.0474003014777,0.00228537098155,1311
1310,0.0474003014777,0.00230453398399,1321
1320,0.0479942214607,0.00232233798306,1331
1330,0.04809212464,0.00234117998116,1341
1340,0.04809212464,0.00236079198294,1351
1350,0.04809212464,0.00238018298114,1361
1360,0.0481882914774,0.00239871398298,1371
1370,0.0481882914774,0.00241800098229,1381
1380,0.0481882914774,0.00243713497912,1391
1390,0.0483021453233,0.00245585097946,1401
1400,0.0483021453233,0.00247497098098,1411
1410,0.0483021453233,0.00249427997915,1421
1420,0.0483021453233,0.00251328297963,1431
1430,0.0483021453233,0.00253265097854,1441
1440,0.0483021453233,0.00255179497981,1451
1450,0.0483126597464,0.00257010397763,1461
1460,0.0483126597464,0.00258936597675,1471
1470,0.0486444012814,0.00260778497977,1481
1480,0.0486444012814,0.00262697897779,1491
1490,0.049032744575,0.00264542797959,1501
1500,0.049032744575,0.00266468598056,1511
1510,0.049032744575,0.00268382297872,1521
1520,0.0492550158975,0.00270227697911,1531
1530,0.0492569806159,0.00272083797972,1541
1540,0.0493281977398,0.00273948497852,1551
1550,0.0493281977398,0.0027589479796,1561
1560,0.0493281977398,0.00277842497962,1571
1570,0.0493281977398,0.00279796697941,1581
1580,0.0495224374157,0.00281577297937,1591
1590,0.0495224374157,0.00283531698005,1601
1600,0.0495772894479,0.00285373998122,1611
1610,0.0498081252225,0.00287233398194,1621
1620,0.0498081252225,0.00289158798478,1631
1630,0.0501957455059,0.00291029998698,1641
1640,0.0501957455059,0.002929776987,1651
1650,0.0501957455059,0.00294895898696,1661
1660,0.0501957455059,0.0029681809865,1671
1670,0.0501957455059,0.00298741598817,1681
1680,0.0501957455059,0.00300665798932,1691
1690,0.0505280150614,0.00302519998877,1701
1700,0.0505280150614,0.00304454998695,1711
1710,0.0505280150614,0.00306375498621,1721
1720,0.0505280150614,0.00308315698567,1731
1730,0.0505280150614,0.00310262598578,1741
1740,0.0505280150614,0.00312178998502,1751
1750,0.0506347109778,0.00314044498737,1761
1760,0.0506347109778,0.00315992698597,1771
1770,0.0506347109778,0.00317927998549,1781
1780,0.0506347109778,0.00319878398295,1791
1790,0.0508927009681,0.00321747198177,1801
1800,0.0508927009681,0.00323679498251,1811
1810,0.0508927009681,0.00325611098015,1821
1820,0.0514994369939,0.00327446397932,1831
1830,0.0516638291272,0.00329301498277,1841
1840,0.0516638291272,0.00331247298163,1851
1850,0.0521680226998,0.00333087598119,1861
1860,0.0521680226998,0.00335036498291,1871
1870,0.0521680226998,0.00336972098376,1881
1880,0.0521680226998,0.00338919998467,1891
1890,0.0521680226998,0.00340823698571,1901
1900,0.0523376029938,0.00342680698668,1911
1910,0.0523376029938,0.00344630198742,1921
1920,0.0523376029938,0.0034653649891,1931
1930,0.0523376029938,0.00348442498944,1941
1940,0.0523376029938,0.00350365698978,1951
1950,0.0523376029938,0.0035230659887,1961
1960,0.0523376029938,0.00354280798638,1971
1970,0.0523376029938,0.00356195898348,1981
1980,0.0523376029938,0.00358098498691,1991
1990,0.0523376029938,0.00360044298577,2001
2000,0.0523376029938,0.00362766198305,2011
2010,0.0523376029938,0.00364695298413,2021
2020,0.0526439293835,0.00366541098265,2031
2030,0.0526439293835,0.00368470198009,2041
2040,0.0526439293835,0.00370389197997,2051
2050,0.0526439293835,0.00372301998141,2061
2060,0.0526439293835,0.00374234298215,2071
2070,0.0526439293835,0.00376174798294,2081
2080,0.0526439293835,0.00378086497949,2091
2090,0.0526439293835,0.00380023898106,2101
2100,0.0526439293835,0.0038197789836,2111
2110,0.0526439293835,0.00383901398163,2121
2120,0.0526439293835,0.0038580439832,2131
2130,0.0526439293835,0.00387721598236,2141
2140,0.0526439293835,0.00389623798401,2151
2150,0.0526439293835,0.00391534598384,2161
2160,0.0526439293835,0.00393457598329,2171
2170,0.0527189014153,0.00395291898531,2181
2180,0.0527199234956,0.00397137198524,2191
2190,0.0527199234956,0.00399082298463,2201
2200,0.0527199234956,0.00400978698235,2211
2210,0.0527199234956,0.00402923098227,2221
2220,0.0527199234956,0.00404892698134,2231
2230,0.0527199234956,0.00406828298219,2241
2240,0.0527199234956,0.00408742298168,2251
2250,0.0527199234956,0.00410669198391,2261
2260,0.0527199234956,0.00412566998421,2271
2270,0.0527199234956,0.00414490498224,2281
2280,0.0527199234956,0.00416399398455,2291
2290,0.0527199234956,0.00418305898347,2301
2300,0.0528053829536,0.00420142498115,2311
2310,0.0528053829536,0.00422069498018,2321
2320,0.0528053829536,0.0042396789795,2331
2330,0.0528053829536,0.00425905597876,2341
2340,0.0528053829536,0.00427843798025,2351
2350,0.0528226563375,0.00429703497866,2361
2360,0.0528226563375,0.00431640297757,2371
2370,0.0528226563375,0.00433556697681,2381
2380,0.0528226563375,0.00435465497867,2391
2390,0.0532765932429,0.00437334497838,2401
2400,0.0532765932429,0.00439243797882,2411
2410,0.0532765932429,0.00441193497682,2421
2420,0.0536532929847,0.00443039097809,2431
2430,0.0536532929847,0.00444944897754,2441
2440,0.0536532929847,0.00446861297678,2451
2450,0.0536532929847,0.00448795697594,2461
2460,0.0540482233409,0.00450663697484,2471
2470,0.0540482233409,0.00452601197685,2481
2480,0.0540928603886,0.004544702977,2491
2490,0.0540928603886,0.00456394197681,2501
2500,0.0540928603886,0.0045832079777,2511
2510,0.0540928603886,0.00460217897853,2521
2520,0.0540928603886,0.00462132498069,2531
2530,0.0540928603886,0.00464027998169,2541
2540,0.0544346227559,0.00465798798177,2551
2550,0.0545904979398,0.00467568498061,2561
2560,0.0545904979398,0.00469491498006,2571
2570,0.0545904979398,0.00471406297947,2581
2580,0.0545904979398,0.00473351597975,2591
2590,0.0545904979398,0.00475261998145,2601
2600,0.0545904979398,0.00477179298105,2611
2610,0.0545904979398,0.00479075897965,2621
2620,0.0545904979398,0.00481020798179,2631
2630,0.0545904979398,0.00482913498126,2641
2640,0.0545904979398,0.00484822397993,2651
2650,0.0545904979398,0.00486730098055,2661
2660,0.0545904979398,0.00488660097835,2671
2670,0.0545904979398,0.00490582397833,2681
2680,0.0545904979398,0.00492515098085,2691
2690,0.0552058433076,0.00494352597889,2701
2700,0.0554903084586,0.0049622589795,2711
2710,0.0554903084586,0.00498181797957,2721
2720,0.0554903084586,0.00500086397733,2731
2730,0.0554903084586,0.00502001298082,2741
2740,0.0554903084586,0.00503941098214,2751
2750,0.0554903084586,0.00505864798106,2761
2760,0.0554903084586,0.00507802197899,2771
2770,0.0554903084586,0.00509734997831,2781
2780,0.0554903084586,0.00511624997671,2791
2790,0.0554903084586,0.00513548097661,2801
2800,0.0554903084586,0.0051544489761,2811
2810,0.0554903084586,0.00517361297534,2821
2820,0.0558794567088,0.00519205997625,2831
2830,0.0558794567088,0.00521119697441,2841
2840,0.0562608788444,0.00522943297256,2851
2850,0.0562608788444,0.00524858897552,2861
2860,0.0562608788444,0.00526795697442,2871
2870,0.0564136382468,0.00528651697459,2881
2880,0.0564136382468,0.00530598397381,2891
2890,0.0564136382468,0.00532535997263,2901
2900,0.0564483377708,0.00534415197399,2911
2910,0.0564483377708,0.0053634009746,2921
2920,0.0568180139129,0.00538171197331,2931
2930,0.0568180139129,0.00540089197602,2941
2940,0.0568180139129,0.00542006097749,2951
2950,0.0569250709554,0.00543818197548,2961
2960,0.0569250709554,0.00545732497267,2971
2970,0.0569250709554,0.00547640697187,2981
2980,0.0569250709554,0.00549553197197,2991
2990,0.0569250709554,0.00551454897141,3001
3000,0.0569250709554,0.0055335169709,3011
