iterations,fitness,time,fevals
630,0.033017091569,143.978097717,70300
640,0.0332276821552,146.219995358,71400
650,0.0325150828254,148.460415995,72500
660,0.0335065693435,150.726976945,73600
670,0.0332815337755,152.973226651,74700
680,0.033321074807,155.22554987,75800
690,0.0326674785776,157.482002633,76900
700,0.0333560838538,159.714192706,78000
710,0.0330422734239,161.962260301,79100
720,0.0329789784841,164.211378308,80200
730,0.0329379238099,166.450065555,81300
740,0.0336317003823,168.699172971,82400
750,0.03271733377,170.942419081,83500
760,0.0331819968714,173.193569076,84600
770,0.0330096590192,175.432686898,85700
780,0.0333892879933,177.668084432,86800
790,0.033313485867,179.934144039,87900
800,0.0335808402471,182.1891115,89000
810,0.0335582956627,184.436528507,90100
820,0.0343538173496,186.674631282,91200
830,0.0343289444303,188.934599837,92300
840,0.0341120814588,191.191042344,93400
850,0.034496430942,193.433863378,94500
860,0.034045341293,195.681132072,95600
870,0.0342598980212,197.911997485,96700
880,0.0342106888393,200.146322641,97800
890,0.0340646623125,202.40461809,98900
900,0.0341597081706,204.659665489,100000
910,0.0341836773115,206.907295291,101100
920,0.0344422385232,209.168774643,102200
930,0.0340548169261,211.414782975,103300
940,0.0343640221015,213.669831528,104400
950,0.0345916349686,215.928151589,105500
960,0.0352184714862,218.214372506,106600
970,0.0348247466051,220.462121408,107700
980,0.0349462057212,222.702136735,108800
990,0.0348261147571,224.955257212,109900
1000,0.034879674742,227.208752683,111000
1010,0.0347986429496,229.449142179,112100
1020,0.0350341829035,231.702114095,113200
1030,0.0349318062898,233.954336954,114300
1040,0.0350224464688,236.205948428,115400
1050,0.0346847743553,238.450338961,116500
1060,0.0352630357205,240.703396164,117600
1070,0.0351029176028,242.943912823,118700
1080,0.0351425733582,245.174530606,119800
1090,0.0355108971785,247.414033852,120900
1100,0.0354502754406,249.67230602,122000
1110,0.0358620586124,251.947702891,123100
1120,0.0355482371668,254.208725502,124200
1130,0.0358864524609,256.458630304,125300
1140,0.0357645094838,258.724354887,126400
1150,0.0353292317807,261.005835908,127500
1160,0.0353910080742,263.264395726,128600
1170,0.0356464214838,265.505771473,129700
1180,0.0355104203445,267.786169644,130800
1190,0.0354304742484,270.067114041,131900
1200,0.0360749001196,272.314484361,133000
1210,0.035774007369,274.572400008,134100
1220,0.0362577022403,276.806599515,135200
1230,0.035449618251,279.053525892,136300
1240,0.0355661810009,281.308111598,137400
1250,0.0358780998527,283.551868777,138500
1260,0.0356555308845,285.806481288,139600
1270,0.0356389635956,288.044723774,140700
1280,0.0356085958055,290.315584278,141800
1290,0.03539897496,292.564951524,142900
1300,0.0355197194788,294.826621974,144000
1310,0.0353205374157,297.065363505,145100
1320,0.0360498814826,299.310684824,146200
1330,0.0357363282981,301.550251566,147300
1340,0.035463454976,303.792671702,148400
1350,0.0357675565248,306.061384239,149500
1360,0.035647924121,308.305210103,150600
1370,0.0353315028837,310.569766311,151700
1380,0.0360450126721,312.819624829,152800
1390,0.035745171135,315.082579896,153900
1400,0.035862550393,317.332421396,155000
1410,0.0358857661024,319.572734282,156100
1420,0.0360710595683,321.828554002,157200
1430,0.0355089685972,324.072335823,158300
1440,0.0354515317869,326.317996523,159400
1450,0.0367770380971,328.574412278,160500
1460,0.0354600782628,330.820404224,161600
1470,0.0355486410239,333.077263121,162700
1480,0.0355054079548,335.322907114,163800
1490,0.036131478659,337.578977697,164900
1500,0.0354795468958,339.837658374,166000
1510,0.0364094793647,342.092384404,167100
1520,0.0358347636269,344.338461123,168200
1530,0.0354308400967,346.593042453,169300
1540,0.0353998397144,348.842055491,170400
1550,0.0362887326315,351.091529251,171500
1560,0.0354072042216,353.35252624,172600
1570,0.0363462107706,355.610519163,173700
1580,0.0351467100657,357.859727701,174800
1590,0.035061546088,360.119272842,175900
1600,0.0355481910222,362.361973653,177000
1610,0.0356998979677,364.60120324,178100
1620,0.0355161692588,366.842886386,179200
1630,0.0355686151552,369.10852272,180300
1640,0.035882947253,371.359949902,181400
1650,0.035431091509,373.603887526,182500
1660,0.0354654422568,375.848337012,183600
1670,0.0355285883246,378.111671302,184700
1680,0.0359166232789,380.360645543,185800
1690,0.0352405380739,382.607854098,186900
1700,0.0361254668338,384.855426098,188000
1710,0.0356398856126,387.099600265,189100
1720,0.0368020231413,389.352781247,190200
1730,0.0363111422515,391.592252434,191300
1740,0.0373373314136,393.83474608,192400
1750,0.0373373314136,396.076019141,193500
1760,0.0371936966823,398.335650264,194600
1770,0.0367593816684,400.596682986,195700
1780,0.0368213066042,402.842333006,196800
1790,0.0363000889406,405.09727354,197900
1800,0.0369723926666,407.346642728,199000
1810,0.0363705569922,409.600779348,200100
1820,0.0368368048401,411.88086385,201200
1830,0.0369489027514,414.120166956,202300
1840,0.0367225657288,416.35546302,203400
1850,0.0366199034707,418.62891468,204500
1860,0.0363931806032,420.874859637,205600
1870,0.0378898711313,423.1425537,206700
1880,0.0362188411336,425.397388784,207800
1890,0.0368662957283,427.645172371,208900
1900,0.0373736265227,429.895103653,210000
1910,0.0366908488825,432.140807914,211100
1920,0.0367069750225,434.378862157,212200
1930,0.0370701088331,436.61786069,213300
1940,0.0375979927031,438.858203875,214400
1950,0.0375668326156,441.103983072,215500
1960,0.0371392739341,443.349769567,216600
1970,0.0366537880585,445.59847811,217700
1980,0.0368662957283,447.842899898,218800
1990,0.0368065885719,450.106487826,219900
2000,0.0373834669664,452.370166516,221000
2010,0.036819789894,454.622818322,222100
2020,0.0370706501588,456.867734635,223200
2030,0.0370767113056,459.11917725,224300
2040,0.0375287408981,461.367566144,225400
2050,0.0370358135784,463.630268385,226500
2060,0.036861585333,465.900142986,227600
2070,0.0366851142539,468.146330282,228700
2080,0.0365643606418,470.405194176,229800
2090,0.0367071517753,472.638903325,230900
2100,0.0367715583266,474.875367003,232000
2110,0.0366227266235,477.114485093,233100
2120,0.0369746350227,479.347840707,234200
2130,0.0362177689225,481.622145844,235300
2140,0.0371443780033,483.86687065,236400
2150,0.0368329454222,486.102513882,237500
2160,0.0368690822112,488.358621301,238600
2170,0.0366915857057,490.618900026,239700
2180,0.0372116657123,492.868117009,240800
2190,0.0364430718523,495.11032208,241900
2200,0.0369746350227,497.35705834,243000
2210,0.0374136786083,499.604991764,244100
2220,0.0367753704195,501.865632104,245200
2230,0.0369273365436,504.11832643,246300
2240,0.0370834833112,506.365119662,247400
2250,0.0369270991491,508.615563461,248500
2260,0.0370318133348,510.850154407,249600
2270,0.036915056759,513.097060814,250700
2280,0.0370723325718,515.345109254,251800
2290,0.0364838728844,517.619175062,252900
2300,0.0364619572751,519.856628798,254000
2310,0.0367258767564,522.109124934,255100
2320,0.0369148802042,524.35179169,256200
2330,0.0368433976037,526.590547028,257300
2340,0.0367729737399,528.830191845,258400
2350,0.0369237138879,531.059016255,259500
2360,0.0364425852983,533.294002355,260600
2370,0.0375715983289,535.55480779,261700
2380,0.037240866559,537.81407123,262800
2390,0.0372231671299,540.058517332,263900
2400,0.0369273365436,542.297096687,265000
2410,0.0370100761731,544.547892665,266100
2420,0.0371758273722,546.80174626,267200
2430,0.0366142044644,549.05505956,268300
2440,0.0364155394425,551.31081133,269400
2450,0.0367783785955,553.55142551,270500
2460,0.0367943598119,555.794656604,271600
2470,0.0375801602863,558.034936042,272700
2480,0.0367144894215,560.281045338,273800
2490,0.0365182859977,562.524527916,274900
2500,0.0366154066712,564.768688644,276000
2510,0.0364940675719,567.027857545,277100
2520,0.0364455818145,569.272412537,278200
2530,0.0367729737399,571.533621548,279300
2540,0.0369746350227,573.779581137,280400
2550,0.0366280950754,576.029929623,281500
2560,0.0364844575,578.274023676,282600
2570,0.0364099941069,580.538394425,283700
2580,0.0366098015549,582.787155999,284800
2590,0.0367310148147,585.051104561,285900
2600,0.0366116360259,587.291811759,287000
2610,0.0376969078201,589.571679063,288100
2620,0.0365242718743,591.823744999,289200
2630,0.0367375332708,594.060979747,290300
2640,0.0371026565094,596.324221413,291400
2650,0.0365763031246,598.589203268,292500
2660,0.0367308483716,600.83202889,293600
2670,0.036744261248,603.092182316,294700
2680,0.0363233203991,605.330981022,295800
2690,0.0366944132708,607.597144674,296900
2700,0.0364562072841,609.863470931,298000
2710,0.036589941847,612.111485249,299100
2720,0.0369406503284,614.36522458,300200
2730,0.037525958925,616.604506978,301300
2740,0.0368485376549,618.838660299,302400
2750,0.0367175789755,621.095979045,303500
2760,0.0367073983095,623.36369109,304600
2770,0.0367872033,625.599480234,305700
2780,0.0368975802714,627.845505268,306800
2790,0.0363760680719,630.094786479,307900
2800,0.0372329436989,632.338135617,309000
2810,0.0370092715503,634.599746917,310100
2820,0.0369272066195,636.882762457,311200
2830,0.0371026565094,639.135218624,312300
2840,0.0368571209226,641.386981325,313400
2850,0.0367002798419,643.643766267,314500
2860,0.0366953882454,645.886235089,315600
2870,0.0369746350227,648.130392431,316700
2880,0.0368813129565,650.382794967,317800
2890,0.0368681043619,652.627202459,318900
2900,0.0369273365436,654.868789829,320000
2910,0.0367715583266,657.117907518,321100
2920,0.0368827666296,659.361465757,322200
2930,0.0364933060036,661.593784328,323300
2940,0.0369273365436,663.835297254,324400
2950,0.0363012603542,666.084466124,325500
2960,0.0368545642985,668.324039708,326600
2970,0.0367774616237,670.581759781,327700
2980,0.0373979244788,672.83669461,328800
2990,0.0369011036195,675.091592925,329900
3000,0.0370114193608,677.332027041,331000
