iterations,fitness,time,fevals
950,0.0717661638449,0.0987635260026,32134
960,0.0695108254143,0.0996575280005,32460
970,0.0715136594535,0.100636179999,32805
980,0.0678475223225,0.101577598001,33147
990,0.0678930735852,0.102473193001,33473
1000,0.0695513132211,0.103386520001,33804
1010,0.0708901167229,0.104317459998,34144
1020,0.0674911677837,0.105269882999,34476
1030,0.0683858420936,0.106226718999,34809
1040,0.0669153922645,0.1071969,35144
1050,0.0671858692458,0.108184229997,35472
1060,0.0656299267188,0.109176751997,35811
1070,0.062690491027,0.110177179999,36146
1080,0.0626883557695,0.111165183,36477
1090,0.0617219920789,0.112183014,36817
1100,0.0630492537987,0.113113749998,37136
1110,0.0585136753146,0.114083835997,37465
1120,0.0627532071082,0.115015645995,37797
1130,0.0594231330702,0.116018859997,38142
1140,0.0614087048741,0.116982250998,38476
1150,0.0628840727783,0.117910058998,38802
1160,0.0651960627844,0.118873495998,39148
1170,0.0637370444838,0.119807053998,39484
1180,0.0622559763021,0.120751825998,39807
1190,0.063159136041,0.121772416998,40143
1200,0.0627801600202,0.122737731999,40485
1210,0.0693548725011,0.123913322997,40811
1220,0.0693548725011,0.124834199996,41144
1230,0.0693548725011,0.125769119997,41490
1240,0.0656521200326,0.126951424998,41832
1250,0.0656293229139,0.127887283998,42178
1260,0.0649745101119,0.128795159995,42505
1270,0.0606915664229,0.129755017995,42832
1280,0.063636583546,0.130742388992,43161
1290,0.0639468061987,0.131667231992,43496
1300,0.0617962773367,0.132597179989,43829
1310,0.0677292660145,0.133504447986,44168
1320,0.0686852929926,0.134447615987,44502
1330,0.0663516091898,0.135362148987,44836
1340,0.06649797628,0.136295894987,45162
1350,0.0712482412519,0.137181268987,45486
1360,0.0746750447212,0.138091532986,45828
1370,0.0746750447212,0.138969222986,46161
1380,0.0750064293361,0.139837531984,46504
1390,0.0746750447212,0.140691153985,46850
1400,0.0746750447212,0.141517321983,47172
1410,0.0692192285706,0.142379265984,47502
1420,0.0672013417211,0.143283578982,47838
1430,0.0683747913559,0.144198300983,48176
1440,0.0730967226188,0.145097308981,48505
1450,0.0760652822742,0.145984795981,48836
1460,0.0697241853673,0.146883106983,49153
1470,0.0755423507108,0.147781808984,49499
1480,0.0755423507108,0.148644019984,49831
1490,0.0713016606469,0.149592696987,50169
1500,0.0742602156229,0.150485649989,50498
1510,0.0795690472914,0.151491952987,50829
1520,0.0747480928414,0.152391129988,51156
1530,0.0806990551576,0.153261652991,51488
1540,0.0791225383533,0.154476174994,51816
1550,0.0836174812514,0.155356774991,52152
1560,0.0801779999022,0.156494850988,52492
1570,0.0793041324915,0.157402414989,52833
1580,0.0793041324915,0.158269133986,53160
1590,0.0779047652651,0.159220086985,53487
1600,0.07682517884,0.160076555985,53815
1610,0.0738971608894,0.161014719986,54153
1620,0.0745776248022,0.161872075987,54493
1630,0.0704496794731,0.162749660987,54835
1640,0.0688522914165,0.163629444989,55167
1650,0.0734615491188,0.164582454989,55494
1660,0.0714887085088,0.165501064988,55819
1670,0.0766907213184,0.166390204991,56149
1680,0.0748009225008,0.16727141499,56482
1690,0.0737286198705,0.168139197987,56814
1700,0.0738404339115,0.169005548985,57149
1710,0.0772444964779,0.169885781987,57476
1720,0.0755983655439,0.170767530988,57814
1730,0.080434983514,0.171662674988,58147
1740,0.0742322169212,0.172569817991,58487
1750,0.0755902439512,0.17345959599,58824
1760,0.0703832704682,0.17432986799,59149
1770,0.0694694018475,0.175243585989,59474
1780,0.0673982009101,0.176177775989,59807
1790,0.0624650720157,0.177129251992,60143
1800,0.0680653577444,0.178057314992,60473
1810,0.0702366012408,0.178993232992,60803
1820,0.0702366012408,0.179854869992,61132
1830,0.0705893955044,0.180716266994,61468
1840,0.0680689108426,0.181655679993,61802
1850,0.0690490032787,0.182588614993,62132
1860,0.0673470672636,0.183523196993,62463
1870,0.0687510121412,0.184827227993,62796
1880,0.0759406572396,0.185804449993,63120
1890,0.0759406572396,0.186794784993,63455
1900,0.0763228519104,0.187693995995,63783
1910,0.0779640610234,0.188551367995,64115
1920,0.0779640610234,0.189443550993,64454
1930,0.0732083746108,0.190353013993,64778
1940,0.077011767874,0.191253051995,65117
1950,0.0706878615902,0.192180511996,65455
1960,0.0673489972526,0.193135873997,65788
1970,0.0736116849481,0.194066659995,66127
1980,0.0752701487119,0.194932796992,66462
1990,0.0752701487119,0.195812265993,66802
2000,0.0761019169316,0.196698122993,67139
2010,0.0718117488307,0.197599185991,67471
2020,0.0701797766501,0.198465667992,67813
2030,0.0701797766501,0.199346147994,68143
2040,0.0694222669694,0.200252461993,68474
2050,0.0700848235098,0.201180304994,68797
2060,0.0700848235098,0.202109689992,69133
2070,0.0680397788787,0.203024462993,69469
2080,0.0680397788787,0.203939410996,69807
2090,0.0652212148048,0.204874636998,70137
2100,0.069134502401,0.205832807998,70463
2110,0.0646963045304,0.206817541999,70798
2120,0.0652199259831,0.207757362998,71120
2130,0.0633251354751,0.208742202998,71461
2140,0.0670370756905,0.209766363001,71780
2150,0.0618756689784,0.210671146004,72111
2160,0.0622755924087,0.211654509003,72442
2170,0.0663203256268,0.212611968003,72782
2180,0.0638745042768,0.213523490005,73114
2190,0.0653014856425,0.214507319004,73437
2200,0.0593228569849,0.215469381004,73775
2210,0.06100869659,0.216663844007,74109
2220,0.0640134088882,0.217574744005,74437
2230,0.0640134088882,0.218480080006,74777
2240,0.0679631310141,0.219369130005,75118
2250,0.0657850693176,0.220293455004,75447
2260,0.064553600061,0.221243934004,75791
2270,0.0688003499121,0.222132903004,76118
2280,0.0667347076181,0.222992152005,76454
2290,0.0693938786551,0.223882685004,76780
2300,0.0692520490624,0.224733026003,77126
2310,0.0687845224999,0.225587747005,77467
2320,0.0674178838074,0.226420926007,77803
2330,0.0654764204447,0.227305112006,78142
2340,0.0769864188521,0.228239658009,78472
2350,0.0706694789091,0.22916623301,78790
2360,0.0678193297734,0.23009377901,79120
2370,0.0683071837594,0.23104635601,79457
2380,0.0667387841267,0.231968738008,79799
2390,0.0676003460479,0.232848109008,80127
2400,0.0610461784183,0.233802435007,80459
2410,0.0651255521208,0.234745066005,80797
2420,0.0651255521208,0.235628410006,81131
2430,0.0658765060476,0.236531903007,81472
2440,0.0667451477053,0.237389225007,81803
2450,0.0692749974218,0.238288479006,82134
2460,0.06915511325,0.239203848003,82479
2470,0.0691521074437,0.240153696002,82804
2480,0.0681238736066,0.241130636005,83139
2490,0.0652647272445,0.242149864007,83473
2500,0.0631513787868,0.243348576008,83802
2510,0.0620483516481,0.244318203007,84148
2520,0.0624901488803,0.245485374006,84477
2530,0.0625149303294,0.246451835006,84808
2540,0.0612927252032,0.247378447006,85147
2550,0.0599948474534,0.248331257008,85479
2560,0.062627307145,0.249305238009,85810
2570,0.0616027806006,0.250239820009,86143
2580,0.0620785683717,0.25119498801,86474
2590,0.0658144287872,0.252124577011,86809
2600,0.0688783060999,0.253037433013,87139
2610,0.0721821620678,0.253936924015,87477
2620,0.0686748447524,0.254844411014,87819
2630,0.0709729162852,0.255744359016,88155
2640,0.0743354898365,0.256638799015,88481
2650,0.0743354898365,0.257541986019,88809
2660,0.0701152195743,0.25844534002,89140
2670,0.0658615250392,0.259494036021,89484
2680,0.0716784152987,0.260421616022,89822
2690,0.0695046943267,0.261317543023,90154
2700,0.0682220692106,0.262219773023,90496
2710,0.0682220692106,0.263116947022,90823
2720,0.0664393502022,0.26402355402,91153
2730,0.0661066875488,0.264970743021,91482
2740,0.0662315194101,0.265954610022,91818
2750,0.0696295981149,0.266958705022,92139
2760,0.0710692871508,0.267962092021,92470
2770,0.067275967714,0.268908984021,92804
2780,0.0719978688226,0.26986687602,93128
2790,0.0684284699568,0.271265839019,93471
2800,0.0704521742346,0.272248097019,93800
2810,0.0714422080559,0.273454246017,94128
2820,0.0672647507622,0.274409765014,94451
2830,0.0670015197218,0.275626269016,94784
2840,0.072444184077,0.276597562017,95116
2850,0.0737135879221,0.277569657017,95448
2860,0.0709568701737,0.278495450017,95780
2870,0.0826907158695,0.279436784018,96121
2880,0.0778232671668,0.280338640016,96461
2890,0.0790655573714,0.281240024015,96800
2900,0.0839476841728,0.282113218014,97138
2910,0.0822936820206,0.283009976014,97471
2920,0.080017448106,0.283886507015,97807
2930,0.0828262975496,0.284754291017,98150
2940,0.0820620431252,0.285631572016,98490
2950,0.0820620431252,0.286507060016,98823
2960,0.0854893946028,0.287308938019,99147
2970,0.0862801635366,0.288088175021,99479
2980,0.0860452414398,0.28889156002,99816
2990,0.0884013281222,0.289743982019,100154
3000,0.0863127269255,0.29055099102,100485
