iterations,fitness,time,fevals
2360,0.0967188185773,0.694369117013,165436
2370,0.0989851997446,0.697047817011,166134
2380,0.0922887193195,0.699650856011,166822
2390,0.0924151824981,0.702335400012,167526
2400,0.0945428147714,0.705357183011,168219
2410,0.0903674226611,0.708453608011,168927
2420,0.092395915951,0.711430251013,169626
2430,0.0928423646994,0.714069953014,170307
2440,0.0935438017897,0.716733927016,171010
2450,0.0943236552325,0.719434731014,171705
2460,0.0967977570132,0.722072453016,172400
2470,0.0963991913024,0.724756518019,173090
2480,0.0947661653635,0.727428521019,173787
2490,0.102998498857,0.730105480019,174483
2500,0.0917715029504,0.73289067802,175183
2510,0.0979111626807,0.735924955021,175883
2520,0.0913301865247,0.73913163902,176587
2530,0.093350143329,0.742297858018,177296
2540,0.094131034013,0.745053984017,177992
2550,0.0928946965965,0.747776038017,178687
2560,0.0937710754614,0.750496663019,179385
2570,0.0916390391791,0.753244500022,180094
2580,0.0917457540793,0.75618614602,180797
2590,0.0929174337419,0.75929931202,181495
2600,0.0950024539034,0.762622429022,182193
2610,0.0896758414153,0.766947891021,182897
2620,0.0911294318006,0.771862383022,183580
2630,0.0989375958642,0.775372473021,184268
2640,0.0973402938605,0.778064711019,184959
2650,0.0942730068399,0.780739482019,185668
2660,0.0973903132974,0.783320758019,186349
2670,0.0928536494057,0.78597823302,187045
2680,0.0923205485859,0.78873088902,187739
2690,0.0940948462217,0.791445256018,188431
2700,0.0917221151437,0.794219657018,189144
2710,0.0929160710852,0.796898996017,189835
2720,0.095063163495,0.799979187017,190534
2730,0.102277764949,0.80303008002,191240
2740,0.0935654508175,0.805729343021,191953
2750,0.0936504045544,0.808457699022,192633
2760,0.0943638888544,0.811161613023,193336
2770,0.0935847812765,0.813873382023,194036
2780,0.0943944226439,0.816543606023,194738
2790,0.0932767492049,0.819174073022,195413
2800,0.0932693120304,0.821792038023,196094
2810,0.0905497653574,0.824460583022,196803
2820,0.0949111723218,0.827122210023,197490
2830,0.0943345131371,0.829956035024,198181
2840,0.0957780950977,0.833008569025,198876
2850,0.0946423211128,0.835693956025,199579
2860,0.0963849984493,0.838432349025,200276
2870,0.0947207171121,0.841044138026,200969
2880,0.0919341455091,0.843751195025,201672
2890,0.0951769390089,0.846442020022,202370
2900,0.0938841404546,0.849067683022,203056
2910,0.092648902996,0.851731087023,203746
2920,0.098419085081,0.854430402022,204445
2930,0.0934281369302,0.857095482024,205138
2940,0.0998634127457,0.859850135024,205839
2950,0.0935807877852,0.863077744023,206530
2960,0.0980140321252,0.865768010022,207231
2970,0.0975330691496,0.86843378402,207924
2980,0.0979504642205,0.871094165021,208617
2990,0.097239014567,0.873785092022,209322
3000,0.096080384171,0.876446554023,210018
