iterations,fitness,time,fevals
870,0.0913929211961,0.247669334993,48278
880,0.0940818444757,0.250066163993,48825
890,0.0852966065313,0.252557668991,49369
900,0.0864568370227,0.255146922991,49926
910,0.0919840631336,0.257715909993,50473
920,0.0877630461158,0.260307115994,51020
930,0.0848656005017,0.262832738994,51565
940,0.0894091978241,0.265333800995,52106
950,0.0975720434596,0.267782641997,52652
960,0.0979252007489,0.270242579998,53212
970,0.0949714135629,0.272759885,53753
980,0.0949808688274,0.275315578001,54300
990,0.0967238815729,0.277796164002,54844
1000,0.0944924979523,0.280287363003,55389
1010,0.0867949420577,0.282939651002,55931
1020,0.0886245641598,0.285594635003,56484
1030,0.0868855730831,0.288384892003,57025
1040,0.0870994665879,0.291278405006,57571
1050,0.0886138035771,0.293943846009,58118
1060,0.088723657441,0.296672207009,58669
1070,0.0888546955766,0.299309285008,59223
1080,0.0894315246495,0.301954808008,59764
1090,0.0910215513833,0.304692404006,60317
1100,0.0915474687435,0.307348161008,60874
1110,0.0883711208349,0.309839990005,61432
1120,0.0932123211566,0.312287868004,61976
1130,0.0906303371209,0.314800184005,62524
1140,0.0911726556074,0.317322078005,63068
1150,0.0935347767001,0.319980393004,63619
1160,0.0863002960444,0.322705708004,64171
1170,0.0929630806997,0.325315120004,64722
1180,0.091275806449,0.327858650006,65275
1190,0.0872118580173,0.330477745003,65821
1200,0.0935327313698,0.333078363004,66365
1210,0.0926596432204,0.335818963005,66908
1220,0.0973713925136,0.338662681006,67469
1230,0.0914958562382,0.341353650005,68022
1240,0.09808985236,0.343900720007,68571
1250,0.0919908744965,0.346401559007,69127
1260,0.0907927215967,0.348981338004,69672
1270,0.0827670655238,0.351631508005,70220
1280,0.0865285851902,0.354295493005,70762
1290,0.0830237312316,0.356931495004,71312
1300,0.0858549398526,0.359537154003,71859
1310,0.0895200352799,0.362119571004,72407
1320,0.0931060526445,0.364768150004,72963
1330,0.0928847055516,0.367446187007,73512
1340,0.0936191123975,0.370038836005,74058
1350,0.0899139191807,0.372559440006,74603
1360,0.0906326966982,0.375050128005,75158
1370,0.0886258075578,0.377588288004,75705
1380,0.0922096518168,0.380249871003,76253
1390,0.087916202724,0.382839462003,76799
1400,0.0863277214759,0.385498847005,77348
1410,0.0842124515392,0.388122446006,77896
1420,0.0843583905144,0.390774146006,78440
1430,0.0880527913717,0.393327863003,78987
1440,0.0866189640872,0.395946542005,79545
1450,0.0820898437736,0.398720159006,80091
1460,0.0787988131031,0.401632326008,80634
1470,0.0791653294561,0.404502780006,81190
1480,0.0870440288912,0.407240605007,81735
1490,0.0839347078128,0.409949327008,82282
1500,0.0861273593457,0.412735125006,82829
1510,0.083702265117,0.415579951008,83377
1520,0.0900634338985,0.418397717011,83917
1530,0.0874081064463,0.42113507801,84466
1540,0.0852812903546,0.423784855007,85014
1550,0.090391445916,0.426423818008,85567
1560,0.085036465014,0.429220929007,86115
1570,0.086175770387,0.432026405007,86669
1580,0.0910449432571,0.434703911011,87207
1590,0.0990631394062,0.437268549013,87757
1600,0.099431240585,0.439777621013,88304
1610,0.0987576049644,0.442195687014,88851
1620,0.0988855814088,0.444663057013,89395
1630,0.0939405579122,0.447241424015,89939
1640,0.0919266889175,0.449832017017,90485
1650,0.0929941328872,0.452392271014,91030
1660,0.0928809427246,0.454938383013,91573
1670,0.0864056368336,0.457689717015,92118
1680,0.0875542483014,0.460550948017,92663
1690,0.0870141929676,0.46338445702,93207
1700,0.083065857225,0.466096469019,93756
1710,0.0807946605696,0.468713718019,94303
1720,0.0826803646262,0.471345011021,94858
1730,0.0875740771745,0.474006474022,95407
1740,0.0874894986448,0.47654153702,95956
1750,0.0856639637743,0.479101573019,96496
1760,0.0866566258227,0.481681463021,97043
1770,0.0858792432015,0.484296047023,97598
1780,0.0893331184768,0.486891400025,98142
1790,0.0930534560932,0.489745836025,98691
1800,0.0884252579456,0.492471583024,99237
1810,0.100520846945,0.495081189023,99777
1820,0.0956371645637,0.497614717024,100322
1830,0.0922996276777,0.500211045026,100864
1840,0.0917096683817,0.502731323028,101422
1850,0.097572249899,0.505267458026,101963
1860,0.0984976021112,0.507812410026,102508
1870,0.0970798499011,0.510406034027,103061
1880,0.102442979358,0.512829533029,103612
1890,0.0989498159753,0.515291995027,104158
1900,0.0937061120393,0.517919071026,104711
1910,0.0873914411334,0.520765667028,105263
1920,0.090193345638,0.52352892403,105820
1930,0.0889510709907,0.52623868503,106370
1940,0.0888014667142,0.52890441403,106919
1950,0.0898918687043,0.53161401203,107464
1960,0.09564904837,0.534283433033,108000
1970,0.102471230809,0.536902219032,108547
1980,0.103009219045,0.539309159034,109095
1990,0.105062540471,0.541716589032,109638
2000,0.105232608766,0.544159426034,110172
2010,0.104161152511,0.546587221033,110718
2020,0.103599807532,0.549088196032,111267
2030,0.0999914527412,0.551782982031,111817
2040,0.0972223584456,0.554480172032,112366
2050,0.0989204729688,0.557200812033,112909
2060,0.0917021403502,0.559786042035,113453
2070,0.097395272999,0.562378104034,114007
2080,0.0940894028096,0.565006826033,114556
2090,0.0982798330017,0.567609974034,115100
2100,0.0935387465616,0.570281866036,115643
2110,0.098757954794,0.572919669034,116183
2120,0.0935524739325,0.575526216031,116726
2130,0.0931908339136,0.578161951031,117271
2140,0.0887841719976,0.58087199603,117829
2150,0.0962694865618,0.58358557503,118379
2160,0.0947550967229,0.58628197603,118922
2170,0.0974363858292,0.588893761029,119468
2180,0.0965898945287,0.59140303903,120011
2190,0.0962207822234,0.593926730027,120552
2200,0.0914416326379,0.596456013027,121097
2210,0.0957856511708,0.598997491026,121640
2220,0.0992385589863,0.601553857028,122191
2230,0.0967132214879,0.604157587029,122740
2240,0.101715970402,0.60666248803,123294
2250,0.0970776297889,0.609146462029,123840
2260,0.099278243812,0.611651287032,124383
2270,0.0976645217039,0.614272274033,124930
2280,0.100816489742,0.616881123035,125475
2290,0.100172683557,0.619374871036,126019
2300,0.0956853065986,0.621801668036,126569
2310,0.101745807223,0.624218110035,127114
2320,0.104605273073,0.626629507035,127672
2330,0.0980785151639,0.628974401036,128226
2340,0.0974703152681,0.631331837034,128778
2350,0.0958342547882,0.633745109033,129329
2360,0.0990192932886,0.636164345036,129878
2370,0.102789293079,0.638595982036,130424
2380,0.105046119913,0.640999265037,130971
2390,0.104015847207,0.643572819037,131516
2400,0.0997214468031,0.646059896037,132064
2410,0.0941905329807,0.648595337036,132610
2420,0.0966345143418,0.651064225036,133162
2430,0.0974367818559,0.653489783035,133715
2440,0.0932593053183,0.655853110035,134262
2450,0.0950935338985,0.658391320034,134813
2460,0.0945078378369,0.660881088032,135361
2470,0.0933125764998,0.66336791603,135910
2480,0.0922872424944,0.665904870031,136461
2490,0.093316763114,0.66839325603,136999
2500,0.0954856906834,0.670880347028,137547
2510,0.0948733793849,0.673493430026,138096
2520,0.0938298687115,0.676243502025,138639
2530,0.0906734179704,0.678818753022,139192
2540,0.0915204364636,0.681519009024,139735
2550,0.100592367295,0.684211316024,140286
2560,0.097751683526,0.686762109024,140838
2570,0.0928638112645,0.689380028027,141391
2580,0.0936041770754,0.691873404026,141938
2590,0.0942300149314,0.694393601025,142485
2600,0.0955182087665,0.696894161025,143036
2610,0.0937046081884,0.699451813027,143580
2620,0.0929344580156,0.702023637026,144127
2630,0.0944242014771,0.704832814026,144667
2640,0.0894860265835,0.707762573027,145216
2650,0.0919475270919,0.710544053025,145773
2660,0.0885722620855,0.713151087024,146316
2670,0.094496999193,0.715778693026,146876
2680,0.0922018649045,0.718380138023,147420
2690,0.0914917759299,0.720917639024,147964
2700,0.0985530205924,0.723564777025,148506
2710,0.0923036657896,0.726227641022,149058
2720,0.0980219474725,0.728803349022,149607
2730,0.096535309794,0.731284533023,150155
2740,0.0950117098085,0.733756126025,150702
2750,0.0970715740828,0.736307521023,151239
2760,0.0970741428138,0.738893572023,151786
2770,0.0989485293599,0.741421708026,152333
2780,0.0982243687838,0.743882929026,152886
2790,0.0934086018803,0.746358133023,153436
2800,0.100858173304,0.748876111022,153978
2810,0.0939540947694,0.751341601022,154527
2820,0.0977751168971,0.753901100023,155076
2830,0.10144073863,0.756374328023,155619
2840,0.0975208660674,0.758841919022,156168
2850,0.0925481871561,0.761362828023,156710
2860,0.0895749622443,0.763913516024,157253
2870,0.0904109380975,0.766673468024,157812
2880,0.0955765728599,0.769460604024,158359
2890,0.0937203431233,0.772117404023,158906
2900,0.0959269454307,0.774634714024,159452
2910,0.0924709890815,0.777166969023,159999
2920,0.0912354096976,0.779719827024,160542
2930,0.0872156630561,0.782457287023,161089
2940,0.0911080295443,0.785248685021,161638
2950,0.08697753085,0.787900015021,162190
2960,0.089337639595,0.790481409022,162740
2970,0.0900239261815,0.793053088022,163288
2980,0.0944164282283,0.795535497022,163835
2990,0.0924584459047,0.798182638024,164390
3000,0.0955751235112,0.800961779027,164927
