iterations,fitness,time,fevals
510,0.0913853223884,0.160997710987,32895
520,0.095236815057,0.163649406986,33523
530,0.0978637072213,0.166289728986,34139
540,0.0887251179409,0.168923322984,34776
550,0.101235897579,0.171674367983,35399
560,0.0912768734237,0.174372757985,36034
570,0.0860916025454,0.177010492986,36655
580,0.0882112888551,0.179736539987,37294
590,0.0849919175551,0.182595357986,37914
600,0.0926284105969,0.185371051986,38553
610,0.0899195512877,0.188050363988,39176
620,0.0861950465399,0.190747482986,39800
630,0.0869883605382,0.193365192987,40415
640,0.0843618598356,0.196126081988,41051
650,0.0832008901196,0.198955104985,41689
660,0.0807868503489,0.201754337984,42320
670,0.082902217951,0.204472199985,42954
680,0.0891009965063,0.207219779986,43576
690,0.0938768092462,0.209982238983,44192
700,0.0879334967008,0.212843191981,44814
710,0.0921338340476,0.215689585981,45434
720,0.0925483600708,0.218425083982,46058
730,0.0886223806821,0.221153630981,46677
740,0.085550805782,0.22384849298,47311
750,0.0861142618808,0.226538305978,47935
760,0.0866740015856,0.229273768979,48554
770,0.0827826458143,0.232156358979,49174
780,0.0852559366535,0.234927829981,49801
790,0.085783650899,0.237756919982,50416
800,0.0809656901226,0.240590240981,51038
810,0.0794036869061,0.243643216982,51677
820,0.0818525882818,0.246593418982,52306
830,0.0808097900414,0.249457512982,52945
840,0.085236819179,0.252332348984,53565
850,0.0829164585338,0.255248266982,54193
860,0.077046273509,0.258106620979,54820
870,0.0788770503599,0.261196433978,55469
880,0.0809454941239,0.264071279977,56103
890,0.0774443214899,0.266917067976,56741
900,0.0827414809943,0.269783188975,57372
910,0.0823748956154,0.272678578975,58010
920,0.0880339394839,0.275632991976,58646
930,0.0855768602441,0.278509327978,59271
940,0.0838233411653,0.281357711978,59915
950,0.0872770134037,0.284223798979,60541
960,0.0787907862362,0.287161304979,61167
970,0.0852015565809,0.290042180979,61792
980,0.0839010242353,0.29293615498,62417
990,0.0836066430301,0.29581261798,63043
1000,0.084369014194,0.298714703978,63668
1010,0.0888323399335,0.301548724976,64295
1020,0.0864093145611,0.304401967976,64918
1030,0.0813977145789,0.307320732976,65546
1040,0.0813319024582,0.310160393976,66173
1050,0.0822930065043,0.312953359975,66795
1060,0.0851363319088,0.315777327975,67437
1070,0.079105785097,0.318621403978,68070
1080,0.0737855392949,0.32154219798,68709
1090,0.0839133777858,0.32446782598,69333
1100,0.0784709537773,0.327379148981,69945
1110,0.0835420883322,0.33027981898,70580
1120,0.0911236141979,0.33323212398,71207
1130,0.0798404536162,0.336462740979,71834
1140,0.0855204190308,0.339446734979,72460
1150,0.0900362883619,0.342351941981,73092
1160,0.0782422521484,0.345276496981,73725
1170,0.0838489654879,0.348114646979,74357
1180,0.0785726779901,0.350961982978,74981
1190,0.0785127991602,0.353819563978,75610
1200,0.0877479186153,0.35679191598,76244
1210,0.0843431954823,0.35971103398,76878
1220,0.0855272386852,0.362528860976,77518
1230,0.0867157382966,0.365481060977,78149
1240,0.0826026034269,0.368487470976,78785
1250,0.0863523560402,0.371291396976,79413
1260,0.0847057432948,0.373945308973,80048
1270,0.0831473514644,0.376692999973,80680
1280,0.0856921673333,0.379393015974,81322
1290,0.0898680146489,0.382147139975,81945
1300,0.0813225708906,0.384953216973,82573
1310,0.0807111708839,0.387722317973,83199
1320,0.0888310655443,0.390393847974,83829
1330,0.0876589364785,0.393070964976,84460
1340,0.0910096569358,0.395850734978,85095
1350,0.087947743258,0.398722913978,85721
1360,0.0821401450395,0.401711261977,86350
1370,0.0933436266324,0.404505750979,86980
1380,0.0808506147008,0.407312462979,87608
1390,0.0829214618787,0.410142523979,88239
1400,0.0872237528724,0.41293376698,88865
1410,0.0904924754803,0.415777470978,89486
1420,0.0846895074891,0.418708843979,90107
1430,0.0797936926237,0.421519772979,90728
1440,0.0814627263678,0.424373771981,91356
1450,0.0894651968103,0.427379021981,92000
1460,0.0876388621468,0.430385538981,92622
1470,0.0834252139507,0.433399543977,93254
1480,0.0902572700401,0.436260748978,93884
1490,0.0930999291773,0.439097345978,94520
1500,0.0927218358933,0.44188770598,95153
1510,0.0906908653014,0.444737906982,95790
1520,0.093183102023,0.447627931982,96408
1530,0.0883276441065,0.450477266982,97044
1540,0.0912487799861,0.453388010981,97681
1550,0.0861808093341,0.456289008984,98306
1560,0.0942725044774,0.459208244982,98924
1570,0.0972937735808,0.461927992983,99553
1580,0.0925351213228,0.464587919982,100173
1590,0.0918640144084,0.467341142983,100802
1600,0.0890725775414,0.470182084984,101444
1610,0.0869363962635,0.472989682981,102077
1620,0.0846299832696,0.475875525979,102720
1630,0.090410125089,0.478686750976,103356
1640,0.0889447231488,0.481397104973,103976
1650,0.0815750290579,0.484195529974,104627
1660,0.0884398673866,0.487014711976,105252
1670,0.0881975851726,0.489898193977,105882
1680,0.0920817691969,0.492692748976,106513
1690,0.0881828271948,0.495463755975,107146
1700,0.0890035534652,0.498220836973,107775
1710,0.098911694948,0.500963892973,108396
1720,0.0923741126129,0.503738610976,109027
1730,0.0818571357064,0.506568581975,109658
1740,0.0832045862109,0.509352135978,110284
1750,0.091432198709,0.51219113098,110918
1760,0.0945783112737,0.515036277979,111558
1770,0.0919241125861,0.517822555979,112196
1780,0.0890300284898,0.520766308982,112834
1790,0.080803258777,0.523676598983,113469
1800,0.0738659182754,0.526564152984,114105
1810,0.0767699379516,0.529446612985,114741
1820,0.0859697355865,0.532306322984,115368
1830,0.0938174265461,0.535004545985,115994
1840,0.0947585733986,0.537513838983,116618
1850,0.0864880866603,0.540090004983,117250
1860,0.0820450277676,0.542711353981,117882
1870,0.0887943038608,0.545469219982,118519
1880,0.094438460921,0.54814368398,119166
1890,0.0902495282657,0.550868790979,119799
1900,0.0854960994499,0.553653600979,120430
1910,0.0819819284958,0.55639560398,121057
1920,0.0916223641011,0.559062792978,121684
1930,0.0894055238533,0.561721359976,122315
1940,0.086479402424,0.564445745975,122933
1950,0.0925513660917,0.567066659973,123568
1960,0.0923809407682,0.569842001973,124201
1970,0.0992605050592,0.572511238974,124826
1980,0.095496006031,0.575026933973,125454
1990,0.101106339912,0.577472039975,126084
2000,0.100558073021,0.579975564975,126730
2010,0.0984079843463,0.582751404974,127371
2020,0.0885020448704,0.585459094975,128007
2030,0.0893004059107,0.588239858975,128635
2040,0.0867786191649,0.591043857974,129273
2050,0.0834988898051,0.593798794976,129891
2060,0.0857830614206,0.596579268975,130526
2070,0.0864079168029,0.599331825975,131153
2080,0.0914772921516,0.601966334976,131781
2090,0.0900816960915,0.604638352976,132413
2100,0.0927674146138,0.607405284976,133037
2110,0.0972831900021,0.610143218975,133661
2120,0.0890200128167,0.612892127978,134301
2130,0.0971198508269,0.615682826978,134931
2140,0.0910413971829,0.618387306979,135569
2150,0.0948413043582,0.62096167498,136201
2160,0.0920106475309,0.62344553398,136840
2170,0.0932981029088,0.625882654978,137463
2180,0.0924792689248,0.62831122498,138094
2190,0.0934981292322,0.630770589978,138726
2200,0.0923601587406,0.633236006975,139354
2210,0.094096462306,0.635743182975,139993
2220,0.0929694242246,0.638224867977,140628
2230,0.0942444119133,0.640655121973,141267
2240,0.0924520690309,0.643125735973,141893
2250,0.0919114485241,0.645782860971,142518
2260,0.0930873586354,0.648299377972,143149
2270,0.0931521329841,0.650845171971,143764
2280,0.0927473091806,0.653295662971,144394
2290,0.0932688940661,0.65574848697,145034
2300,0.0929949820462,0.658220703968,145646
2310,0.09153664737,0.660649124969,146277
2320,0.0927727649135,0.663105427971,146903
2330,0.0924675761049,0.665620467971,147529
2340,0.0936574512513,0.668076513972,148157
2350,0.0918852377874,0.67050464197,148783
2360,0.0918809169749,0.673000985971,149413
2370,0.0932484995818,0.675555302969,150052
2380,0.0937395681406,0.678184093969,150682
2390,0.0923869827181,0.680664507971,151315
2400,0.0928345535078,0.683107565972,151947
2410,0.091710182659,0.685549190974,152570
2420,0.0937476748936,0.688007513974,153203
2430,0.0930135886014,0.690444016975,153812
2440,0.091058540249,0.692925031974,154438
2450,0.0925524377068,0.695362986975,155064
2460,0.0915469214236,0.697819999972,155686
2470,0.0940375820271,0.700291924972,156313
2480,0.092325587188,0.702787202972,156959
2490,0.0936461803457,0.705235836973,157588
2500,0.0912050261463,0.707729740974,158209
2510,0.0917931523907,0.710292516975,158834
2520,0.0934901115442,0.712844621976,159458
2530,0.0916413101888,0.715291351975,160092
2540,0.0944738769683,0.717717162977,160724
2550,0.0930869267175,0.720177084979,161355
2560,0.0941025772523,0.722676728979,161982
2570,0.0934963594641,0.725170404978,162605
2580,0.0936177531509,0.727588585974,163256
2590,0.0922856645528,0.730048200974,163878
2600,0.092349111152,0.732533477974,164509
2610,0.0958981521496,0.734976220978,165132
2620,0.0915488203709,0.737479321975,165767
2630,0.0924455989226,0.740102273976,166403
2640,0.0907097219928,0.742603479976,167028
2650,0.09308303535,0.745061480975,167657
2660,0.0935129874472,0.747544616974,168285
2670,0.0943340220936,0.749946297972,168914
2680,0.092756209053,0.752411220972,169543
2690,0.091538353856,0.754867584972,170167
2700,0.0939033050347,0.757319425971,170806
2710,0.0921374704082,0.759788558971,171436
2720,0.0891711519031,0.762246879971,172069
2730,0.0921731923483,0.764707891969,172705
2740,0.0922765227408,0.767177513968,173337
2750,0.0928176172116,0.769718934967,173972
2760,0.0917467858993,0.772250211969,174610
2770,0.0932526563676,0.77468290797,175240
2780,0.092295729881,0.777072562971,175878
2790,0.0922691423782,0.77951232397,176506
2800,0.0928301248962,0.781955560971,177130
2810,0.0944400092236,0.78439206797,177757
2820,0.0929117523208,0.786874576967,178380
2830,0.0929964685231,0.789299241966,179016
2840,0.092293743434,0.791786178968,179641
2850,0.0920109166761,0.794178985969,180274
2860,0.0919950029851,0.796599873967,180905
2870,0.0910008467403,0.799023244967,181530
2880,0.0922154939187,0.801552686968,182168
2890,0.0905568577544,0.80411614597,182786
2900,0.091888979568,0.806691737969,183408
2910,0.0960181486074,0.809130193971,184036
2920,0.0915931508516,0.811572903971,184675
2930,0.0942324157355,0.814023550971,185293
2940,0.0907653074775,0.816470106969,185935
2950,0.0934665705064,0.818901748968,186573
2960,0.0925534431102,0.821354562966,187210
2970,0.0906972065956,0.823819716963,187833
2980,0.0916502735609,0.826279684963,188457
2990,0.0922493848896,0.828665429963,189083
3000,0.092143390126,0.831197315962,189703
