iterations,fitness,time,fevals
1710,0.0474551711135,0.00302805304818,1721
1720,0.0474551711135,0.00304734904785,1731
1730,0.0474551711135,0.00306694204846,1741
1740,0.0474551711135,0.00308650404986,1751
1750,0.0474551711135,0.00310577604978,1761
1760,0.0474551711135,0.0031251490509,1771
1770,0.047769826717,0.00314360205084,1781
1780,0.047769826717,0.00316288105023,1791
1790,0.047769826717,0.00318243004949,1801
1800,0.047769826717,0.00320141504926,1811
1810,0.047915935684,0.00321999904918,1821
1820,0.0479754970125,0.00323857705007,1831
1830,0.0480854806149,0.00325702604823,1841
1840,0.0484288121593,0.0032753680498,1851
1850,0.0484288121593,0.00329465704999,1861
1860,0.0486585281321,0.00331289505266,1871
1870,0.0486615511531,0.00333147505444,1881
1880,0.0489816371103,0.00335007205285,1891
1890,0.0489816371103,0.00336959805281,1901
1900,0.0494201800558,0.00338826305233,1911
1910,0.0500646555223,0.00340708405201,1921
1920,0.0504177550031,0.00342488105161,1931
1930,0.0504177550031,0.00344416405278,1941
1940,0.0508189906671,0.00346291605456,1951
1950,0.0508189906671,0.00348194805338,1961
1960,0.0508189906671,0.00350141605304,1971
1970,0.0508189906671,0.00352070905501,1981
1980,0.0508189906671,0.00353982305387,1991
1990,0.0508189906671,0.00355894305176,2001
2000,0.0508189906671,0.00357830704888,2011
2010,0.0508189906671,0.0035975790488,2021
2020,0.0527355718855,0.00361661604984,2031
2030,0.0527355718855,0.00363583004946,2041
2040,0.0527355718855,0.0036553050486,2051
2050,0.0537285285083,0.0036734460482,2061
2060,0.0537285285083,0.00369283404507,2071
2070,0.0537285285083,0.00371185804397,2081
2080,0.0537285285083,0.00373123804457,2091
2090,0.0538397341403,0.00374960704357,2101
2100,0.0539263693932,0.00376816104472,2111
2110,0.0546672844817,0.00378652904328,2121
2120,0.0546672844817,0.00380614104506,2131
2130,0.0546672844817,0.00382540704595,2141
2140,0.0546672844817,0.00384452004437,2151
2150,0.0546672844817,0.003863638045,2161
2160,0.054851059152,0.00388210804522,2171
2170,0.054851059152,0.00390114804759,2181
2180,0.054851059152,0.00392015004763,2191
2190,0.054851059152,0.0039394910491,2201
2200,0.054851059152,0.00395878504787,2211
2210,0.0549044328674,0.00397715704821,2221
2220,0.0549044328674,0.00399646104779,2231
2230,0.0549044328674,0.00401569904716,2241
2240,0.0549044328674,0.00403475004714,2251
2250,0.0549044328674,0.00405377404604,2261
2260,0.0549044328674,0.00407314404583,2271
2270,0.0549044328674,0.00409216704793,2281
2280,0.0549044328674,0.00411138204799,2291
2290,0.0549044328674,0.00413075805045,2301
2300,0.0549044328674,0.00414985305179,2311
2310,0.0550554073492,0.00416843505081,2321
2320,0.0550554073492,0.00418794804864,2331
2330,0.0550554073492,0.0042074840494,2341
2340,0.0550554073492,0.00422788604919,2351
2350,0.0552758011681,0.00425481304774,2361
2360,0.0552758011681,0.00428214804924,2371
2370,0.0552758011681,0.00430956104901,2381
2380,0.0552758011681,0.00433689005149,2391
2390,0.0552758011681,0.00435669104991,2401
2400,0.0552758011681,0.00437683005293,2411
2410,0.0552758011681,0.00439642205311,2421
2420,0.0552758011681,0.00441612904979,2431
2430,0.0552758011681,0.0044358520463,2441
2440,0.0552758011681,0.00445544904869,2451
2450,0.0552758011681,0.00447526304561,2461
2460,0.0552758011681,0.00449487004516,2471
2470,0.0552758011681,0.00451459204487,2481
2480,0.0552758011681,0.00453415304219,2491
2490,0.0555296185754,0.00455303604394,2501
2500,0.0555767862215,0.00457187304346,2511
2510,0.0555767862215,0.00459170104295,2521
2520,0.0555767862215,0.00461123704372,2531
2530,0.0555767862215,0.00463131904326,2541
2540,0.0555767862215,0.00465125504343,2551
2550,0.0555767862215,0.00467126004514,2561
2560,0.0555767862215,0.00469117104512,2571
2570,0.0555767862215,0.00471104204553,2581
2580,0.0555767862215,0.0047308970461,2591
2590,0.0555767862215,0.00475056204596,2601
2600,0.0555767862215,0.00477027604575,2611
2610,0.0569545898679,0.00478937004664,2621
2620,0.0569545898679,0.00480916304878,2631
2630,0.0569545898679,0.0048285820485,2641
2640,0.056956158402,0.00484742505068,2651
2650,0.056956158402,0.0048672350531,2661
2660,0.056956158402,0.00488685705568,2671
2670,0.056956158402,0.00490650505526,2681
2680,0.056956158402,0.00492622205275,2691
2690,0.056956158402,0.00494589805385,2701
2700,0.056956158402,0.00496561005275,2711
2710,0.056956158402,0.00498537105159,2721
2720,0.056956158402,0.00500496005043,2731
2730,0.057891398236,0.00502398805111,2741
2740,0.057891398236,0.0050438160506,2751
2750,0.057891398236,0.00506338704872,2761
2760,0.057891398236,0.00508296004773,2771
2770,0.057891398236,0.005102792049,2781
2780,0.057891398236,0.00512258104936,2791
2790,0.057891398236,0.00514227704844,2801
2800,0.057891398236,0.00516184004664,2811
2810,0.057891398236,0.00518175204706,2821
2820,0.057891398236,0.00520150504599,2831
2830,0.057891398236,0.00522109604572,2841
2840,0.057891398236,0.00524069204403,2851
2850,0.057891398236,0.00526032904236,2861
2860,0.057891398236,0.00527991104173,2871
2870,0.057891398236,0.0052992150413,2881
2880,0.057891398236,0.00531874804074,2891
2890,0.057891398236,0.00533817904216,2901
2900,0.057891398236,0.0053578330444,2911
2910,0.057891398236,0.00537739304491,2921
2920,0.057891398236,0.00539689704237,2931
2930,0.057891398236,0.00541642204189,2941
2940,0.057891398236,0.00543589204244,2951
2950,0.057891398236,0.00545539604354,2961
2960,0.057891398236,0.00547499704408,2971
2970,0.057891398236,0.00549473204228,2981
2980,0.057891398236,0.00551460904171,2991
2990,0.057891398236,0.00553444804245,3001
3000,0.057891398236,0.00559378604157,3011
