iterations,fitness,time,fevals
1610,0.0836406252248,0.306472694014,78122
1620,0.0910693281789,0.308181497014,78602
1630,0.0953805479271,0.309892543013,79090
1640,0.0880442364201,0.311596442014,79561
1650,0.0888205715256,0.313341303015,80040
1660,0.0878689302497,0.315055530013,80529
1670,0.0869096863372,0.316854149012,81021
1680,0.086595271732,0.318601903011,81489
1690,0.0919564688187,0.320341047012,81981
1700,0.0892603350983,0.322067730012,82458
1710,0.0931157747532,0.323767523012,82935
1720,0.0881238889131,0.325483596011,83422
1730,0.0968659329628,0.32720328301,83917
1740,0.0973065363143,0.328981416013,84395
1750,0.0961495085301,0.330799573014,84891
1760,0.0966423847339,0.332602669016,85367
1770,0.0952929316587,0.334542568016,85845
1780,0.100573816448,0.336249036016,86316
1790,0.0933139910612,0.337957118016,86791
1800,0.0957342244802,0.339724513015,87273
1810,0.101198818483,0.341508438014,87757
1820,0.0965603935646,0.343285484014,88245
1830,0.0952858932356,0.344993404015,88720
1840,0.0944123640686,0.346699315014,89213
1850,0.0977606549458,0.348477276013,89699
1860,0.0940891905079,0.350165454012,90179
1870,0.0956013055006,0.351951588011,90660
1880,0.0956013055006,0.35369403601,91139
1890,0.0946289111339,0.355414082009,91624
1900,0.0929754469215,0.357157720009,92100
1910,0.0901296482272,0.358958960009,92585
1920,0.0954165963725,0.360717532007,93069
1930,0.0916536274993,0.362750037006,93554
1940,0.0946934208521,0.364771562003,94039
1950,0.0932791114672,0.366524658002,94533
1960,0.0912105745614,0.368276399,95008
1970,0.0904245641774,0.370052667997,95491
1980,0.0941422034942,0.371817984997,95979
1990,0.0935940605587,0.373508545999,96462
2000,0.0932822362216,0.375266765001,96946
2010,0.0937272635707,0.376930052,97428
2020,0.0914537551923,0.378639831,97907
2030,0.0949351021733,0.380286994998,98385
2040,0.0955132071165,0.382067911996,98862
2050,0.095049831439,0.383800707994,99341
2060,0.097702992887,0.385578167992,99818
2070,0.0983231917935,0.387340967995,100302
2080,0.0933516942589,0.389158495997,100790
2090,0.0928743523232,0.391229421995,101263
2100,0.0912641217534,0.393060892995,101752
2110,0.093768642131,0.395020996995,102229
2120,0.0958007464656,0.396779217997,102719
2130,0.0980239614532,0.398532281997,103215
2140,0.0968092760947,0.400256822999,103691
2150,0.0940823715104,0.401871881,104168
2160,0.0948401970796,0.403557630001,104664
2170,0.0935268187559,0.405348382003,105136
2180,0.0932519701052,0.407129871001,105634
2190,0.0962529694046,0.408833051999,106115
2200,0.091785681749,0.410592969998,106592
2210,0.094609406289,0.412337998998,107069
2220,0.0942495224322,0.414034536996,107546
2230,0.0952375288285,0.415782123997,108019
2240,0.0947248982526,0.417497436996,108501
2250,0.0935322029398,0.419220706994,108985
2260,0.0928280460687,0.421020106991,109481
2270,0.0996517556192,0.423211125992,109966
2280,0.0933665220809,0.425086309991,110440
2290,0.100059286291,0.426757177993,110923
2300,0.093306351062,0.428504681993,111413
2310,0.100147061211,0.430208235994,111901
2320,0.0963849337559,0.431941993993,112385
2330,0.100377680536,0.433579664994,112881
2340,0.0975699045401,0.435309244993,113369
2350,0.0996842277795,0.436991139992,113853
2360,0.0996842277795,0.438764206992,114348
2370,0.0948409410597,0.440535268994,114822
2380,0.0958868334447,0.442289591996,115302
2390,0.0972700484289,0.444028921997,115785
2400,0.0946747068611,0.445809892994,116280
2410,0.0941136427706,0.447539235993,116766
2420,0.0969424962691,0.449303904992,117251
2430,0.0969424962691,0.451115686992,117726
2440,0.10073431002,0.453053161989,118213
2450,0.0949572655439,0.455063708989,118705
2460,0.0952555375081,0.45677042599,119190
2470,0.0976136715446,0.458507902993,119670
2480,0.0962905842815,0.460222027996,120155
2490,0.0978993332541,0.461956039995,120635
2500,0.0926096861176,0.463652009996,121125
2510,0.0937918546157,0.465466921996,121609
2520,0.0962051431635,0.467262442999,122086
2530,0.0971739736772,0.469067524002,122573
2540,0.0980544953744,0.470775065001,123042
2550,0.0933294078154,0.472544270004,123527
2560,0.0914592190807,0.474252907006,123999
2570,0.0942663253455,0.476032423005,124494
2580,0.0973445666235,0.477719792005,124988
2590,0.0961023316494,0.479531390003,125471
2600,0.0944968736102,0.481693337002,125956
2610,0.0953479872781,0.483690144003,126435
2620,0.0954313868523,0.485425185005,126931
2630,0.0947715286551,0.487144659004,127411
2640,0.0933464990411,0.488851363003,127899
2650,0.094740048857,0.490534435001,128379
2660,0.0958272786861,0.492217220002,128857
2670,0.0901668364935,0.493937927004,129329
2680,0.0933339351477,0.495662120004,129807
2690,0.0940377970553,0.497354374002,130291
2700,0.0939748900049,0.49908492,130756
2710,0.0961747573939,0.500831167999,131242
2720,0.0957387552271,0.502581367,131733
2730,0.0941072051218,0.504281477002,132204
2740,0.0957058412694,0.506035408001,132683
2750,0.0970916402979,0.507789135001,133168
2760,0.0945972211329,0.509619667002,133652
2770,0.0952496494095,0.511804635004,134136
2780,0.0957401168404,0.513668922005,134620
2790,0.0923270075694,0.515604818003,135112
2800,0.0913063414909,0.517337826004,135597
2810,0.0926953095009,0.519054270004,136060
2820,0.0950965629081,0.520757997005,136560
2830,0.0986058084125,0.522409607005,137036
2840,0.0948530688114,0.524133687002,137502
2850,0.0950680960512,0.525860125999,137987
2860,0.0962805569129,0.527594725001,138470
2870,0.0915485045743,0.529276474001,138941
2880,0.0959349277734,0.530917846001,139419
2890,0.0946717275172,0.532636216001,139907
2900,0.0946243541597,0.534401681001,140394
2910,0.0962445662313,0.536132216002,140879
2920,0.0929416322762,0.537831789003,141365
2930,0.0990553345717,0.539525908003,141839
2940,0.0933732758411,0.541323363002,142316
2950,0.0960527330759,0.543452612001,142798
2960,0.0925099246483,0.545358355001,143288
2970,0.0952242638218,0.547026575001,143772
2980,0.0962830098365,0.548742114002,144255
2990,0.0933409890185,0.550411404001,144730
3000,0.0952118798481,0.552076087002,145213
