iterations,fitness,time,fevals
770,0.0390543386788,0.00107353999556,781
780,0.0390543386788,0.00108766699486,791
790,0.0393485485977,0.00110167099774,801
800,0.0393485485977,0.00111545500113,811
810,0.0393683859032,0.00112941499901,821
820,0.0396606989125,0.00114345999827,831
830,0.039660704067,0.00115729299796,841
840,0.039660704067,0.00117115699686,851
850,0.039660704067,0.00118541199845,861
860,0.039660704067,0.00119906899636,871
870,0.039660704067,0.00121284099805,881
880,0.039660704067,0.00122665899835,891
890,0.0399475395794,0.00124051799867,901
900,0.039972837739,0.00125444199875,911
910,0.0400406485805,0.00126872200053,921
920,0.0400406485805,0.00128274999952,931
930,0.0402697035453,0.00129657100115,941
940,0.0402697035453,0.0013108580024,951
950,0.0404827288997,0.00132460000532,961
960,0.0404827288997,0.00133865900352,971
970,0.0404827288997,0.0013520240027,981
980,0.0404827288997,0.00136587200177,991
990,0.0409996985681,0.00137940100103,1001
1000,0.0409996985681,0.00139287100319,1011
1010,0.0409996985681,0.00140655300493,1021
1020,0.0409996985681,0.00142035700628,1031
1030,0.0409996985681,0.00143421000757,1041
1040,0.0410700953435,0.00144777900641,1051
1050,0.041748434045,0.00146146200495,1061
1060,0.041748434045,0.00147502000618,1071
1070,0.042192807722,0.00148889100819,1081
1080,0.042192807722,0.00150253900938,1091
1090,0.042192807722,0.00151638301031,1101
1100,0.0426005316296,0.00153053101167,1111
1110,0.0426005316296,0.00154454401127,1121
1120,0.0426005316296,0.00155855201228,1131
1130,0.0431511776231,0.00157246301023,1141
1140,0.0431511776231,0.00158626601115,1151
1150,0.0431511776231,0.00160008401144,1161
1160,0.0431511776231,0.0016139340114,1171
1170,0.0433006337722,0.00162767001166,1181
1180,0.0434906344948,0.00164117101303,1191
1190,0.0436034361144,0.00165478901545,1201
1200,0.0436034361144,0.00166877601441,1211
1210,0.0436034361144,0.00168272801602,1221
1220,0.0436034361144,0.00170247701681,1231
1230,0.0436034361144,0.00172214801569,1241
1240,0.0436034361144,0.00174381201577,1251
1250,0.0436034361144,0.00176382301652,1261
1260,0.0436678167791,0.00178373601375,1271
1270,0.0438988329882,0.00180461201307,1281
1280,0.0438988329882,0.0018260950128,1291
1290,0.0438988329882,0.00184738801545,1301
1300,0.0445331552887,0.00186867601587,1311
1310,0.0445331552887,0.00188984201668,1321
1320,0.0445331552887,0.0019109150162,1331
1330,0.0445331552887,0.00193191501603,1341
1340,0.0445351780797,0.0019530550162,1351
1350,0.0445351780797,0.00197446601305,1361
1360,0.0445351780797,0.00199562901253,1371
1370,0.0445351780797,0.00201672601543,1381
1380,0.0445351780797,0.00203790901287,1391
1390,0.0449162387479,0.0020596190152,1401
1400,0.0449162387479,0.00208114301495,1411
1410,0.0449162387479,0.00210181601506,1421
1420,0.04543103358,0.00212262501736,1431
1430,0.04543103358,0.00214406801388,1441
1440,0.04543103358,0.00216500301394,1451
1450,0.0454409926064,0.00218657101505,1461
1460,0.0454409926064,0.00220678301412,1471
1470,0.0454409926064,0.00222847701298,1481
1480,0.0454409926064,0.00224906301082,1491
1490,0.0454409926064,0.00227556601021,1501
1500,0.0454409926064,0.00229671000852,1511
1510,0.0454409926064,0.0023201320073,1521
1520,0.0454409926064,0.00234224400992,1531
1530,0.0454409926064,0.00236424601098,1541
1540,0.0454409926064,0.00238636301219,1551
1550,0.0454409926064,0.00240853301148,1561
1560,0.0454409926064,0.0024304990111,1571
1570,0.0454409926064,0.00245211100992,1581
1580,0.0454409926064,0.00248266800918,1591
1590,0.0454409926064,0.00250431700624,1601
1600,0.0454409926064,0.00252630500836,1611
1610,0.0454409926064,0.00254623001092,1621
1620,0.0460945330849,0.0025671730109,1631
1630,0.0460945330849,0.002589085012,1641
1640,0.0460945330849,0.00261030401452,1651
1650,0.0461573327513,0.00262999801635,1661
1660,0.0461573327513,0.00265182901785,1671
1670,0.0461573327513,0.00267463001728,1681
1680,0.0461573327513,0.00269707601547,1691
1690,0.0467807971694,0.00271868901473,1701
1700,0.0467865803595,0.00274059601725,1711
1710,0.0467865803595,0.00276466701689,1721
1720,0.0467865803595,0.00278689101833,1731
1730,0.0467865803595,0.00280880601713,1741
1740,0.0467865803595,0.00283156501609,1751
1750,0.0471253978723,0.00285354401785,1761
1760,0.0472223997537,0.00287573401874,1771
1770,0.0472223997537,0.00289793502088,1781
1780,0.0472223997537,0.00291988602112,1791
1790,0.0472387635437,0.00294249602302,1801
1800,0.0472387635437,0.00296468202578,1811
1810,0.0472387635437,0.00298645302246,1821
1820,0.0472387635437,0.0030081290206,1831
1830,0.0472387635437,0.00302965802257,1841
1840,0.0472387635437,0.0030515310209,1851
1850,0.0472387635437,0.00307453102141,1861
1860,0.0472387635437,0.00309661701976,1871
1870,0.0472387635437,0.0031188570174,1881
1880,0.0472387635437,0.00314022402017,1891
1890,0.0472387635437,0.00316267201924,1901
1900,0.0472387635437,0.00318417701783,1911
1910,0.0473323871343,0.00320569201722,1921
1920,0.0474443753492,0.0032277480168,1931
1930,0.0478687199126,0.00324967501729,1941
1940,0.0478687199126,0.00327149901932,1951
1950,0.0478687199126,0.00329314902046,1961
1960,0.0487169699935,0.00331446102064,1971
1970,0.048996098857,0.00333600402155,1981
1980,0.048996098857,0.00335793201884,1991
1990,0.0498620637091,0.00337917901925,2001
2000,0.0498620637091,0.00340092802071,2011
2010,0.0498620637091,0.00342264102073,2021
2020,0.0498620637091,0.00344440101981,2031
2030,0.0498620637091,0.0034660070196,2041
2040,0.0500898728878,0.00348789901909,2051
2050,0.0500898728878,0.00350964002064,2061
2060,0.0500898728878,0.00353084502058,2071
2070,0.0501448506465,0.00355221302016,2081
2080,0.0501448506465,0.0035739310224,2091
2090,0.0501448506465,0.00359597702118,2101
2100,0.0501448506465,0.00361944501856,2111
2110,0.0501448506465,0.00364118101788,2121
2120,0.0503128983237,0.00366272701649,2131
2130,0.0503128983237,0.00368422901738,2141
2140,0.0503128983237,0.00370595901768,2151
2150,0.0503128983237,0.00372850301937,2161
2160,0.0508524153242,0.00375068602079,2171
2170,0.0509422721571,0.00377255802232,2181
2180,0.0509422721571,0.00379410101959,2191
2190,0.0509422721571,0.00381590401958,2201
2200,0.0509422721571,0.00383787502142,2211
2210,0.0509422721571,0.00385942102002,2221
2220,0.0510494993168,0.00388082101927,2231
2230,0.0510494993168,0.00390551501914,2241
2240,0.0515733407401,0.0039275850213,2251
2250,0.0515733407401,0.00394914902063,2261
2260,0.0515733407401,0.00397110002086,2271
2270,0.0520763418046,0.0039924540215,2281
2280,0.0520763418046,0.00401398002214,2291
2290,0.0520763418046,0.00403512802222,2301
2300,0.0520763418046,0.00405646102081,2311
2310,0.0520763418046,0.00407767201978,2321
2320,0.0524028372157,0.0040998070217,2331
2330,0.0524028372157,0.00412134401995,2341
2340,0.0524028372157,0.00414272101989,2351
2350,0.0524028372157,0.0041636800197,2361
2360,0.0524028372157,0.00418518302104,2371
2370,0.0524028372157,0.0042077830185,2381
2380,0.0524028372157,0.00422944601814,2391
2390,0.0524028372157,0.00425098701817,2401
2400,0.0524028372157,0.00427250201756,2411
2410,0.052774973415,0.00429944401549,2421
2420,0.052774973415,0.0043209190153,2431
2430,0.0530513161977,0.0043426850134,2441
2440,0.0530513161977,0.00437359701027,2451
2450,0.0530513161977,0.00438646401017,2461
2460,0.0530513161977,0.00439929201093,2471
2470,0.0539837855916,0.0044119000122,2481
2480,0.0539837855916,0.00442461301282,2491
2490,0.0539837855916,0.00443755801462,2501
2500,0.0539837855916,0.00445051401402,2511
2510,0.0539837855916,0.0044634440128,2521
2520,0.0539837855916,0.00447620401246,2531
2530,0.0539837855916,0.00448881301054,2541
2540,0.0539837855916,0.00450141501278,2551
2550,0.0539837855916,0.00451405601416,2561
2560,0.0539837855916,0.00452664301338,2571
2570,0.0542530031997,0.00453948901122,2581
2580,0.0542530031997,0.00455201901059,2591
2590,0.0542530031997,0.00456468101038,2601
2600,0.0567513754672,0.00457769201239,2611
2610,0.0568039639758,0.00459065101313,2621
2620,0.0577724856457,0.00460364501123,2631
2630,0.0577724856457,0.00461653100865,2641
2640,0.0577724856457,0.00462991901077,2651
2650,0.0577724856457,0.004642961012,2661
2660,0.0577724856457,0.004655689012,2671
2670,0.0577724856457,0.00466847501229,2681
2680,0.0577724856457,0.00468198301314,2691
2690,0.0577724856457,0.00469476301078,2701
2700,0.0577724856457,0.0047074150134,2711
2710,0.0577724856457,0.00472021701353,2721
2720,0.0578199574044,0.00473333701302,2731
2730,0.0583184885328,0.00474637801381,2741
2740,0.0583184885328,0.00475919601377,2751
2750,0.0583184885328,0.00477185501586,2761
2760,0.0590372570748,0.00478472701434,2771
2770,0.0590372570748,0.00479751101375,2781
2780,0.0593570568247,0.00481037001373,2791
2790,0.0593570568247,0.00482302101591,2801
2800,0.0593570568247,0.00483567001356,2811
2810,0.0593570568247,0.00484875401526,2821
2820,0.0593570568247,0.00486163701498,2831
2830,0.0593570568247,0.00487466101549,2841
2840,0.0593570568247,0.00488773101461,2851
2850,0.0593570568247,0.00490063201505,2861
2860,0.0593570568247,0.00491370301461,2871
2870,0.0593570568247,0.00492629501605,2881
2880,0.0593570568247,0.00493888601704,2891
2890,0.059426235153,0.00495161801518,2901
2900,0.059426235153,0.00496436501635,2911
2910,0.059426235153,0.00497709901538,2921
2920,0.059426235153,0.0049898230136,2931
2930,0.059426235153,0.00500264901348,2941
2940,0.059426235153,0.00501532401177,2951
2950,0.059426235153,0.00502811601109,2961
2960,0.059426235153,0.00504083101259,2971
2970,0.059426235153,0.00505349801097,2981
2980,0.059426235153,0.00506641200991,2991
2990,0.059426235153,0.00507884500985,3001
3000,0.059426235153,0.00509166901247,3011
