iterations,fitness,time,fevals
1130,0.1034532489,0.223478252032,55067
1140,0.0972826912411,0.225264339031,55547
1150,0.0901136357775,0.227102626031,56022
1160,0.0955550685642,0.228896718032,56504
1170,0.0903936222128,0.230754243032,56984
1180,0.0994570903306,0.232934325035,57476
1190,0.100731148879,0.235058107035,57958
1200,0.101490623507,0.237082943033,58446
1210,0.104150418955,0.238900229033,58921
1220,0.102876357018,0.240634793034,59420
1230,0.0996282972912,0.242447776032,59905
1240,0.0982144003019,0.24423948703,60388
1250,0.0952667824989,0.24607512603,60881
1260,0.0891279664889,0.24786381103,61379
1270,0.0893811790194,0.249679790028,61858
1280,0.0883689291091,0.251429049025,62328
1290,0.0870802979624,0.253260377027,62817
1300,0.08680678314,0.255141087029,63294
1310,0.0853494761554,0.257026104027,63759
1320,0.0894620124746,0.258906975025,64249
1330,0.0876946916704,0.260760851022,64737
1340,0.0911691048738,0.262910213023,65223
1350,0.0953034081506,0.265138865027,65691
1360,0.0915950583582,0.267220020025,66172
1370,0.0856789051915,0.269131976023,66650
1380,0.0863826366353,0.270975254021,67144
1390,0.0875060954831,0.272892009019,67636
1400,0.0821151219892,0.274757465017,68130
1410,0.0892861007895,0.276637564017,68609
1420,0.0873103321793,0.278476637017,69093
1430,0.0858327468701,0.280368523017,69577
1440,0.0887168813599,0.282201848018,70054
1450,0.0894130220309,0.28405947502,70525
1460,0.0957586122374,0.285823300022,71018
1470,0.0908460686055,0.287590601023,71506
1480,0.0916173360016,0.289371233022,71975
1490,0.0931315536974,0.291169220021,72458
1500,0.0863881706918,0.293266316021,72950
1510,0.0848093751924,0.295534918023,73444
1520,0.0799527546276,0.297816201026,73925
1530,0.0781454051857,0.299795466028,74394
1540,0.0867556433199,0.301706729028,74870
1550,0.0847437506306,0.303689537028,75350
1560,0.0948583661186,0.30554873903,75820
1570,0.0788401749331,0.307506480029,76299
1580,0.081227581708,0.309382845029,76774
1590,0.0799861924304,0.311334217029,77258
1600,0.0779061336125,0.31319704303,77757
1610,0.0831081421306,0.315107154031,78235
1620,0.0775764418528,0.317008320031,78717
1630,0.086201470732,0.31887863603,79213
1640,0.0828357544861,0.32077445303,79692
1650,0.0835183461859,0.32273797903,80179
1660,0.0899213682274,0.324860629029,80662
1670,0.093263955021,0.327059278032,81163
1680,0.0833454644165,0.32917291603,81653
1690,0.0906408987667,0.331136130029,82136
1700,0.0960883061359,0.333029599031,82617
1710,0.0914146755109,0.33486082303,83099
1720,0.0829299998211,0.336724526031,83597
1730,0.0929853828635,0.338611674029,84086
1740,0.0890531473026,0.340451516029,84558
1750,0.0866183955832,0.34236497603,85041
1760,0.0942588018367,0.34419136203,85528
1770,0.0945501471946,0.346030052031,85998
1780,0.0945791745072,0.34784727003,86482
1790,0.0933205865645,0.349580597027,86947
1800,0.08936421681,0.351275429028,87416
1810,0.0869098683513,0.353052002029,87907
1820,0.0885992029664,0.355075252028,88391
1830,0.0962731922665,0.357210117025,88876
1840,0.0875691865724,0.359232017025,89374
1850,0.0890122771465,0.361037093026,89873
1860,0.0871287668879,0.362833414023,90358
1870,0.0926449252046,0.364579105022,90838
1880,0.0934518386917,0.366316151023,91312
1890,0.0971556453251,0.368068581021,91804
1900,0.0920607834503,0.36993488402,92279
1910,0.0953037052094,0.37174993402,92765
1920,0.0957142467623,0.373500580019,93238
1930,0.0934814531146,0.37519533102,93722
1940,0.0936992602721,0.37694392402,94202
1950,0.0962744749951,0.378673299019,94687
1960,0.0914297257204,0.380441947018,95163
1970,0.0953080154536,0.382164501018,95657
1980,0.0970887585971,0.383962325021,96155
1990,0.0889124833888,0.386115807021,96630
2000,0.0879277599838,0.38824599002,97112
2010,0.0814075229393,0.390439988023,97586
2020,0.0852674293922,0.39232904902,98070
2030,0.0884580791274,0.394134794024,98551
2040,0.0847357503657,0.395894430025,99032
2050,0.0866217290687,0.397688308021,99517
2060,0.0818938238715,0.399569590019,100002
2070,0.0855261970524,0.40130447202,100484
2080,0.0802179532306,0.403061512021,100964
2090,0.0844168563763,0.40477022402,101431
2100,0.0860831013604,0.406503510021,101903
2110,0.0850219778281,0.408210600021,102395
2120,0.0830259402254,0.410069187019,102881
2130,0.0833442857631,0.411837802018,103370
2140,0.087560038439,0.41366850202,103850
2150,0.0831277831796,0.41577009402,104337
2160,0.0828535201207,0.417992239021,104822
2170,0.0789171918448,0.420148186022,105304
2180,0.0814075227454,0.422027276021,105786
2190,0.0824624078634,0.423846725022,106269
2200,0.0902125145855,0.42574309502,106756
2210,0.0901928241515,0.427529825021,107238
2220,0.0930702690931,0.42934742702,107720
2230,0.0881815446224,0.431191880019,108186
2240,0.0860500070425,0.433002685018,108669
2250,0.0832022468132,0.434769747018,109144
2260,0.0839685037692,0.43663170702,109627
2270,0.0927959911703,0.438408423019,110109
2280,0.0811597927333,0.440230346019,110592
2290,0.0890271065926,0.442015283021,111077
2300,0.0862341155809,0.443767492019,111567
2310,0.0846195945455,0.445744900018,112060
2320,0.0837157999338,0.447922981017,112547
2330,0.0862023486484,0.44996148202,113034
2340,0.0884304584112,0.45175481102,113513
2350,0.0893891567001,0.453471866022,113993
2360,0.0898950676458,0.455241662024,114483
2370,0.0927053342772,0.456912264024,114949
2380,0.0923532652167,0.458558029026,115434
2390,0.0909608326035,0.460288564027,115913
2400,0.0882948916995,0.462026329027,116393
2410,0.0861488812546,0.463728304028,116875
2420,0.0888879326075,0.465472477026,117354
2430,0.0898904812387,0.467222592026,117827
2440,0.093587396205,0.469017812025,118318
2450,0.0909440860609,0.470850510024,118809
2460,0.0953795458618,0.472636052025,119292
2470,0.100112347676,0.474365287024,119777
2480,0.0993550144476,0.476311233022,120254
2490,0.104592437429,0.478085370021,120736
2500,0.0931582187505,0.480152302021,121217
2510,0.090517189934,0.482097941021,121708
2520,0.090579099576,0.483751208023,122190
2530,0.0875097284558,0.485432547022,122672
2540,0.0867577596497,0.487151300022,123153
2550,0.090480735698,0.488834608022,123627
2560,0.0940792044657,0.490537676025,124114
2570,0.0950313333957,0.492174036026,124598
2580,0.0979973568469,0.493984293025,125071
2590,0.0979973568469,0.495629232024,125561
2600,0.0935979368284,0.497295303023,126041
2610,0.0928108499317,0.499010188021,126527
2620,0.0926794447203,0.500730631022,127012
2630,0.093569318518,0.502501766019,127497
2640,0.100093668302,0.504207748018,127985
2650,0.100077246425,0.505979982016,128475
2660,0.095751036635,0.508022544014,128957
2670,0.0953638625766,0.510123241012,129441
2680,0.0932644392922,0.512051198013,129921
2690,0.0961275915605,0.513740516013,130414
2700,0.0949742826198,0.515341976014,130892
2710,0.0946424684323,0.516978217016,131377
2720,0.0995144347539,0.518650510014,131858
2730,0.0938682634782,0.520349470014,132347
2740,0.0924646258732,0.522078069014,132818
2750,0.094741157037,0.523831643015,133307
2760,0.095225523896,0.525511192016,133780
2770,0.096574567926,0.527189034019,134270
2780,0.100784826677,0.528963582019,134736
2790,0.0969276799675,0.530664887021,135223
2800,0.0960623810729,0.532381744018,135711
2810,0.0921446199295,0.534108477019,136190
2820,0.0968696475163,0.535801751019,136681
2830,0.09991779815,0.537800083017,137157
2840,0.0946367941938,0.539588231019,137635
2850,0.103830940674,0.541703595019,138118
2860,0.0978357760427,0.54374696402,138598
2870,0.0976996778399,0.545398535018,139070
2880,0.0976996778399,0.547064690018,139559
2890,0.0978943091736,0.548774271017,140031
2900,0.0986012102626,0.550462834017,140525
2910,0.101013340316,0.552150010019,141015
2920,0.0994847580105,0.55380552002,141500
2930,0.102480317897,0.555474619017,141985
2940,0.0976993192454,0.557155128015,142471
2950,0.0985804740411,0.558965105018,142957
2960,0.0997955920028,0.560661783016,143446
2970,0.0983836829925,0.562327267016,143919
2980,0.104089038406,0.564053214017,144404
2990,0.103240823693,0.565763843017,144882
3000,0.0956138144452,0.567523987018,145370
