iterations,fitness,time,fevals
2400,0.0950224289043,0.671219624022,168122
2410,0.0985560322676,0.674025774024,168828
2420,0.0907300142899,0.676769826026,169511
2430,0.0957110935158,0.679515700023,170208
2440,0.0923844426494,0.682293863021,170919
2450,0.096707255294,0.684992979019,171621
2460,0.090524733949,0.687620927016,172325
2470,0.0910265982574,0.690295055017,173029
2480,0.0902377219781,0.693007200018,173720
2490,0.095252966057,0.695756016015,174424
2500,0.0958230874879,0.698529449015,175124
2510,0.0923604094435,0.701268141012,175807
2520,0.0948671224791,0.70410928001,176507
2530,0.0991034645804,0.706874341009,177198
2540,0.0942270932995,0.709658314008,177898
2550,0.0922944022001,0.712398731008,178582
2560,0.0942391993204,0.715186811009,179266
2570,0.0900079655561,0.717957958008,179968
2580,0.0942607673106,0.720808213006,180668
2590,0.0927627362265,0.723473368005,181370
2600,0.0957815999222,0.726183009003,182045
2610,0.0945576889958,0.728892958003,182733
2620,0.0940010176233,0.731600042003,183421
2630,0.0935660562769,0.734354421005,184118
2640,0.0944542231205,0.737120821006,184842
2650,0.0963789476904,0.739826549005,185543
2660,0.099343962567,0.742467045005,186218
2670,0.094427299617,0.745148974005,186902
2680,0.0963862598565,0.747869026003,187593
2690,0.0940955312398,0.750510077003,188303
2700,0.0932715080536,0.753277165004,189001
2710,0.0954965721679,0.756016049003,189705
2720,0.0976535745826,0.758588692002,190389
2730,0.0972510803918,0.761212747002,191090
2740,0.0953283922295,0.763977544004,191791
2750,0.100415782087,0.766817875003,192481
2760,0.0925412522293,0.769582936002,193176
2770,0.0966147482353,0.772354646004,193867
2780,0.0942087162805,0.774950341005,194559
2790,0.0984370821331,0.777664558005,195268
2800,0.0970818225471,0.780398740004,195958
2810,0.0966345465494,0.783098398002,196652
2820,0.093641071749,0.785807887001,197357
2830,0.0992562713127,0.788432843005,198065
2840,0.0979301970102,0.791162249003,198768
2850,0.0991101112433,0.794803269004,199459
2860,0.094329502601,0.797700997005,200146
2870,0.0953482444571,0.800457171004,200841
2880,0.0941641566786,0.803148194005,201523
2890,0.0951449064759,0.805732499004,202218
2900,0.0961325060944,0.808390324004,202919
2910,0.0946642472475,0.811024703002,203626
2920,0.0893771384676,0.813710007002,204315
2930,0.0966628079473,0.816421443,205027
2940,0.0965969451133,0.819101579,205721
2950,0.0968944960659,0.82183384,206420
2960,0.0969355740987,0.824447919,207114
2970,0.0918378662781,0.827142624003,207803
2980,0.0958135606817,0.829989312002,208502
2990,0.0982441934899,0.832751839,209190
3000,0.0938598750901,0.835402305998,209902
