iterations,fitness,time,fevals
1500,0.0875610618436,0.395628007987,82735
1510,0.0908594460652,0.398258347988,83285
1520,0.0929470987783,0.400904868988,83840
1530,0.0968476386055,0.403425001987,84386
1540,0.0972496669648,0.405886903987,84935
1550,0.0959061947995,0.408241448986,85482
1560,0.092990604995,0.410690741988,86018
1570,0.0939577910911,0.41312147499,86564
1580,0.092057211559,0.415563162991,87112
1590,0.0907370859606,0.418190425989,87664
1600,0.0865027949383,0.420900489989,88209
1610,0.0865920424092,0.423632970989,88759
1620,0.0798519620349,0.426334849988,89303
1630,0.0874515348937,0.429037338985,89855
1640,0.0875070886025,0.431854585982,90404
1650,0.0902914568331,0.434692153984,90960
1660,0.0907835301539,0.437503226982,91499
1670,0.0879498696811,0.440227542982,92045
1680,0.0825837701429,0.442921324982,92592
1690,0.0865384688375,0.445714603982,93139
1700,0.0888330615109,0.448447076982,93686
1710,0.0905917271077,0.451119416983,94234
1720,0.0900823701093,0.453758813983,94790
1730,0.0884188494218,0.456429128983,95341
1740,0.0905371193931,0.459149187984,95891
1750,0.0940088757532,0.461974538983,96441
1760,0.0955897501674,0.464655162985,96993
1770,0.0942488126676,0.467346625985,97548
1780,0.0913263567313,0.470028940985,98093
1790,0.0960312678037,0.472679584986,98639
1800,0.0971551737173,0.475208240983,99180
1810,0.0968247841984,0.47876301498,99736
1820,0.0910672324946,0.481445521982,100286
1830,0.10021033446,0.483905045981,100827
1840,0.10336106232,0.486284301984,101376
1850,0.105992054009,0.488562070983,101916
1860,0.10604706018,0.490859067984,102455
1870,0.103202842117,0.493196441985,103009
1880,0.10206094524,0.495590336985,103559
1890,0.10555173694,0.497907947985,104114
1900,0.105717817922,0.500290820986,104657
1910,0.0984611496851,0.502734927988,105205
1920,0.104622004684,0.505186530987,105751
1930,0.107681187665,0.507626555987,106304
1940,0.107041443095,0.509937686988,106863
1950,0.106203802388,0.512268319988,107409
1960,0.103545096807,0.514660101988,107954
1970,0.10141581827,0.517077816989,108501
1980,0.101768321064,0.51956242599,109051
1990,0.101359667016,0.52190751299,109604
2000,0.104280240749,0.524283321989,110152
2010,0.0952644408478,0.526784001988,110692
2020,0.0972944526314,0.529233207988,111238
2030,0.0980900131519,0.531618152985,111789
2040,0.0950491931805,0.534039124985,112331
2050,0.095345413393,0.536372263985,112871
2060,0.100778078092,0.538834540985,113419
2070,0.0986174061092,0.541314563987,113968
2080,0.105680228879,0.543706939985,114511
2090,0.0941068388573,0.546174098985,115051
2100,0.0934797344691,0.548780450983,115599
2110,0.101917218404,0.551300344985,116146
2120,0.0992411545006,0.553765285982,116697
2130,0.0985193810141,0.556242262981,117243
2140,0.0966013289635,0.558757572984,117787
2150,0.0984758339174,0.561306429983,118342
2160,0.102318284246,0.563785905983,118885
2170,0.0981603579589,0.566243512982,119430
2180,0.0938876096788,0.568761140981,119981
2190,0.0993379351475,0.571194874981,120527
2200,0.0986088698315,0.573629454982,121076
2210,0.0972732206016,0.576054539983,121621
2220,0.0931376126421,0.578522467982,122153
2230,0.0965382172722,0.580974594981,122698
2240,0.0999819861643,0.58342763098,123251
2250,0.0967244497061,0.585818403979,123801
2260,0.0959462701491,0.58834379998,124341
2270,0.0942356503652,0.590947783981,124885
2280,0.0914501021775,0.593509581984,125433
2290,0.0904783716081,0.596057748982,125982
2300,0.0950131948137,0.598431988983,126534
2310,0.0981704334397,0.60088595498,127083
2320,0.0983526230347,0.603399408981,127637
2330,0.0972399313413,0.605984911981,128190
2340,0.0963212148598,0.608533975981,128742
2350,0.0938084496878,0.610988905984,129288
2360,0.0955423125595,0.613538268986,129834
2370,0.0947461855124,0.616027644985,130383
2380,0.0956235745532,0.618487659984,130930
2390,0.0940702017288,0.620967270981,131477
2400,0.0974722330215,0.623433078981,132029
2410,0.0987598527116,0.625865701979,132569
2420,0.0953634209708,0.628300907978,133118
2430,0.0942438558664,0.630752544977,133655
2440,0.0967332900935,0.63325352798,134197
2450,0.0945382586035,0.635707594982,134752
2460,0.0965108912342,0.638204591982,135299
2470,0.0953305321615,0.640647972981,135843
2480,0.0951438256205,0.643137416981,136394
2490,0.0978064194999,0.645591885979,136940
2500,0.0964892784087,0.648076225978,137483
2510,0.10002936812,0.650615378978,138030
2520,0.0961084762353,0.653129347978,138589
2530,0.100117855448,0.655540878979,139128
2540,0.0932471536544,0.657970776978,139681
2550,0.0966382147271,0.660382499977,140227
2560,0.0975284419088,0.662796068977,140766
2570,0.0975381084243,0.665270219975,141322
2580,0.0953623061511,0.667704346975,141863
2590,0.0969064363087,0.670128283975,142413
2600,0.0951990442539,0.672586076973,142964
2610,0.0982007609681,0.675096495972,143514
2620,0.0960596514648,0.677650900972,144067
2630,0.095264691055,0.680128468972,144612
2640,0.0978020240214,0.682774495974,145162
2650,0.0961347681841,0.685415830972,145715
2660,0.0976621062952,0.687922077974,146267
2670,0.0956309333947,0.690375940972,146818
2680,0.0953921104722,0.692829570969,147358
2690,0.0962123310008,0.695282084969,147909
2700,0.096431726882,0.697764985969,148457
2710,0.0961636228172,0.700226770969,149000
2720,0.0972984137453,0.702704474967,149552
2730,0.0989413463397,0.705205960967,150103
2740,0.097713463448,0.707758694967,150642
2750,0.0941924672797,0.710266529968,151190
2760,0.0947040923174,0.712831752968,151733
2770,0.0964320722358,0.715553619968,152288
2780,0.0925199839541,0.718173414967,152833
2790,0.0942736080766,0.720660249965,153379
2800,0.0964146715406,0.723146336964,153922
2810,0.0924626909878,0.730430786964,154469
2820,0.091862354565,0.733005729962,155023
2830,0.0937420050754,0.735528279962,155569
2840,0.0955433284735,0.738011493962,156124
2850,0.0953229277595,0.740497978964,156676
2860,0.0933709460397,0.743023181964,157222
2870,0.092978508435,0.745952452962,157769
2880,0.0951752634345,0.748486230965,158315
2890,0.0972909596034,0.751012895966,158860
2900,0.0981313161819,0.753503917967,159417
2910,0.0971161561386,0.756010116966,159972
2920,0.0973822368855,0.758529329963,160522
2930,0.0994863320168,0.760920499964,161074
2940,0.0983057737893,0.763437532965,161632
2950,0.098524445853,0.765934122966,162175
2960,0.0963641931372,0.768321432966,162720
2970,0.0989818274451,0.770791415966,163264
2980,0.0954682319316,0.773223392964,163808
2990,0.0968825344628,0.775983999967,164354
3000,0.0960987485104,0.778593703966,164890
