iterations,fitness,time,fevals
0,0.0281109404824,0.00106465499994,287
10,0.0348430382704,0.00199916199927,478
20,0.0343199211279,0.00288753399946,659
30,0.0358767773892,0.00378865999664,844
40,0.038009411416,0.00473062899619,1036
50,0.0383885007448,0.00564325999585,1218
60,0.0415407362968,0.0065128939932,1399
70,0.0407729229001,0.00736255299125,1587
80,0.0439337240609,0.00820669198947,1771
90,0.0447185377981,0.00909262198911,1957
100,0.0456260197017,0.0099479249875,2144
110,0.046949845773,0.0107803039864,2332
120,0.05220872629,0.0116020969872,2520
130,0.0488149110783,0.0124593179899,2706
140,0.0507530032284,0.0133041249901,2896
150,0.0502934258562,0.0142371169932,3081
160,0.0515144315302,0.0152422909923,3267
170,0.0515144315302,0.0161083999919,3455
180,0.0527898166828,0.0169920229928,3649
190,0.0527898166828,0.0178812709928,3833
200,0.0513743082093,0.0187110039915,4018
210,0.0554130666605,0.0195437629918,4200
220,0.0537611626954,0.0203885159899,4382
230,0.0531876851135,0.0212119029893,4567
240,0.0596230140108,0.0220639479885,4753
250,0.0594846019179,0.0229039929873,4940
260,0.0567197859001,0.0238496779857,5125
270,0.0592780438371,0.0246423289864,5314
280,0.0584741022852,0.0254326629838,5497
290,0.0585238796801,0.0262225299848,5683
300,0.061917572097,0.0269941169863,5865
310,0.0579267954365,0.0278048519867,6048
320,0.05819747112,0.0285886229867,6232
330,0.0589257148243,0.0293907689884,6419
340,0.0622636095806,0.0301817529908,6604
350,0.0628957678653,0.0310119539899,6787
360,0.0611959462741,0.0317704859881,6978
370,0.0615591404694,0.0325673599909,7161
380,0.0628853862213,0.0333240529908,7346
390,0.0637879763194,0.0341197539892,7527
400,0.0637879763194,0.0349143369895,7707
410,0.0652537344915,0.0356758739908,7890
420,0.0635543564352,0.0364268079938,8072
430,0.065163689006,0.0371519819928,8255
440,0.0632708907589,0.0378813549905,8438
450,0.0644503683557,0.0386745479918,8625
460,0.0656879009206,0.0394496599947,8811
470,0.0638530454817,0.0402333359962,8993
480,0.0626174426787,0.0410176669975,9176
490,0.0689441626776,0.0418304739978,9363
500,0.0689441626776,0.042596244999,9547
510,0.0689441626776,0.0433789579984,9731
520,0.0689441626776,0.0442342569986,9919
530,0.070051012028,0.0449663929976,10107
540,0.0680490993149,0.0457444909989,10293
550,0.0680490993149,0.0465239279984,10482
560,0.0672019034078,0.0473514639998,10667
570,0.0696775218913,0.0481259589978,10855
580,0.0699211411256,0.048901629998,11044
590,0.0675668125721,0.0496568519957,11226
600,0.0662307145871,0.0504450569933,11415
610,0.0654091603635,0.0512237839903,11607
620,0.0690344081827,0.0519951159877,11788
630,0.069525023711,0.0527870069891,11971
640,0.069525023711,0.0535956839885,12157
650,0.0688955867136,0.0543710229867,12348
660,0.0688955867136,0.0551530199882,12533
670,0.0668577519114,0.0559380349878,12723
680,0.0684326633022,0.0567601009898,12910
690,0.0675944874127,0.057515228993,13091
700,0.0648454726211,0.0582808869949,13280
710,0.0661553831668,0.0590880889977,13468
720,0.066108895475,0.0598700839982,13660
730,0.0723065651624,0.0606754389992,13847
740,0.0723065651624,0.0614335479986,14036
750,0.0723065651624,0.0621489269979,14226
760,0.0725415483716,0.0628431869991,14414
770,0.0711280838572,0.0636194949984,14596
780,0.0719216474757,0.0645183349989,14779
790,0.0747405875461,0.0652350329983,14961
800,0.0747405875461,0.0659498959976,15152
810,0.0747405875461,0.0666319779994,15342
820,0.0747405875461,0.0673221479992,15535
830,0.0747405875461,0.0680459869982,15722
840,0.0694561904284,0.068776199998,15906
850,0.0692556269035,0.0695357859986,16086
860,0.0702290235279,0.0702496309968,16277
870,0.0690518994335,0.0710008799942,16459
880,0.0690518994335,0.0717845749932,16646
890,0.0693004735304,0.0725368819949,16834
900,0.0690329824267,0.0732683389942,17019
910,0.0702541853844,0.074072155996,17209
920,0.0740257265708,0.0748089669978,17392
930,0.0767523334586,0.0755700259979,17577
940,0.0748506811346,0.076315581995,17764
950,0.0735726621591,0.0770913329943,17949
960,0.0734975336841,0.0777983609951,18129
970,0.0751190266307,0.0785330919971,18316
980,0.0733996831215,0.0792719939964,18503
990,0.0735619899355,0.0800002589967,18688
1000,0.076639414246,0.0807395569973,18876
1010,0.074368452295,0.0814946639985,19062
1020,0.0775203811398,0.0822421949961,19248
1030,0.0789824970305,0.0830478309945,19429
1040,0.0818197340296,0.0838013679931,19615
1050,0.0818197340296,0.0845352089927,19801
1060,0.0818197340296,0.0852653959919,19993
1070,0.0818197340296,0.0859534949923,20182
1080,0.0818937251878,0.0866428379923,20364
1090,0.0825613805952,0.0873643779923,20548
1100,0.0810893220801,0.0880480289925,20733
1110,0.0810893220801,0.0887242659956,20916
1120,0.0781052365624,0.0894680979945,21099
1130,0.0801122796949,0.0902380559928,21286
1140,0.0781052365624,0.0909824349947,21467
1150,0.0781052365624,0.0917449289955,21656
1160,0.0770252884375,0.0924687629958,21840
1170,0.0776075260957,0.0932273199978,22025
1180,0.0746374682508,0.0939891809976,22209
1190,0.0746374682508,0.094769993997,22394
1200,0.0736566059052,0.0955385389971,22579
1210,0.0736566059052,0.0963008339968,22768
1220,0.0736566059052,0.0970806859987,22961
1230,0.0736566059052,0.0978460049955,23145
1240,0.0737988656834,0.0985760689946,23333
1250,0.0762611756742,0.0993607439959,23521
1260,0.0742445309637,0.100127769998,23710
1270,0.0742445309637,0.100914125996,23895
1280,0.0703167585538,0.101715742996,24082
1290,0.0703167585538,0.102537641997,24269
1300,0.0711036083491,0.103368794997,24453
1310,0.0711036083491,0.104192763996,24641
1320,0.069447141397,0.104983683996,24824
1330,0.0702003247427,0.105741196996,25010
1340,0.0702003247427,0.106495387994,25191
