iterations,fitness,time,fevals
550,0.0237375531345,129.918446729,61500
560,0.0249499223918,132.23255287,62600
570,0.0244066922134,134.572178692,63700
580,0.0233104874951,136.914440604,64800
590,0.0254798168649,139.228349143,65900
600,0.0246061020534,141.537886835,67000
610,0.0243281600848,143.862737956,68100
620,0.024996617897,146.210289052,69200
630,0.0243465490486,148.519527646,70300
640,0.024912483852,150.84008148,71400
650,0.0251723973401,153.15353608,72500
660,0.0250183292263,155.466532996,73600
670,0.0239269555976,157.790911322,74700
680,0.0265349292825,160.111195008,75800
690,0.0248820072133,162.426472214,76900
700,0.0244218295264,164.747221559,78000
710,0.0248587649888,167.067648703,79100
720,0.0256586330015,169.387579451,80200
730,0.0251668145429,171.694790574,81300
740,0.0253568951684,174.073750591,82400
750,0.0240495568956,176.399284944,83500
760,0.0248354689842,178.708976526,84600
770,0.025536886898,181.042593571,85700
780,0.0240462294477,183.378475892,86800
790,0.0250037116291,185.685211301,87900
800,0.0245950882998,187.999869098,89000
810,0.0251290850033,190.320099896,90100
820,0.0250672865509,192.645734386,91200
830,0.0263095144359,194.952803424,92300
840,0.0251599882789,197.275921893,93400
850,0.0271773967689,199.60065092,94500
860,0.0248426602164,201.923064252,95600
870,0.026852246385,204.230780468,96700
880,0.0252118883073,206.565328571,97800
890,0.0248348811405,208.868763209,98900
900,0.0255971508133,211.186426899,100000
910,0.0248829517983,213.502056282,101100
920,0.0242546723849,215.811778766,102200
930,0.024384173014,218.11846213,103300
940,0.025322735354,220.42279284,104400
950,0.0257905506083,222.737145859,105500
960,0.0242212220399,225.04144341,106600
970,0.0243984255635,227.377383984,107700
980,0.0238337829882,229.708724072,108800
990,0.0244030973323,232.033234406,109900
1000,0.024464355084,234.346974027,111000
1010,0.0259456253064,236.651880825,112100
1020,0.0249054428972,238.988504925,113200
1030,0.0247530639882,241.293640285,114300
1040,0.0251163528106,243.609321427,115400
1050,0.0241962977326,245.931995583,116500
1060,0.0247770066518,248.251935021,117600
1070,0.024334339193,250.579498559,118700
1080,0.0273668396609,252.911205304,119800
1090,0.025154916848,255.226177884,120900
1100,0.0249821344175,257.543532527,122000
1110,0.0254233440927,259.864415298,123100
1120,0.0243484820818,262.17698973,124200
1130,0.0244841319045,264.491739587,125300
1140,0.0245049040109,266.831285039,126400
1150,0.0240888934712,269.166162826,127500
1160,0.0250251826971,271.479149694,128600
1170,0.0258875879145,273.792966199,129700
1180,0.0254267281287,276.108288635,130800
1190,0.0247306326093,278.415381454,131900
1200,0.0246062973544,280.722544274,133000
1210,0.0242300263775,283.038235826,134100
1220,0.0240596300718,285.365405121,135200
1230,0.0245787272275,287.697044266,136300
1240,0.0239675719897,290.008554378,137400
1250,0.0236951696056,292.326084282,138500
1260,0.0244364788964,294.646515927,139600
1270,0.0241804424798,296.960746624,140700
1280,0.0246070126043,299.288171443,141800
1290,0.0241116038278,301.603703907,142900
1300,0.0241592098936,303.922066205,144000
1310,0.0245161415926,306.261509408,145100
1320,0.0256161600709,308.572479938,146200
1330,0.024675946754,310.885226533,147300
1340,0.0241749656229,313.248800968,148400
1350,0.0244127692164,315.561750393,149500
1360,0.024619116578,317.870363555,150600
1370,0.0252048306085,320.187887557,151700
1380,0.0248399078916,322.512867688,152800
1390,0.0268491289661,324.839706586,153900
1400,0.0250691111625,327.153968235,155000
1410,0.0245557408319,329.469646041,156100
1420,0.0247999473294,331.786937484,157200
1430,0.0245766701832,334.100539641,158300
1440,0.0241026116003,336.42093954,159400
1450,0.0249327699448,338.73482606,160500
1460,0.0245103745602,341.062044704,161600
1470,0.0245015937364,343.372319056,162700
1480,0.0254152642565,345.691992864,163800
1490,0.0248059429688,348.007854099,164900
1500,0.0241300922471,350.358154194,166000
1510,0.0243285965207,352.6705723,167100
1520,0.0237902037542,354.990145912,168200
1530,0.0251985663196,357.307159333,169300
1540,0.0245677371271,359.637625535,170400
1550,0.0268670728754,361.985604364,171500
1560,0.0244659038043,364.297665998,172600
1570,0.0243818177154,366.60460432,173700
1580,0.0237311772341,368.92848939,174800
1590,0.0250982732748,371.244890454,175900
1600,0.0254219897974,373.551874727,177000
1610,0.0241021082267,375.877323594,178100
1620,0.0254596430426,378.195833729,179200
1630,0.024152609877,380.509827989,180300
1640,0.0250746293845,382.839638935,181400
1650,0.0254281332596,385.151044666,182500
1660,0.0255310807058,387.464215845,183600
1670,0.0256789537303,389.776039729,184700
1680,0.0252339457178,392.10139553,185800
1690,0.0246419522919,394.42290431,186900
1700,0.0264733356122,396.770222727,188000
1710,0.0238838900854,399.099292949,189100
1720,0.0262286911558,401.425171337,190200
1730,0.0246143087932,403.747778989,191300
1740,0.0249114156809,406.065872227,192400
1750,0.0249882012209,408.376605707,193500
1760,0.0245289534904,410.702817349,194600
1770,0.025184655636,413.006656006,195700
1780,0.0245309422295,415.333058578,196800
1790,0.0239148086261,417.668662142,197900
1800,0.0253412439482,419.99207081,199000
1810,0.0244531392284,422.309019738,200100
1820,0.0248985346951,424.623328073,201200
1830,0.0249618802338,426.933191793,202300
1840,0.0264828572578,429.249829619,203400
1850,0.0252367980067,431.569056966,204500
1860,0.0253947829688,433.881695487,205600
1870,0.0252868375835,436.197474101,206700
1880,0.0251408671568,438.515008525,207800
1890,0.024933395373,440.826072115,208900
1900,0.0242664814132,443.140733269,210000
1910,0.0234907138242,445.465708476,211100
1920,0.0243372512792,447.793066527,212200
1930,0.0253568146104,450.120961514,213300
1940,0.0240561405587,452.420646177,214400
1950,0.0240313849938,454.72518664,215500
1960,0.0252741454944,457.034191887,216600
1970,0.0248196189428,459.352117331,217700
1980,0.0242447724573,461.664928052,218800
1990,0.024235169121,463.983225434,219900
2000,0.0242737659564,466.313558735,221000
2010,0.0244094779397,468.629580051,222100
2020,0.0242083590641,470.941008553,223200
2030,0.0242454279111,473.265807309,224300
2040,0.0239365629206,475.572748477,225400
2050,0.0257761908283,477.879718354,226500
2060,0.0245567209225,480.219128613,227600
2070,0.0246076301983,482.535380361,228700
2080,0.0246143343891,484.861703911,229800
2090,0.0244396699042,487.193509638,230900
2100,0.026126851216,489.512265614,232000
2110,0.0249890542601,491.817861936,233100
2120,0.024101783961,494.128949853,234200
2130,0.0247523535067,496.435477312,235300
2140,0.0240994154771,498.744723515,236400
2150,0.024874294002,501.073498052,237500
2160,0.0252710352057,503.386734064,238600
2170,0.0246568836233,505.69094894,239700
2180,0.0246192682009,507.999856726,240800
2190,0.0247258432602,510.319946248,241900
2200,0.0239493917323,512.628480522,243000
2210,0.0256658813753,514.950217563,244100
2220,0.0245589556057,517.286253843,245200
2230,0.0245826974592,519.596374614,246300
2240,0.0241295394228,521.943729137,247400
2250,0.0247980885925,524.259769699,248500
2260,0.0243984945889,526.577118892,249600
2270,0.0254593123241,528.899241474,250700
2280,0.0257844550606,531.207682188,251800
2290,0.0250788290869,533.533083116,252900
2300,0.0257464550948,535.855698275,254000
2310,0.0259249391484,538.179689453,255100
2320,0.0248085222042,540.503268906,256200
2330,0.0247458925113,542.852939395,257300
2340,0.0243201867073,545.167753264,258400
2350,0.0243881013579,547.472559663,259500
2360,0.0252327135843,549.809118447,260600
2370,0.0259762550066,552.129094511,261700
2380,0.0237319846725,554.457015241,262800
2390,0.0256425852987,556.77062181,263900
2400,0.0255147380027,559.084119988,265000
2410,0.0253330134049,561.415451312,266100
2420,0.0244686781424,563.750879674,267200
2430,0.0244312312536,566.06694261,268300
2440,0.0239139558031,568.380131189,269400
2450,0.0243857772835,570.713049253,270500
2460,0.0240019966148,573.029508388,271600
2470,0.0252392657568,575.360588741,272700
2480,0.025086043258,577.669079477,273800
2490,0.0245294424932,580.002698116,274900
2500,0.0245768951439,582.321457922,276000
2510,0.0241396716345,584.658517708,277100
2520,0.0245839238076,586.968421819,278200
2530,0.0250507542649,589.302826377,279300
2540,0.0242093930792,591.631696285,280400
2550,0.0251301763587,593.96343674,281500
2560,0.0249673427058,596.272681445,282600
2570,0.0250097077713,598.597273919,283700
2580,0.024684428758,600.917133425,284800
2590,0.0243829232102,603.225022593,285900
2600,0.025287195648,605.557684312,287000
2610,0.023757187052,607.877181023,288100
2620,0.0250760923553,610.199686997,289200
2630,0.0249577894291,612.518417126,290300
2640,0.0249771424482,614.8293953,291400
2650,0.0259906337686,617.151759792,292500
2660,0.0242640173779,619.476458613,293600
2670,0.0255056510205,621.776343239,294700
2680,0.0267193289103,624.085853164,295800
2690,0.0264446854921,626.400083946,296900
2700,0.0241977137542,628.70405776,298000
2710,0.0242766340869,631.020339814,299100
2720,0.0246397447849,633.348709337,300200
2730,0.0246299750933,635.661115412,301300
2740,0.0246539801364,637.974382199,302400
2750,0.0241960140643,640.28160104,303500
2760,0.0243665791085,642.600898462,304600
2770,0.0244017398314,644.933072497,305700
2780,0.0248080602628,647.25580666,306800
2790,0.024754828348,649.594635332,307900
2800,0.0241880353522,651.914208792,309000
2810,0.0244545576695,654.230031632,310100
2820,0.0246340237637,656.550920542,311200
2830,0.024882993534,658.887458084,312300
2840,0.0245408819365,661.199202652,313400
2850,0.026978282126,663.514590305,314500
2860,0.0253852691713,665.831441495,315600
2870,0.0253454015731,668.147078092,316700
2880,0.024414481825,670.459176503,317800
2890,0.0237476836622,672.782112243,318900
2900,0.0261578416194,675.11383706,320000
2910,0.0246539586073,677.431690864,321100
2920,0.0253138530156,679.741378337,322200
2930,0.0247238748922,682.066845695,323300
2940,0.0246609247683,684.39842637,324400
2950,0.0249200510205,686.718147873,325500
2960,0.0252668028302,689.051793181,326600
2970,0.0245692454772,691.3692038,327700
2980,0.0242782290689,693.677003649,328800
2990,0.0240197106947,695.989453537,329900
3000,0.0247148204634,698.309258182,331000
