iterations,fitness,time,fevals
1270,0.0788913530688,0.268737309001,73920
1280,0.0818116866278,0.271191305001,74485
1290,0.077848486463,0.273470916003,75052
1300,0.0783789011399,0.275505886002,75633
1310,0.0812570962252,0.277593980005,76204
1320,0.0919591172212,0.279679938005,76779
1330,0.0848412672999,0.281602790004,77366
1340,0.0808422530345,0.283587533002,77922
1350,0.0771907258383,0.285562393001,78495
1360,0.0804562442104,0.287601618002,79063
1370,0.0845916050746,0.289591938999,79642
1380,0.0817973980844,0.291548976998,80225
1390,0.0884964850599,0.293434749998,80815
1400,0.0823336441186,0.295488097996,81402
1410,0.0793572502254,0.297437241996,81976
1420,0.0827893614075,0.299628054996,82548
1430,0.0840195573561,0.301981684996,83130
1440,0.0883447458379,0.304151763998,83712
1450,0.087021435085,0.306083239997,84291
1460,0.086823859341,0.307945116998,84884
1470,0.0884963344236,0.309861402995,85459
1480,0.0850206227091,0.311750045996,86018
1490,0.0854260627614,0.313664184996,86597
1500,0.0849540410773,0.315573417996,87190
1510,0.0819960214501,0.317588439993,87769
1520,0.0809075471482,0.319586489994,88337
1530,0.0830274061265,0.321562764995,88907
1540,0.0826230971001,0.323527278993,89488
1550,0.0853426491153,0.325530665996,90059
1560,0.0855080939167,0.327432195994,90633
1570,0.0871089828744,0.329427776993,91191
1580,0.0945496175156,0.331784748993,91770
1590,0.0926772346064,0.333984624995,92343
1600,0.0827961047528,0.335953008995,92906
1610,0.0829240966781,0.338042019994,93496
1620,0.0868740908278,0.340032918994,94068
1630,0.0908187740121,0.341892070996,94647
1640,0.09054599863,0.343749895997,95217
1650,0.0919455694483,0.345603027996,95791
1660,0.0924907582424,0.347425013995,96372
1670,0.0871414843014,0.349299488997,96961
1680,0.0795576792979,0.351226939998,97544
1690,0.0828983855493,0.353185832999,98116
1700,0.0764758610262,0.355200523001,98683
1710,0.0838401005921,0.357154584999,99260
1720,0.0835548571014,0.359172801,99837
1730,0.0833103157569,0.361626566999,100407
1740,0.0834360459619,0.363902583998,100984
1750,0.0903482979558,0.365850143997,101563
1760,0.0857190993722,0.367800582997,102146
1770,0.0912255076439,0.369703195,102734
1780,0.0891846223271,0.371645464002,103308
1790,0.0882939663599,0.373561716999,103888
1800,0.089723905759,0.375531995,104459
1810,0.0847713581426,0.377475611,105041
1820,0.0861466810516,0.379438963999,105616
1830,0.0895562244248,0.381336854,106186
1840,0.0915235927712,0.383310076999,106757
1850,0.0900960220027,0.385275676999,107333
1860,0.0875350815447,0.387255384998,107904
1870,0.0768880118173,0.389257998999,108476
1880,0.0816770842525,0.391651836999,109041
1890,0.0944037846653,0.393816202995,109623
1900,0.0868731062218,0.395677934994,110213
1910,0.0883725871695,0.397603310994,110806
1920,0.0904082964592,0.399553979994,111398
1930,0.0837909379927,0.401555309993,111983
1940,0.0793274060479,0.403554649991,112545
1950,0.094222965558,0.405503901988,113116
1960,0.0850245922509,0.407396020986,113695
1970,0.0825916657626,0.409351555987,114272
1980,0.083828275314,0.411194678989,114858
1990,0.0852096196263,0.413015141989,115440
2000,0.0806025328235,0.414834002986,116005
2010,0.0884415218542,0.416779091986,116580
2020,0.0829432509674,0.418737159987,117146
2030,0.077260832832,0.420867797988,117703
2040,0.0826585944056,0.423410387986,118267
2050,0.0770003142108,0.425620807986,118852
2060,0.0778132521224,0.427575293987,119427
2070,0.0812411975544,0.429536992986,119998
2080,0.0835388169491,0.431478268987,120585
2090,0.0902514014121,0.433384964988,121179
2100,0.095603273704,0.435211965985,121758
2110,0.0891278590634,0.437065997987,122331
2120,0.0922079572382,0.438979065988,122905
2130,0.0857943177613,0.440930110988,123482
2140,0.0886534230085,0.442948610988,124055
2150,0.0825423881826,0.444813311988,124634
2160,0.0964666071995,0.446696714986,125214
2170,0.0870644426445,0.448603066987,125801
2180,0.0886199082147,0.450730033986,126373
2190,0.0918327618861,0.453150960988,126949
2200,0.0880657145131,0.455365515987,127543
2210,0.0831073350811,0.457316557986,128128
2220,0.083380605432,0.459280250987,128703
2230,0.0873569028825,0.46129600699,129277
2240,0.0822529297511,0.463339900991,129860
2250,0.086212841319,0.465270496992,130431
2260,0.0884870008933,0.467199473995,131009
2270,0.0865835293764,0.469193246994,131577
2280,0.086888810087,0.471191478995,132168
2290,0.0839204401988,0.473107387996,132753
2300,0.0827747616244,0.475115888996,133326
2310,0.0849044465221,0.477125732996,133894
2320,0.0874381794467,0.479112708996,134451
2330,0.0860144939501,0.481262366997,135045
2340,0.0901170858309,0.483767874997,135628
2350,0.0955700987913,0.486030079996,136212
2360,0.0859767645784,0.487976669992,136789
2370,0.0873055684311,0.490001449994,137378
2380,0.0837618158693,0.492104461995,137960
2390,0.081302061407,0.494143342992,138552
2400,0.093993213147,0.496075104991,139129
2410,0.093365666566,0.498088395991,139712
2420,0.0982019583095,0.500087587989,140300
2430,0.0971294644782,0.50204251799,140864
2440,0.0989610435258,0.503957068988,141445
2450,0.096281442025,0.505794470988,142016
2460,0.0959348289018,0.507607924988,142580
2470,0.100977894869,0.509493241989,143153
2480,0.0963035892874,0.511506931987,143709
2490,0.0959530150207,0.513831528988,144283
2500,0.0912701867518,0.515989391984,144848
2510,0.0935021754324,0.517917381985,145411
2520,0.0954790221312,0.519830917983,145995
2530,0.0900434804468,0.521693349983,146576
2540,0.0916567829795,0.523556083983,147158
2550,0.0889830871494,0.525409478982,147734
2560,0.0901058821347,0.527271069979,148308
2570,0.0958586830287,0.529081795979,148882
2580,0.0971520776937,0.530887768979,149470
2590,0.0925863145186,0.532687925977,150040
2600,0.0912831898613,0.534541703975,150621
2610,0.0959493669689,0.536421671975,151208
2620,0.0937261440734,0.538294551978,151792
2630,0.0916774724948,0.54018614698,152364
2640,0.0927885143293,0.542231858981,152939
2650,0.0992353915512,0.544509485979,153510
2660,0.0926468266606,0.546563168977,154075
2670,0.0925924219281,0.548421165975,154665
2680,0.0957892023015,0.550252737976,155261
2690,0.0975762877828,0.552083986975,155824
2700,0.0984838508903,0.553998863976,156388
2710,0.0983713341468,0.555869721975,156967
2720,0.0981898243678,0.557715544972,157550
2730,0.0942045416046,0.559590694971,158112
2740,0.095240489186,0.561410387971,158678
2750,0.092238360641,0.563337094969,159260
2760,0.0944589489143,0.565238018968,159848
2770,0.0976189980248,0.567089830969,160409
2780,0.0986223623797,0.568934342969,160976
2790,0.0898956379467,0.570776622968,161550
2800,0.0945577180413,0.572731539971,162144
2810,0.0924917787669,0.575075477969,162718
2820,0.0951264188536,0.57711642297,163290
2830,0.0985195441442,0.57899616197,163867
2840,0.0919698388998,0.58083488197,164444
2850,0.0955668554488,0.582680352971,165017
2860,0.0927398268198,0.584501738973,165573
2870,0.100238690252,0.586339562971,166149
2880,0.0920929668559,0.588153889974,166726
2890,0.0954061336803,0.589995091974,167307
2900,0.0966518055597,0.591768507973,167882
2910,0.0980676785982,0.593627941973,168461
2920,0.0958668085641,0.595335037971,169022
2930,0.100413842627,0.597072157972,169606
2940,0.0965885550507,0.598781771972,170179
2950,0.0991173837337,0.60045764297,170741
2960,0.0960627346016,0.602261171971,171318
2970,0.0964146064905,0.604016430971,171886
2980,0.0959471399835,0.60589669197,172466
2990,0.0967722060959,0.607907858972,173045
3000,0.0981411344989,0.609619695973,173617
