iterations,fitness,time,fevals
1710,0.0656899843545,0.164297468975,57610
1720,0.0680487716912,0.165223352975,57955
1730,0.0699384101999,0.166160581975,58280
1740,0.0706947704571,0.167051487973,58616
1750,0.0708006056621,0.167913842975,58941
1760,0.0667990893223,0.168757475978,59278
1770,0.066103641621,0.16966603298,59616
1780,0.0712333077563,0.170582995979,59951
1790,0.0658852198423,0.171497371979,60280
1800,0.0619844562907,0.172450248981,60611
1810,0.0674377670081,0.173427428981,60939
1820,0.0621472627891,0.174378787982,61269
1830,0.0621472627891,0.175434660981,61595
1840,0.0672946525141,0.176358839981,61918
1850,0.067121905385,0.177335957982,62249
1860,0.0734175318136,0.17826181198,62579
1870,0.0701349730621,0.17915539398,62906
1880,0.0615155265281,0.18005803198,63242
1890,0.0672222662666,0.180988541979,63571
1900,0.0745003142521,0.181859785978,63900
1910,0.0701368428049,0.182744516977,64227
1920,0.069637386727,0.183640880976,64555
1930,0.0683463827214,0.184541514976,64899
1940,0.0723083192277,0.185428262976,65229
1950,0.0685148833181,0.186339600976,65574
1960,0.0733485580981,0.187273350974,65922
1970,0.0676647861705,0.188194846975,66256
1980,0.0682751573752,0.189140845974,66595
1990,0.0648846001197,0.190069513978,66926
2000,0.0683720192647,0.190972461976,67266
2010,0.0676608994997,0.191868950977,67592
2020,0.0710946528652,0.192772889979,67916
2030,0.0690598040502,0.19371868598,68258
2040,0.0711962830221,0.194623998981,68601
2050,0.0690348964901,0.19556612998,68944
2060,0.0671571411074,0.196498815978,69275
2070,0.0671571411074,0.197429757976,69618
2080,0.0685464725857,0.198361385977,69953
2090,0.0665040227326,0.199339598978,70284
2100,0.0677979018227,0.200284312978,70612
2110,0.0667146488825,0.201230227976,70931
2120,0.0732506820376,0.202187022976,71267
2130,0.070578508123,0.203152319977,71612
2140,0.0742985152247,0.204172188976,71940
2150,0.0742985152247,0.205134338976,72280
2160,0.0709977339529,0.206005333977,72611
2170,0.0704421982872,0.206939542975,72951
2180,0.0750078520424,0.207857106976,73288
2190,0.0758002828221,0.208778880977,73614
2200,0.0699373812325,0.209688236977,73956
2210,0.0688736079994,0.21062970598,74297
2220,0.0668647408142,0.21156283898,74643
2230,0.0683497575871,0.212492551978,74983
2240,0.0688015656684,0.213432426979,75318
2250,0.0736328021842,0.214370296977,75651
2260,0.0686189432035,0.215262136979,75982
2270,0.0797571453458,0.216148641979,76309
2280,0.0786111454184,0.21708456998,76644
2290,0.0696767687988,0.218029194981,76980
2300,0.0702641155533,0.21892671398,77317
2310,0.0690526694454,0.219853731982,77649
2320,0.0672209467669,0.220791931981,77980
2330,0.0724704044235,0.221752128979,78322
2340,0.0724704044235,0.222701551978,78661
2350,0.0663926142373,0.223639604978,78995
2360,0.0686477885549,0.224542696978,79326
2370,0.0777155664817,0.225472110978,79660
2380,0.0699468480745,0.226405155976,79994
2390,0.0720050429972,0.227302052976,80333
2400,0.0737821521153,0.228209409976,80659
2410,0.0755604278236,0.229102002977,80977
2420,0.077990796329,0.229980711974,81298
2430,0.0823852387586,0.230890556973,81629
2440,0.0824477099849,0.231771853971,81966
2450,0.0788377897156,0.232684381968,82289
2460,0.0787572364907,0.233664103969,82616
2470,0.0791004478722,0.234679162968,82949
2480,0.078301696427,0.23556844797,83286
2490,0.0730117402517,0.236497242968,83619
2500,0.0760811838906,0.237389773967,83949
2510,0.0744430532772,0.238297288965,84282
2520,0.0744430532772,0.239186784966,84622
2530,0.0741157301327,0.240074153964,84962
2540,0.08401974431,0.240948229966,85302
2550,0.0763974284973,0.241832382966,85643
2560,0.0796176761849,0.242705269968,85967
2570,0.0796176761849,0.243567283967,86301
2580,0.0796176761849,0.244401199969,86642
2590,0.0796176761849,0.24521801397,86981
2600,0.0769088207243,0.246149281971,87324
2610,0.0717875323566,0.247105940969,87641
2620,0.071279561085,0.248072703969,87976
2630,0.0716428672279,0.24901236697,88310
2640,0.0691622142928,0.249993960973,88638
2650,0.0697596130083,0.250896882975,88967
2660,0.0696767692901,0.251836606974,89292
2670,0.0698813763365,0.264152634973,89623
2680,0.068905549342,0.265688829972,89950
2690,0.0674759431023,0.267116147974,90282
2700,0.0720134408424,0.269006757975,90625
2710,0.0738174128071,0.270710843975,90957
2720,0.065923835669,0.272220459978,91291
2730,0.0669553151328,0.273751254979,91631
2740,0.0640386715972,0.275316222978,91972
2750,0.0667331288908,0.277061249977,92297
2760,0.0643556541419,0.278724005977,92629
2770,0.0690254896104,0.279706325975,92957
2780,0.0681023595002,0.280635279974,93293
2790,0.0699590998142,0.281570359974,93633
2800,0.0670035381598,0.282516014973,93975
2810,0.0700198488167,0.283468127975,94309
2820,0.0660526452651,0.284444733974,94640
2830,0.0636834549753,0.285439014977,94964
2840,0.0626522005152,0.286386614978,95291
2850,0.0653166758816,0.287376021981,95624
2860,0.067608550707,0.288602195982,95955
2870,0.0628756962069,0.289634364985,96286
2880,0.0633923246406,0.290692285984,96616
2890,0.0645405862115,0.291666398985,96948
2900,0.0664430396677,0.292657457987,97294
2910,0.0646566763784,0.293632405988,97628
2920,0.0682581714141,0.29461601999,97959
2930,0.0660954765236,0.295569107988,98291
2940,0.0692354761885,0.296563872987,98627
2950,0.0617230158916,0.297551005984,98954
2960,0.0657959496739,0.298489168985,99286
2970,0.0694833163247,0.299453242984,99610
2980,0.0780457301235,0.300429273982,99939
2990,0.081772022156,0.301339747984,100265
3000,0.0726112785506,0.302278986983,100597
