iterations,fitness,time,fevals
1050,0.0971889219306,0.193113869012,39003
1060,0.098440123,0.194666239011,39368
1070,0.0973606704447,0.196160593008,39733
1080,0.0919113901925,0.197722767007,40092
1090,0.0929743267976,0.199348322007,40462
1100,0.103530027674,0.200981353006,40830
1110,0.103399233183,0.202511211006,41203
1120,0.101902444062,0.203979344005,41570
1130,0.104423417029,0.205451900005,41935
1140,0.102657837979,0.206978543003,42303
1150,0.104440360737,0.208484192,42671
1160,0.101554277661,0.209964152004,43034
1170,0.0984005792512,0.211499862002,43406
1180,0.0996736019939,0.213118402,43771
1190,0.102648776734,0.214730815002,44136
1200,0.102648776734,0.216353568001,44509
1210,0.0923766349821,0.217890267002,44867
1220,0.0938859900297,0.219461758003,45230
1230,0.0945056408206,0.221019335004,45599
1240,0.0944380461587,0.222568744004,45959
1250,0.0939609793547,0.224207881005,46325
1260,0.0933442150858,0.225782412002,46682
1270,0.0961502338648,0.227419658004,47050
1280,0.0955040445789,0.229033178002,47414
1290,0.0942931353267,0.230634655003,47774
1300,0.0923072253192,0.232350701001,48149
1310,0.0883873941298,0.234052781998,48508
1320,0.0910237235224,0.235787518999,48875
1330,0.0926820967857,0.237393351999,49236
1340,0.0967648722952,0.239011316,49608
1350,0.0946837453509,0.240601301,49980
1360,0.0966881243281,0.242145862998,50351
1370,0.100476154987,0.243916482999,50720
1380,0.100505954456,0.245578593,51084
1390,0.0995195399294,0.247243780999,51451
1400,0.102408972202,0.248847653998,51813
1410,0.101974855964,0.250435522998,52179
1420,0.102697823488,0.251967140997,52544
1430,0.101871739087,0.253534292999,52909
1440,0.0995953397464,0.255070023999,53277
1450,0.102457267001,0.256524065,53646
1460,0.10195496866,0.258056856001,54013
1470,0.101281346044,0.259554764001,54383
1480,0.102170891738,0.261060647004,54747
1490,0.102920893771,0.262573337004,55111
1500,0.10225171019,0.264086373001,55477
1510,0.104402421738,0.265616956,55843
1520,0.102482823496,0.267069909998,56203
1530,0.103173588992,0.268598532999,56569
1540,0.102368004124,0.270147225998,56937
1550,0.108560555199,0.271699499001,57301
1560,0.108438275758,0.273259163001,57665
1570,0.104351521413,0.274849256999,58034
1580,0.102204365728,0.276366475999,58401
1590,0.104013502827,0.277908099,58772
1600,0.104780734679,0.279479187,59137
1610,0.102682465376,0.281015839999,59508
1620,0.102328198671,0.282544669997,59870
1630,0.105733406261,0.284072582996,60235
1640,0.108143507252,0.285659223995,60596
1650,0.107307463341,0.287218852998,60959
1660,0.106211973593,0.288750824999,61325
1670,0.104118025063,0.290264571999,61693
1680,0.0994836485762,0.291770533997,62065
1690,0.0994836485762,0.293348896997,62427
1700,0.10081474694,0.294915976996,62790
1710,0.100812097067,0.296533096993,63151
1720,0.0939408611018,0.298129881994,63515
1730,0.0940460494039,0.299697146995,63874
1740,0.0946817906099,0.301286071994,64247
1750,0.0909870643017,0.302829968994,64611
1760,0.0899744988916,0.304548466993,64973
1770,0.0977706572301,0.306264644991,65341
1780,0.0926733671575,0.308041512988,65708
1790,0.0941626185477,0.309798845985,66074
1800,0.0898554301586,0.311506166985,66443
1810,0.0910506484729,0.313144489988,66807
1820,0.0872953231498,0.314738985988,67180
1830,0.0989966802021,0.316397266986,67553
1840,0.0981921592368,0.318004185985,67922
1850,0.0962359432363,0.319641736984,68293
1860,0.0908874277953,0.321271064986,68661
1870,0.0907129657419,0.322924944983,69031
1880,0.0864871195124,0.324540768983,69396
1890,0.0886385000612,0.326227378981,69765
1900,0.0861855947676,0.327869070978,70125
1910,0.0841007768751,0.329514794979,70497
1920,0.0816369468763,0.33129001598,70866
1930,0.0838854021982,0.332952772977,71233
1940,0.0835725044183,0.334660434979,71605
1950,0.084010002261,0.336376625979,71970
1960,0.0834838556436,0.338171857977,72336
1970,0.0836613402817,0.339891559979,72701
1980,0.0828232772458,0.341653500978,73067
1990,0.086614731169,0.343392504979,73436
2000,0.0861798770248,0.345127541979,73793
2010,0.0798142441977,0.346998611982,74158
2020,0.0802542034425,0.34895432098,74529
2030,0.0790113313717,0.35091748798,74893
2040,0.0805214234455,0.35282399998,75259
2050,0.081110651779,0.354696076978,75623
2060,0.085905079749,0.35649971398,75992
2070,0.0866917960979,0.358303653982,76365
2080,0.0849644342119,0.36009457798,76731
2090,0.0860248630598,0.36185380198,77096
2100,0.089172338953,0.363601379981,77466
2110,0.0839732588527,0.36557586398,77837
2120,0.0853593035927,0.36736050298,78207
2130,0.0845170759178,0.36911318998,78569
2140,0.0798854426724,0.370890013979,78935
2150,0.0826727775563,0.372736652978,79293
2160,0.0818936832548,0.374559014977,79663
2170,0.0788560058195,0.376466063979,80024
2180,0.0779769761903,0.378358702979,80392
2190,0.080236813923,0.380219475977,80764
2200,0.0871105443298,0.381986433975,81138
2210,0.0819384121454,0.383776648974,81502
2220,0.0822208926661,0.385529078976,81871
2230,0.0846211132275,0.387345792973,82229
2240,0.0835568297101,0.389061949973,82592
2250,0.0877518905834,0.390760441973,82964
2260,0.0910941139233,0.392495789973,83337
2270,0.08613205215,0.394209819973,83710
2280,0.0841353600451,0.396457865972,84083
2290,0.0821820970059,0.398349223971,84450
2300,0.0830831676199,0.400163797971,84817
2310,0.0838179542971,0.402042557969,85183
2320,0.0779560843187,0.40384744597,85550
2330,0.0828651563152,0.405565496971,85915
2340,0.085406783088,0.407272590968,86285
2350,0.0821793493572,0.408953359969,86654
2360,0.0850292240374,0.410666184969,87024
2370,0.0876780127934,0.412320886968,87388
2380,0.0869736598705,0.414018017967,87752
2390,0.0873353336324,0.415662495969,88119
2400,0.0842042622212,0.417382183969,88486
2410,0.0839307133065,0.419093100965,88850
2420,0.0832621655798,0.420836071964,89222
2430,0.0820638336748,0.422613297964,89594
2440,0.0824229155794,0.424268660965,89948
2450,0.0877355068265,0.425939220964,90313
2460,0.0855957279092,0.427985251965,90678
2470,0.0860786524548,0.429890922966,91045
2480,0.0889288308119,0.431669310965,91409
2490,0.0887342743095,0.433471118966,91780
2500,0.0880926929632,0.435205418966,92142
2510,0.0834973940171,0.437073794965,92508
2520,0.0847256320475,0.438829782965,92874
2530,0.0846234499007,0.440633367962,93246
2540,0.0877871526641,0.442377958963,93609
2550,0.0877646180526,0.444146677964,93978
2560,0.0876545422685,0.445866086964,94342
2570,0.0880886783844,0.447591920962,94701
2580,0.0886889341366,0.44933175396,95063
2590,0.0878879835823,0.450981879963,95435
2600,0.0956968108919,0.452654158962,95808
2610,0.0985268563337,0.454270268961,96178
2620,0.0973056491694,0.455857231962,96542
2630,0.102541362895,0.45771721796,96917
2640,0.104302692633,0.459441666961,97278
2650,0.101052092559,0.46122971896,97646
2660,0.103540832347,0.462835563958,98014
2670,0.102617816425,0.46442909796,98379
2680,0.102617816425,0.465912279957,98744
2690,0.102617816425,0.467310749958,99110
2700,0.102617816425,0.468826035958,99476
2710,0.0952188516966,0.470321070959,99837
2720,0.0977399361965,0.471889856959,100191
2730,0.101992513093,0.473475179959,100561
2740,0.101992513093,0.47528564696,100932
2750,0.0993480408367,0.476939014959,101301
2760,0.0992847140525,0.478535591959,101664
2770,0.094641296234,0.480123631962,102030
2780,0.0928913752855,0.48173674296,102399
2790,0.0954225916639,0.48330498096,102771
2800,0.098047915346,0.484853042959,103134
2810,0.0992871649961,0.486365987959,103500
2820,0.09254765285,0.487860178961,103866
2830,0.0944046810943,0.489722091959,104231
2840,0.0997406972953,0.491342492962,104595
2850,0.098077201675,0.492897697961,104961
2860,0.0990740139393,0.49445585996,105323
2870,0.0980708066289,0.49605831896,105688
2880,0.096477662091,0.497568607963,106053
2890,0.0991663914736,0.499108143966,106425
2900,0.0972930499101,0.500609780964,106793
2910,0.099175364698,0.502130940964,107162
2920,0.0941732814501,0.503609801963,107532
2930,0.0967992755771,0.505131261962,107900
2940,0.101711267564,0.50665073896,108268
2950,0.0986626479196,0.508154289961,108632
2960,0.0947850196446,0.509724228959,109001
2970,0.0948620542179,0.51128587496,109365
2980,0.0939500730127,0.51284454696,109730
2990,0.0909394207585,0.514456916957,110096
3000,0.0861249710051,0.516187130957,110469
