iterations,fitness,time,fevals
520,0.048230459954,0.0610162839912,24263
530,0.0526284909537,0.0621185279888,24712
540,0.050586646986,0.0632670239866,25171
550,0.0532584341551,0.0646006799871,25616
560,0.0565054335992,0.0657338479868,26072
570,0.0577705077732,0.0671815069873,26518
580,0.0593869560807,0.0682908079871,26970
590,0.0595119859884,0.0696396549865,27444
600,0.0592655531968,0.0707722859843,27911
610,0.0661543122448,0.071831466983,28362
620,0.0580325382474,0.0728642419854,28817
630,0.0572565028655,0.0739381199855,29276
640,0.0631913433124,0.0750674289848,29727
650,0.0655175545484,0.0761148959864,30180
660,0.0646192752111,0.0771767449842,30649
670,0.0595264084171,0.0781983939851,31095
680,0.0592258562809,0.079267651985,31550
690,0.0599432710137,0.0803156489856,32004
700,0.0619251149571,0.0814017459852,32476
710,0.0570726649281,0.0825295499853,32940
720,0.065858372048,0.0836040419854,33392
730,0.060396413357,0.0846633679866,33861
740,0.0586717581687,0.085729571987,34321
750,0.0592178895631,0.0868198739881,34766
760,0.0593728689553,0.0879157349882,35231
770,0.0622134332915,0.0889682659908,35680
780,0.0615579666321,0.0900598939879,36141
790,0.0657578874433,0.0911418879878,36593
800,0.0703673065737,0.0922196269894,37049
810,0.0686926734795,0.0933256359895,37498
820,0.0666761756332,0.0944272989873,37952
830,0.0747306193125,0.0954699509894,38405
840,0.0718146798289,0.0968321179898,38855
850,0.0708722623439,0.0979052219882,39303
860,0.0647803729882,0.0992063359881,39757
870,0.0684198636881,0.100288642989,40209
880,0.0642837037781,0.101387624989,40667
890,0.0620838188348,0.102451584989,41119
900,0.0766468680938,0.10353155799,41583
910,0.0753180546769,0.10463501899,42046
920,0.0755919422068,0.105680675992,42504
930,0.0753180546769,0.106681441994,42948
940,0.0718005708978,0.107726095994,43407
950,0.0730206830027,0.108794078995,43862
960,0.0660950941716,0.109842392998,44319
970,0.06502857816,0.110917180999,44769
980,0.0691873176026,0.111953942996,45224
990,0.0692218061756,0.113035290997,45668
1000,0.0671953891108,0.114099997998,46114
1010,0.0620250594892,0.115163186998,46574
1020,0.0584245306664,0.116238522998,47026
1030,0.0563174888217,0.117293898998,47482
1040,0.0541173746277,0.118415079996,47946
1050,0.0590285969956,0.119491916994,48401
1060,0.0561580934781,0.120585391993,48853
1070,0.0547998272811,0.121647924992,49298
1080,0.0583002565801,0.122714557994,49758
1090,0.0583002565801,0.123797454995,50213
1100,0.0571634013722,0.124877172995,50666
1110,0.0548179434324,0.126045138997,51112
1120,0.0560982351365,0.127130024997,51567
1130,0.0622315118089,0.128554727999,52028
1140,0.0568321780122,0.129663034997,52478
1150,0.0568321780122,0.130940773997,52932
1160,0.0559280091318,0.131998281999,53372
1170,0.0576334461413,0.133062864999,53830
1180,0.0516719620562,0.134120325998,54265
1190,0.0574314917272,0.13521688,54721
1200,0.0558431886589,0.136285463999,55172
1210,0.0615044930646,0.137309645001,55621
1220,0.0574466399976,0.138358750999,56078
1230,0.0562990302742,0.139423845998,56526
1240,0.0572531755837,0.140474811997,56990
1250,0.0562087093482,0.141510629997,57432
1260,0.0614690445822,0.142580471998,57884
1270,0.0645236228826,0.143611144998,58340
1280,0.0606069978684,0.144622932999,58785
1290,0.0605769836765,0.145612829998,59230
1300,0.0604835396854,0.146651443996,59687
1310,0.059386407483,0.147680995997,60138
1320,0.0658483755593,0.148729062996,60609
1330,0.0545584298467,0.149807881997,61076
1340,0.053007883044,0.150919332998,61523
1350,0.0561524284106,0.151965094999,61978
1360,0.0526786854786,0.153020013997,62439
1370,0.0521549763732,0.154073021,62902
1380,0.0570906393528,0.155148326998,63365
1390,0.0607547404627,0.156337291999,63827
1400,0.0572689614007,0.157425105997,64280
1410,0.0548262229409,0.158827617997,64735
1420,0.0636118939989,0.159904059998,65183
1430,0.0626413395937,0.161149429998,65630
1440,0.0625484896882,0.162225359996,66092
1450,0.0643846101162,0.163269595996,66549
1460,0.0570743631885,0.164276233994,67003
1470,0.0636729642161,0.165348913994,67464
1480,0.0585680360347,0.166390568993,67913
1490,0.0590556286446,0.16742922999,68368
1500,0.0602680947944,0.168468186988,68817
1510,0.056367273375,0.16954879199,69280
1520,0.0696591682416,0.170580173988,69727
1530,0.0565984411697,0.171643085989,70189
1540,0.0512149150597,0.17275445399,70651
1550,0.056839192703,0.17382018199,71110
1560,0.0548879416471,0.174860809992,71542
1570,0.0558300073366,0.175921807993,71990
1580,0.0540048016688,0.177012988992,72447
1590,0.0583527885765,0.178077011991,72904
1600,0.0515785533756,0.17915257399,73368
1610,0.0579043964805,0.180254455991,73837
1620,0.0626211130919,0.18126155599,74287
1630,0.0537604280178,0.182281864989,74748
1640,0.0534592800224,0.18335854599,75216
1650,0.0570637928798,0.184410528989,75681
1660,0.0581042329557,0.185444525989,76133
1670,0.0574200767056,0.186593153987,76583
1680,0.0573788937878,0.187657473987,77029
1690,0.0600360479526,0.189065222985,77485
1700,0.0531843320927,0.190195179985,77962
1710,0.0553366936063,0.191497934986,78410
1720,0.0545102690091,0.192602491989,78869
1730,0.0553615959382,0.193686382987,79327
1740,0.0465761502202,0.194751192987,79780
1750,0.0468094187459,0.195820850986,80240
1760,0.0499549808507,0.196894357989,80704
1770,0.0482274966785,0.197961474987,81157
1780,0.0473178174843,0.199047876988,81626
1790,0.0480922227068,0.200181830987,82089
1800,0.0494426278176,0.201316737988,82546
1810,0.0533970979778,0.20240708199,82998
1820,0.0510531923432,0.20352629399,83458
1830,0.0493005354343,0.204573837989,83899
1840,0.046315467866,0.205626908992,84344
1850,0.049048620495,0.206727937992,84793
1860,0.0501121466263,0.207828967988,85242
1870,0.0479852502725,0.208915400988,85689
1880,0.0477586213004,0.210006584988,86150
1890,0.0549171950574,0.211084249986,86600
1900,0.0523460412221,0.212150599986,87040
1910,0.0495242923574,0.213230104982,87487
1920,0.0502434956361,0.214359717982,87941
1930,0.0487873930595,0.215426828981,88415
1940,0.0515788845073,0.216617266982,88864
1950,0.0543212643075,0.217748370982,89328
1960,0.0522373366817,0.219183978981,89791
1970,0.0575702098533,0.220337782983,90253
1980,0.0581867512851,0.221646473983,90706
1990,0.0585144742739,0.222752256985,91158
2000,0.0580454723853,0.223804023986,91601
2010,0.0582008412117,0.224840935985,92066
2020,0.0601687512696,0.225925539984,92518
2030,0.05931627064,0.226966902985,92966
2040,0.0614740974807,0.227990700987,93424
2050,0.0619307008657,0.228991134987,93873
2060,0.0619307008657,0.230013253989,94331
2070,0.0639576474873,0.231040351991,94791
2080,0.0548889644553,0.232056516994,95242
2090,0.0541216765614,0.233093732993,95698
2100,0.0543820947688,0.234892007993,96158
2110,0.0550608430411,0.236675168995,96623
2120,0.0519695932164,0.238138668996,97081
2130,0.0521718833321,0.239510276999,97535
2140,0.0540186415724,0.240687347999,97999
2150,0.049926734419,0.241755054998,98451
2160,0.0547566231103,0.242842144999,98922
2170,0.0498508328728,0.243898771998,99367
2180,0.0521678442264,0.244959062999,99828
2190,0.0495058750477,0.246137548998,100294
2200,0.0564851191622,0.247277998998,100752
2210,0.0557064267366,0.248646281998,101198
2220,0.0574306981972,0.249764788998,101643
2230,0.053194855814,0.250923157997,102086
2240,0.053202816965,0.252019865999,102548
2250,0.05144121273,0.253145048002,103002
2260,0.0518533720077,0.254191197,103447
2270,0.0543207677966,0.255308510998,103911
2280,0.0479370838991,0.256388706999,104359
2290,0.0449818447132,0.257473663001,104813
2300,0.0496088081261,0.258542364001,105256
2310,0.0528450467831,0.25967544,105719
2320,0.0516287454797,0.260781989,106187
2330,0.0524901902666,0.261867916,106640
2340,0.0598439277286,0.262958841002,107092
2350,0.0573428466346,0.263997675,107537
2360,0.0564566818816,0.265059936999,107985
2370,0.0574466025176,0.266127013001,108443
2380,0.0580971014204,0.267241767,108902
2390,0.0590005222672,0.2683278,109342
2400,0.0635829021134,0.269373293999,109805
2410,0.0587969044916,0.270426395,110272
2420,0.0561267865157,0.271454143,110717
2430,0.054309652837,0.272471115,111178
2440,0.054309652837,0.273531569001,111642
2450,0.0566465561909,0.274593100003,112088
2460,0.0550511703326,0.275739309003,112542
2470,0.0529562500253,0.276874105006,113001
2480,0.0536374189495,0.278260584008,113453
2490,0.0556638701971,0.279390732005,113903
2500,0.0566448078236,0.280736160006,114346
2510,0.0517287639518,0.281872480005,114805
2520,0.0546526642978,0.282946203006,115260
2530,0.0530022564732,0.284007778006,115711
2540,0.0567844501261,0.285057800007,116174
2550,0.0573089144004,0.286161462005,116644
2560,0.0526960319827,0.287224691005,117097
2570,0.0523888543621,0.288294188005,117554
2580,0.0605818380094,0.289409088004,118017
2590,0.0627292734438,0.290487366005,118465
2600,0.0605669825937,0.291531648003,118916
2610,0.0549908553504,0.292577440003,119380
2620,0.0587622896454,0.293674276003,119827
2630,0.0565049369707,0.294744257004,120287
2640,0.0533694431078,0.295789653006,120737
2650,0.0528439086994,0.296867865007,121197
2660,0.0545076118219,0.297952393004,121661
2670,0.0538066287247,0.299025112003,122110
2680,0.0540784934894,0.300094442002,122561
2690,0.057416592473,0.301188783,123009
2700,0.0624137365375,0.302267259001,123455
2710,0.0593682221375,0.303364242001,123912
2720,0.060162105124,0.304462393004,124374
2730,0.0669148214038,0.305497201003,124810
2740,0.0633290830877,0.306615059002,125281
2750,0.057639050761,0.307723091002,125740
2760,0.0574737494974,0.309164165003,126194
2770,0.0602494172965,0.310251058003,126648
2780,0.0607185985587,0.311552831001,127097
2790,0.063308733861,0.312640289998,127556
2800,0.0638259211264,0.313680583997,128007
2810,0.0612443798591,0.314693888999,128461
2820,0.0589625375363,0.315764303996,128915
2830,0.058361743847,0.316792868998,129370
2840,0.0586974339577,0.317881281,129822
2850,0.0555706863479,0.318938270997,130277
2860,0.0515637739807,0.320067300996,130745
2870,0.0582814831416,0.321158001996,131215
2880,0.0548350239634,0.322234028994,131681
2890,0.055913124434,0.323339815994,132145
2900,0.0533420303711,0.324397968994,132622
2910,0.0577016031998,0.325492920994,133068
2920,0.0602643601584,0.326539005993,133517
2930,0.0588884935865,0.327644560992,133983
2940,0.0620229123137,0.328697512989,134433
2950,0.0580048274601,0.329746670988,134901
2960,0.0607538240649,0.330762181988,135361
2970,0.0692004240721,0.331794869988,135820
2980,0.0632239624212,0.332810822991,136279
2990,0.0643487973033,0.33385808099,136736
3000,0.0666793050058,0.334982379991,137195
