iterations,fitness,time,fevals
980,0.10415277414,0.283142389009,54343
990,0.107224804981,0.285516288011,54895
1000,0.103119848542,0.287821055012,55448
1010,0.103179514759,0.290100892013,55992
1020,0.104887612456,0.292460901015,56539
1030,0.0998659596795,0.294869190016,57084
1040,0.102911802438,0.297206654017,57632
1050,0.0990851533325,0.299599663016,58183
1060,0.0988754498741,0.301945350016,58731
1070,0.0994451499999,0.304379921017,59270
1080,0.0987738166485,0.307232220017,59822
1090,0.0981066095526,0.309911805016,60361
1100,0.10069203014,0.312595089017,60909
1110,0.100654444745,0.315189660017,61452
1120,0.0988737004063,0.317818075015,62003
1130,0.0944824791851,0.320449074014,62550
1140,0.100490665295,0.323085777014,63099
1150,0.0962625551459,0.325743081015,63654
1160,0.0909448710436,0.328396127017,64201
1170,0.091251838826,0.331054503018,64746
1180,0.0939496965744,0.333725780019,65290
1190,0.0916818177111,0.336336033019,65833
1200,0.0915021023749,0.339359417019,66381
1210,0.0964388304804,0.342209350019,66938
1220,0.0852077227318,0.345043638019,67491
1230,0.0937854680471,0.347698785019,68037
1240,0.0917442428632,0.350295996017,68589
1250,0.0939865747719,0.352863696018,69123
1260,0.0967991055132,0.355444980018,69682
1270,0.0936624898539,0.358061906019,70229
1280,0.0901946211344,0.360727371022,70778
1290,0.0910865645907,0.363562363022,71331
1300,0.097732238558,0.366299678022,71879
1310,0.0920893169315,0.369184441024,72426
1320,0.0950505401216,0.372230891026,72969
1330,0.100703380955,0.374859278025,73510
1340,0.0999204494431,0.377336927027,74054
1350,0.102315886914,0.379824262025,74604
1360,0.102593908022,0.382319203025,75155
1370,0.101221065838,0.384728077028,75696
1380,0.100842432408,0.387150224029,76230
1390,0.100086841871,0.389595006029,76772
1400,0.0990448293307,0.392009428029,77321
1410,0.104248736133,0.39446193703,77862
1420,0.0999466840539,0.396884545029,78409
1430,0.0963087854696,0.399584976029,78953
1440,0.101633487491,0.402228108029,79500
1450,0.100036392539,0.40471544203,80049
1460,0.0962493079171,0.407102724032,80601
1470,0.0986202783278,0.409475198034,81145
1480,0.0978898916796,0.411727401035,81693
1490,0.0959912796632,0.414108831035,82245
1500,0.0943776663174,0.416479013034,82795
1510,0.0966985463087,0.418910183034,83335
1520,0.0954470339623,0.421417204034,83888
1530,0.0963079288315,0.423870874034,84427
1540,0.0984178133413,0.426329184033,84978
1550,0.0956420301006,0.428853993031,85533
1560,0.100992185922,0.431575865034,86083
1570,0.100655600906,0.434227546037,86635
1580,0.0988506543141,0.436812567037,87186
1590,0.0986164661686,0.439354778038,87731
1600,0.0987087119381,0.441949861037,88279
1610,0.0865283732648,0.444717011036,88826
1620,0.0975531376193,0.447375088035,89370
1630,0.0943438427864,0.449833057035,89926
1640,0.0957600573341,0.452492602035,90470
1650,0.0920088481311,0.455191621033,91019
1660,0.0947296639238,0.457792015033,91569
1670,0.094146579309,0.460552745033,92126
1680,0.0944629236594,0.463367434033,92676
1690,0.0887125701277,0.466133312035,93219
1700,0.0932726639082,0.468702326034,93764
1710,0.0965755172492,0.471241185034,94309
1720,0.0901967942255,0.473750639037,94855
1730,0.1024726532,0.476216702038,95400
1740,0.103384181903,0.478683050038,95960
1750,0.102254192896,0.48109573804,96497
1760,0.102254192896,0.483554320039,97037
1770,0.0996382659958,0.486046043039,97588
1780,0.0989731636044,0.488415449039,98139
1790,0.0979143013755,0.49084970104,98688
1800,0.100056275251,0.49344867004,99237
1810,0.0925556690694,0.49613675104,99785
1820,0.0949829441403,0.498688871041,100332
1830,0.0961038549248,0.501229559042,100875
1840,0.0967435944786,0.503675859043,101417
1850,0.0945374731655,0.506097057045,101970
1860,0.0959336345515,0.508516023045,102520
1870,0.0992010933269,0.510985167046,103070
1880,0.0952673141221,0.513530341046,103627
1890,0.0995976099971,0.515981768047,104161
1900,0.0978186294014,0.518372898048,104716
1910,0.0923154536748,0.52094783905,105264
1920,0.0925484304908,0.523647326048,105815
1930,0.0924475608106,0.526260227049,106366
1940,0.0967915863956,0.528773754049,106912
1950,0.0896682593521,0.531347135049,107451
1960,0.0863529978212,0.533928843051,107988
1970,0.0870920680015,0.536555987052,108531
1980,0.0887256496526,0.539219364051,109078
1990,0.0842976056676,0.54189038205,109626
2000,0.0919362762312,0.544546949051,110174
2010,0.0921618093428,0.547162669052,110728
2020,0.0958623946314,0.54970221105,111277
2030,0.093595603485,0.552425742051,111814
2040,0.0949205867054,0.55498328905,112352
2050,0.0856698152519,0.557596761053,112893
2060,0.0916536907737,0.560132427054,113438
2070,0.0879913279027,0.562745005056,113988
2080,0.094783124394,0.565292554056,114533
2090,0.0899084986948,0.567861029056,115096
2100,0.0901486374863,0.570392500056,115653
2110,0.0904555329514,0.572931154056,116212
2120,0.0968849533517,0.575483573055,116748
2130,0.0941325500904,0.577992088052,117297
2140,0.0945612161383,0.58050553505,117843
2150,0.0906012798809,0.583187829048,118391
2160,0.0882368239892,0.585864977049,118931
2170,0.0933102110778,0.58846579805,119483
2180,0.0890521605666,0.590964408049,120028
2190,0.0888751719322,0.593481219046,120582
2200,0.0922706733284,0.596016888045,121131
2210,0.0929279876917,0.598525843045,121686
2220,0.0880700211143,0.601091787044,122230
2230,0.0916877001403,0.603641339043,122774
2240,0.0923096244848,0.606262308043,123324
2250,0.0941787651072,0.608750270043,123875
2260,0.0936164105581,0.611261759044,124419
2270,0.0997419184403,0.613908972042,124969
2280,0.0977362463871,0.616547875041,125517
2290,0.0978396176487,0.619194132043,126064
2300,0.0987295789992,0.621773184044,126617
2310,0.0997086491876,0.624211506045,127165
2320,0.105020056683,0.626712719044,127712
2330,0.0972454728603,0.629169798045,128269
2340,0.0954320424777,0.631596249044,128824
2350,0.100814374029,0.633987655041,129373
2360,0.0998737368427,0.636439396039,129922
2370,0.0961364519309,0.638962362038,130473
2380,0.0955887418393,0.641460977036,131023
2390,0.0970434928352,0.644091687038,131569
2400,0.0909184288238,0.646779274037,132116
2410,0.0890329515945,0.649401107035,132660
2420,0.089128013485,0.651955249035,133210
2430,0.0966811051434,0.654548326038,133756
2440,0.0924379760369,0.657020471037,134304
2450,0.0919940741966,0.659443720037,134857
2460,0.0914280879557,0.661943545038,135404
2470,0.0928870207105,0.664432344038,135944
2480,0.0868039668543,0.66706814904,136490
2490,0.0870580591433,0.669706431039,137035
2500,0.0851572865895,0.67342102504,137588
2510,0.08994574282,0.67695725404,138132
2520,0.0943670351446,0.680942929041,138675
2530,0.103545910418,0.68483567104,139232
2540,0.0999752798115,0.688636128041,139779
2550,0.103331784856,0.692427369042,140325
2560,0.0982916484441,0.69631564404,140872
2570,0.102164847298,0.70013071904,141424
2580,0.100475378664,0.702536058041,141973
2590,0.10177919712,0.705074707039,142530
2600,0.0976915698722,0.707560139039,143082
2610,0.0986796804346,0.710036414039,143627
2620,0.095918073256,0.712530202039,144174
2630,0.099744769605,0.714969193039,144729
2640,0.0985610606713,0.717440116037,145289
2650,0.0964149512216,0.719920999039,145832
2660,0.0973083582983,0.722389974038,146379
2670,0.0997127205118,0.724885200038,146932
2680,0.100285156501,0.72738059804,147480
2690,0.105043106309,0.729829233042,148029
2700,0.100127882386,0.732328244041,148576
2710,0.096462316603,0.734782340041,149124
2720,0.0992306884216,0.737297504042,149669
2730,0.0964879470127,0.739760453042,150210
2740,0.0968590956008,0.742245837042,150757
2750,0.0996170555154,0.744733132044,151303
2760,0.0988150394062,0.747249809043,151847
2770,0.101150558106,0.749681518042,152392
2780,0.101150558106,0.752166218041,152946
2790,0.097372232282,0.754633703044,153494
2800,0.102990948213,0.757089943043,154039
2810,0.0989478839394,0.759594514042,154584
2820,0.0968880927932,0.762050896039,155135
2830,0.103858038861,0.76454425104,155682
2840,0.0985317437202,0.767170819039,156232
2850,0.0989267498632,0.769744863039,156779
2860,0.0966295535799,0.772249590038,157327
2870,0.101049997687,0.77476099004,157865
2880,0.101240531107,0.777181150039,158412
2890,0.0990201069112,0.77962646704,158959
2900,0.100244973052,0.782066981039,159501
2910,0.0965204244759,0.78448015104,160049
2920,0.0988999329151,0.786921515042,160598
2930,0.0963963913727,0.789341706044,161157
2940,0.101447412313,0.791820921044,161700
2950,0.0992004450772,0.794277234043,162239
2960,0.0950662794384,0.796716269044,162787
2970,0.0996005455926,0.799268698047,163335
2980,0.105155951902,0.801812589045,163887
2990,0.0995818015381,0.804320794043,164433
3000,0.0990344734943,0.806737858042,164986
