iterations,fitness,time,fevals
1190,0.0482205384251,0.00173649603676,1201
1200,0.0482205384251,0.00175107803443,1211
1210,0.0488458359257,0.00176522703623,1221
1220,0.0488458359257,0.00177970903314,1231
1230,0.0488458359257,0.00179441403088,1241
1240,0.0488458359257,0.00180923302833,1251
1250,0.0489588189081,0.00182359102837,1261
1260,0.0489588189081,0.00183817002835,1271
1270,0.049159628187,0.00185305102787,1281
1280,0.049159628187,0.0018678010274,1291
1290,0.0492106443043,0.00188238902774,1301
1300,0.049408109793,0.00189680203039,1311
1310,0.049408109793,0.00191147203077,1321
1320,0.049408109793,0.00192557003174,1331
1330,0.0496254737341,0.00193956003204,1341
1340,0.0496254737341,0.00195415002963,1351
1350,0.0496254737341,0.00196888802748,1361
1360,0.0496254737341,0.00198368402562,1371
1370,0.049629151749,0.00199823502771,1381
1380,0.0497168428208,0.0020127110256,1391
1390,0.0498000577164,0.00202698102657,1401
1400,0.0500872028458,0.0020415840263,1411
1410,0.0501403314403,0.0020561350284,1421
1420,0.0501403314403,0.00207082602719,1431
1430,0.0501403314403,0.00208542803011,1441
1440,0.0501403314403,0.00209993803219,1451
1450,0.0501403314403,0.00211458903141,1461
1460,0.0501403314403,0.00212938703044,1471
1470,0.0501403314403,0.00214406203304,1481
1480,0.0501403314403,0.00215866403232,1491
1490,0.0501403314403,0.00217307703133,1501
1500,0.0501403314403,0.00218789903374,1511
1510,0.0501403314403,0.00220256503235,1521
1520,0.0501403314403,0.0022174400292,1531
1530,0.0501403314403,0.00223197702871,1541
1540,0.0503403673808,0.00224636702842,1551
1550,0.0503403673808,0.00226095402832,1561
1560,0.0503403673808,0.0022757960287,1571
1570,0.0503403673808,0.00229045303058,1581
1580,0.0503403673808,0.00230492603077,1591
1590,0.0503403673808,0.00231960403107,1601
1600,0.0503403673808,0.00233410003057,1611
1610,0.0512233005906,0.0023480130294,1621
1620,0.0512233005906,0.00236259403027,1631
1630,0.0512233005906,0.00237724602994,1641
1640,0.0512233005906,0.00243283202872,1651
1650,0.0512233005906,0.00244756402753,1661
1660,0.0512233005906,0.0024619180258,1671
1670,0.0512233005906,0.00247647202559,1681
1680,0.0512233005906,0.00249115702536,1691
1690,0.0513748070462,0.00250538702312,1701
1700,0.0513748070462,0.00251993902202,1711
1710,0.0523832927733,0.00253472902477,1721
1720,0.052526703157,0.00254917102575,1731
1730,0.052772560221,0.00256367402471,1741
1740,0.052772560221,0.00257804202556,1751
1750,0.052772560221,0.00259285502398,1761
1760,0.052772560221,0.0026076650247,1771
1770,0.052772560221,0.00262232102614,1781
1780,0.052772560221,0.00263645102677,1791
1790,0.0527797028459,0.00265084302737,1801
1800,0.0527797028459,0.00266553902838,1811
1810,0.0527797028459,0.00268010202853,1821
1820,0.0527797028459,0.00269507303165,1831
1830,0.0533536751074,0.00270935503067,1841
1840,0.0538009549905,0.00272378502996,1851
1850,0.0538856079498,0.00273811103034,1861
1860,0.0539741564166,0.00275249202969,1871
1870,0.0539741564166,0.00276720303009,1881
1880,0.0543648345759,0.00278140003138,1891
1890,0.0543648345759,0.00279667003269,1901
1900,0.0543648345759,0.00281146803536,1911
1910,0.0543648345759,0.00282622603481,1921
1920,0.0543648345759,0.0028409390361,1931
1930,0.0543648345759,0.00285548803731,1941
1940,0.0543648345759,0.00287029703395,1951
1950,0.0543648345759,0.00288500103488,1961
1960,0.0543648345759,0.00289979203444,1971
1970,0.054844877099,0.00291396503599,1981
1980,0.0548924095517,0.00292836203516,1991
1990,0.0548924095517,0.00294291503451,2001
2000,0.0548924095517,0.00295743903553,2011
2010,0.0548924095517,0.00297198203407,2021
2020,0.0548924095517,0.00298654603466,2031
2030,0.0548924095517,0.0030012500356,2041
2040,0.0548924095517,0.00301548603602,2051
2050,0.0548924095517,0.00303032103693,2061
2060,0.0548924095517,0.00304457903621,2071
2070,0.0548924095517,0.00305895703423,2081
2080,0.0548924095517,0.0030731140323,2091
2090,0.0548924095517,0.00308754303114,2101
2100,0.0548924095517,0.00310222203188,2111
2110,0.0548924095517,0.00311640403015,2121
2120,0.0555663588656,0.00313083703077,2131
2130,0.0555663588656,0.00314550203257,2141
2140,0.0555663588656,0.00315989303272,2151
2150,0.0555663588656,0.00317449403155,2161
2160,0.0555663588656,0.00318915903335,2171
2170,0.0555663588656,0.00320395803283,2181
2180,0.0555663588656,0.00321861103293,2191
2190,0.0557175354282,0.00323293903421,2201
2200,0.0557175354282,0.0032475160333,2211
2210,0.0557175354282,0.00326210203639,2221
2220,0.0557175354282,0.00327631603432,2231
2230,0.0557175354282,0.00329083503675,2241
2240,0.0557175354282,0.00330530503561,2251
2250,0.0557175354282,0.00331961703341,2261
2260,0.0557175354282,0.00333400303498,2271
2270,0.0558341265214,0.00334840403593,2281
2280,0.0558341265214,0.00336287603568,2291
2290,0.0561250300622,0.00337699703596,2301
2300,0.0562879540856,0.003391183036,2311
2310,0.0562879540856,0.00340559603501,2321
2320,0.0562879540856,0.00342006103529,2331
2330,0.056407874883,0.00343439603603,2341
2340,0.0567702480115,0.00344893703368,2351
2350,0.0567702480115,0.00346356203227,2361
2360,0.0567702480115,0.00347808803417,2371
2370,0.0567702480115,0.00349271003506,2381
2380,0.0570981339565,0.00350685703597,2391
2390,0.0570981339565,0.00352170603583,2401
2400,0.0570981339565,0.00353596903369,2411
2410,0.0570981339565,0.0035506670356,2421
2420,0.0570981339565,0.00356556903716,2431
2430,0.0570981339565,0.00358020303611,2441
2440,0.0570981339565,0.00359455203943,2451
2450,0.0573801913283,0.00360878803986,2461
2460,0.0573958030841,0.00362336603939,2471
2470,0.0574257606791,0.00363773704157,2481
2480,0.0574257606791,0.00365263103959,2491
2490,0.0574257606791,0.00366742703773,2501
2500,0.0574257606791,0.00368239903764,2511
2510,0.0574257606791,0.00369691503874,2521
2520,0.0574257606791,0.00371171003644,2531
2530,0.0574257606791,0.00372646803589,2541
2540,0.0574257606791,0.00374187503621,2551
2550,0.0575171586666,0.00375726703714,2561
2560,0.0575171586666,0.00377412603848,2571
2570,0.0575171586666,0.00379450103719,2581
2580,0.0575919483227,0.0038133400376,2591
2590,0.0575919483227,0.00383399803832,2601
2600,0.0575919483227,0.0038549410383,2611
2610,0.0575919483227,0.00387557403883,2621
2620,0.0575919483227,0.00389532704139,2631
2630,0.0575919483227,0.00391593504173,2641
2640,0.0575919483227,0.00393669204277,2651
2650,0.0580192222902,0.00395639904309,2661
2660,0.0580192222902,0.0039770620424,2671
2670,0.0581902883742,0.00399701104106,2681
2680,0.0581902883742,0.00401739204244,2691
2690,0.0597565410228,0.00403692304462,2701
2700,0.0597565410228,0.00405714604494,2711
2710,0.0597565410228,0.00407743904361,2721
2720,0.05990799767,0.00409697304349,2731
2730,0.0600439083395,0.00411668404195,2741
2740,0.0600439083395,0.00413716604453,2751
2750,0.0600439083395,0.00415771404369,2761
2760,0.0607335354999,0.00417649004521,2771
2770,0.0607335354999,0.00419689004411,2781
2780,0.0607335354999,0.00421738804653,2791
2790,0.0610890827387,0.00423694004712,2801
2800,0.0610890827387,0.00425720404746,2811
2810,0.0610890827387,0.00427768304871,2821
2820,0.0610890827387,0.00429808704939,2831
2830,0.0611303414339,0.00431761705113,2841
2840,0.0611303414339,0.00433807005174,2851
2850,0.0611303414339,0.00435908004874,2861
2860,0.0611303414339,0.00437861504906,2871
2870,0.0611303414339,0.00439912904767,2881
2880,0.0611303414339,0.00441897704877,2891
2890,0.0611303414339,0.00443951804846,2901
2900,0.0617720353924,0.00445941804719,2911
2910,0.0617720353924,0.00447910204821,2921
2920,0.0617720353924,0.00449875404956,2931
2930,0.0617720353924,0.00451919405168,2941
2940,0.0617720353924,0.0045394880508,2951
2950,0.0617720353924,0.00455983205029,2961
2960,0.0617720353924,0.00458010705188,2971
2970,0.0617720353924,0.00460051305345,2981
2980,0.0617720353924,0.00462076305485,2991
2990,0.0617720353924,0.00464108705637,3001
3000,0.0617720353924,0.00466129905544,3011
