iterations,fitness,time,fevals
500,0.0357693225116,0.00093743297839,511
510,0.0357888366665,0.000952302976657,521
520,0.0357890103956,0.000966806976066,531
530,0.0357890103956,0.000981534976745,541
540,0.0357890103956,0.000996347978798,551
550,0.0358424490638,0.00101058897781,561
560,0.0358635194517,0.0010249029765,571
570,0.035922632253,0.00103919397588,581
580,0.0360912782231,0.0010530879772,591
590,0.0360912782231,0.00106789097481,601
600,0.0362532975108,0.00108229497346,611
610,0.0362532975108,0.0010969419709,621
620,0.0362532975108,0.00111134197141,631
630,0.0362532975108,0.00112625797192,641
640,0.0364802190276,0.00114012197446,651
650,0.0364802190276,0.00115457597713,661
660,0.0369143836119,0.00116871897626,671
670,0.0369143836119,0.00118341297639,681
680,0.0369143836119,0.00119837297825,691
690,0.0369238022866,0.00121322697669,701
700,0.0373918289107,0.00122687397379,711
710,0.0378232402019,0.00124090497411,721
720,0.0378232402019,0.00125530197329,731
730,0.0378232402019,0.00126991697107,741
740,0.0378232402019,0.00128470496929,751
750,0.0378254623316,0.00129891097095,761
760,0.0380326568359,0.00131307697302,771
770,0.0380441305175,0.00132733897408,781
780,0.0380441305175,0.00134144397452,791
790,0.0380465653922,0.00135611397491,801
800,0.0380465653922,0.00137132697637,811
810,0.0380465653922,0.00138613797753,821
820,0.0381104971651,0.00140080497658,831
830,0.03819157817,0.0014152839758,841
840,0.03819157817,0.00143001197648,851
850,0.03819157817,0.001444685975,861
860,0.0383885629236,0.00145940497532,871
870,0.0383885629236,0.00147410197678,881
880,0.0383885629236,0.00148877797619,891
890,0.0386968677385,0.00150323697744,901
900,0.0386968677385,0.00151827997615,911
910,0.0389465121486,0.00153253497774,921
920,0.0395490040939,0.00154659697728,931
930,0.0397944539848,0.00156098697698,941
940,0.0397944539848,0.00157597797443,951
950,0.0397944539848,0.0015906019762,961
960,0.0397944539848,0.00160527297703,971
970,0.0397944539848,0.00162048297716,981
980,0.0397944539848,0.0016354249783,991
990,0.0397944539848,0.00164994298029,1001
1000,0.0397944539848,0.00166470097975,1011
1010,0.0397944539848,0.00167984997825,1021
1020,0.0397944539848,0.00169439397723,1031
1030,0.0398315929443,0.00170911297755,1041
1040,0.0398315929443,0.001723905978,1051
1050,0.0398315929443,0.00173920697853,1061
1060,0.0398315929443,0.00175397597559,1071
1070,0.0398315929443,0.00176885897599,1081
1080,0.0398315929443,0.00178368597335,1091
1090,0.0399954093865,0.00179841297359,1101
1100,0.0399954093865,0.00181333797082,1111
1110,0.0402059902768,0.00182796897207,1121
1120,0.0402059902768,0.00184274897401,1131
1130,0.0402059902768,0.00185719797446,1141
1140,0.0402059902768,0.00187185597315,1151
1150,0.0402119156018,0.0018863049736,1161
1160,0.0404837763238,0.00190054497216,1171
1170,0.0404837763238,0.00191517397252,1181
1180,0.0404837763238,0.00192890197286,1191
1190,0.0404837763238,0.00194362697221,1201
1200,0.0404881434228,0.00195825597257,1211
1210,0.0404881434228,0.00197277597181,1221
1220,0.0404881434228,0.00198826796986,1231
1230,0.0404881434228,0.00200562196915,1241
1240,0.0404881434228,0.00202669496866,1251
1250,0.0404881434228,0.00204759696862,1261
1260,0.0404881434228,0.00206836696816,1271
1270,0.0404881434228,0.00208932996975,1281
1280,0.0404881434228,0.00211040896829,1291
1290,0.0407000769617,0.00213808496846,1301
1300,0.0407000769617,0.00216721896868,1311
1310,0.0407000769617,0.00218779797069,1321
1320,0.0407000769617,0.00220845397052,1331
1330,0.0407000769617,0.00222936796854,1341
1340,0.0408055986188,0.00224919896937,1351
1350,0.0408055986188,0.0022696799715,1361
1360,0.0408055986188,0.00229068297267,1371
1370,0.0408055986188,0.00231176697343,1381
1380,0.0410498833231,0.00233177497648,1391
1390,0.0410498833231,0.00235263797367,1401
1400,0.0410498833231,0.00237335597194,1411
1410,0.0414249367756,0.00239225797122,1421
1420,0.0415130290592,0.00241213497065,1431
1430,0.0415130290592,0.00243280797076,1441
1440,0.0418279811263,0.00245192696821,1451
1450,0.0421374264973,0.00247073196806,1461
1460,0.0421374264973,0.00249068396806,1471
1470,0.0421374264973,0.00251161996857,1481
1480,0.0421374264973,0.00253240597158,1491
1490,0.0421374264973,0.00255354896944,1501
1500,0.0421374264973,0.0025743399674,1511
1510,0.0422732053767,0.00259424596879,1521
1520,0.0423208712345,0.00261392596803,1531
1530,0.0424208941219,0.00263415396694,1541
1540,0.0425645064755,0.00265404796664,1551
1550,0.0425645064755,0.002674722964,1561
1560,0.0428108909471,0.00269461696735,1571
1570,0.0428108909471,0.00271524396521,1581
1580,0.0428108909471,0.00273627696515,1591
1590,0.0428950691508,0.00275614396742,1601
1600,0.0428950691508,0.00277613196522,1611
1610,0.0428950691508,0.00279725596556,1621
1620,0.0428950691508,0.00281818496296,1631
1630,0.0428950691508,0.00283896996189,1641
1640,0.0428950691508,0.00285949596218,1651
1650,0.0428950691508,0.00288029896547,1661
1660,0.0428950691508,0.00290080996274,1671
1670,0.0429442852229,0.00291887596541,1681
1680,0.0429442852229,0.00293961396528,1691
1690,0.0429442852229,0.00296056996376,1701
1700,0.0431011989801,0.00297960896569,1711
1710,0.0431011989801,0.00300047396377,1721
1720,0.0431011989801,0.00302160296269,1731
1730,0.0431619572849,0.00304167596551,1741
1740,0.0432151853872,0.00306121996255,1751
1750,0.0432151853872,0.00308091196348,1761
1760,0.0432151853872,0.00310050996632,1771
1770,0.0432151853872,0.00312128796577,1781
1780,0.0432151853872,0.00314095596696,1791
1790,0.0432151853872,0.00316141996518,1801
1800,0.0432151853872,0.00318185796277,1811
1810,0.0432151853872,0.00320245096373,1821
1820,0.0432151853872,0.00322283796049,1831
1830,0.0432151853872,0.00324343195825,1841
1840,0.0432151853872,0.00326266095726,1851
1850,0.0432151853872,0.00328342995635,1861
1860,0.0432151853872,0.00330413595293,1871
1870,0.0436552763994,0.00332304695257,1881
1880,0.0438863767044,0.0033431409538,1891
1890,0.0438863767044,0.0033642089511,1901
1900,0.0446443631035,0.00338309395374,1911
1910,0.0446757584515,0.00340208295529,1921
1920,0.0446757584515,0.00342276395531,1931
1930,0.0446757584515,0.00344364095872,1941
1940,0.0446757584515,0.00346449896097,1951
1950,0.0446757584515,0.00348521996057,1961
1960,0.0447276036841,0.00350479195913,1971
1970,0.0448675207943,0.0035245429608,1981
1980,0.0448675207943,0.00354529295873,1991
1990,0.0448675207943,0.00356575395926,2001
2000,0.0448675207943,0.00358556495848,2011
2010,0.0448675207943,0.00360614296005,2021
2020,0.0448675207943,0.00362689396206,2031
2030,0.0448675207943,0.00364740896475,2041
2040,0.0449960123441,0.00366636396575,2051
2050,0.0449960123441,0.00368735996744,2061
2060,0.0449960123441,0.00370800696692,2071
2070,0.0449960123441,0.00372865796817,2081
2080,0.0449960123441,0.00374929896861,2091
2090,0.0449960123441,0.00377019496955,2101
2100,0.0449960123441,0.00379079697086,2111
2110,0.0449960123441,0.00381149297027,2121
2120,0.0449960123441,0.00383205396793,2131
2130,0.0450779983604,0.00385137596822,2141
2140,0.0450779983604,0.00387227996907,2151
2150,0.0450779983604,0.00389310596802,2161
2160,0.0450779983604,0.00391381396912,2171
2170,0.0450779983604,0.00393483397056,2181
2180,0.045474817243,0.00395460196887,2191
2190,0.045474817243,0.00397445396811,2201
2200,0.045474817243,0.00399508996634,2211
2210,0.0456113417827,0.00401483196401,2221
2220,0.0456113417827,0.00403558196558,2231
2230,0.0456113417827,0.00405626196516,2241
2240,0.0456113417827,0.00407680396529,2251
2250,0.0456113417827,0.00409768596364,2261
2260,0.0456113417827,0.00411809696379,2271
2270,0.0456113417827,0.0041380689654,2281
2280,0.0456113417827,0.00415858596534,2291
2290,0.0456113417827,0.00417946396556,2301
2300,0.0456113417827,0.00420007096545,2311
2310,0.0456113417827,0.00421970196476,2321
2320,0.0456113417827,0.00424033996387,2331
2330,0.0456113417827,0.00426104196231,2341
2340,0.0457030756918,0.00427993196354,2351
2350,0.0457030756918,0.00430100896483,2361
2360,0.0457030756918,0.00432160496348,2371
2370,0.0458908664245,0.00434148696513,2381
2380,0.0458908664245,0.00436141896353,2391
2390,0.0458908664245,0.00438208996638,2401
2400,0.0458908664245,0.00440193896793,2411
2410,0.0458908664245,0.004421669968,2421
2420,0.0458908664245,0.00444221696671,2431
2430,0.0461277669394,0.00446108496908,2441
2440,0.0461277669394,0.00448157996652,2451
2450,0.0462320399456,0.00450110496604,2461
2460,0.0462320399456,0.00452163396767,2471
2470,0.0462320399456,0.00454221896507,2481
2480,0.0462320399456,0.00456264196691,2491
2490,0.0462320399456,0.00458300796527,2501
2500,0.0462320399456,0.0046033529652,2511
2510,0.0462320399456,0.00462420096665,2521
2520,0.0462320399456,0.00464414696398,2531
2530,0.0462320399456,0.0046653009631,2541
2540,0.0462320399456,0.00468574396291,2551
2550,0.0462320399456,0.00470606696399,2561
2560,0.0464849067234,0.00473062096353,2571
2570,0.0466857742042,0.0047499239663,2581
2580,0.0466857742042,0.00477063596554,2591
2590,0.0466857742042,0.00479172396444,2601
2600,0.0466857742042,0.00481261296591,2611
2610,0.0466857742042,0.00483351996809,2621
2620,0.0466857742042,0.00485447496976,2631
2630,0.047078240946,0.00487421897196,2641
2640,0.047078240946,0.00489484596983,2651
2650,0.047078240946,0.00491471497298,2661
2660,0.047078240946,0.0049351459711,2671
2670,0.047078240946,0.00495567396865,2681
2680,0.047078240946,0.00497643596827,2691
2690,0.047078240946,0.00499636396489,2701
2700,0.0471404506168,0.00501601296492,2711
2710,0.0471404506168,0.00503678096356,2721
2720,0.0471404506168,0.00505722696107,2731
2730,0.0471404506168,0.00507790696065,2741
2740,0.0474268699658,0.00509779095955,2751
2750,0.048223738741,0.00511671695858,2761
2760,0.048436213613,0.00514070695863,2771
2770,0.048436213613,0.00516165495719,2781
2780,0.048442277146,0.00518057395675,2791
2790,0.048442277146,0.00520147995485,2801
2800,0.0487824816557,0.00522116995126,2811
2810,0.0487824816557,0.00524207195122,2821
2820,0.0487824816557,0.00526342495141,2831
2830,0.0487824816557,0.00528416694942,2841
2840,0.0487824816557,0.00530506094947,2851
2850,0.0487824816557,0.00532604095133,2861
2860,0.0487824816557,0.00534710395004,2871
2870,0.0487824816557,0.00536759294846,2881
2880,0.0487824816557,0.00538824394971,2891
2890,0.0487824816557,0.0054088079487,2901
2900,0.0493132797853,0.00542885794857,2911
2910,0.0493132797853,0.0054499419457,2921
2920,0.0493132797853,0.00546957194456,2931
2930,0.0501830246244,0.0054893099441,2941
2940,0.050228199781,0.0055093529445,2951
2950,0.050228199781,0.00552919694746,2961
2960,0.0514403624897,0.00554778694641,2971
2970,0.0514403624897,0.00556833294468,2981
2980,0.0514403624897,0.00558882494806,2991
2990,0.0514403624897,0.00560935894828,3001
3000,0.0514403624897,0.00562825294764,3011
