iterations,fitness,time,fevals
0,0.0366005012071,0.00390861099731,650
10,0.046869119633,0.00822994699774,1196
20,0.054293148063,0.0121123969984,1738
30,0.064829844685,0.0154411959993,2284
40,0.0645660555152,0.0187092419983,2839
50,0.0727065434823,0.0218402959981,3383
60,0.0736294037608,0.024892399997,3928
70,0.0767399373073,0.0279180589969,4480
80,0.0776098110581,0.0307388319961,5028
90,0.0826706603137,0.0335423509969,5576
100,0.0903959284534,0.0366037249987,6131
110,0.0817285306237,0.0398279409965,6687
120,0.0817121470201,0.042854704996,7235
130,0.0860231412053,0.045605745996,7786
140,0.0892923783348,0.0482340589951,8328
150,0.0920173825065,0.0508159699966,8875
160,0.0903686440445,0.0534474349988,9425
170,0.0915304394511,0.0560289720015,9977
180,0.0976103192269,0.058677164001,10528
190,0.09442765847,0.0612957789999,11076
200,0.0928897373138,0.063940434,11618
210,0.0865512799734,0.0665707199987,12175
220,0.0894419906789,0.0695689689965,12724
230,0.0842884495738,0.0728793229973,13276
240,0.0825631345865,0.0756128209978,13825
250,0.0895712501598,0.0781833549954,14371
260,0.0926414479997,0.0806830109941,14915
270,0.0914434991551,0.0832411889933,15449
280,0.090445862511,0.0858528329918,15999
290,0.0927868781473,0.0885097909886,16545
300,0.0907315637649,0.0912751719879,17090
310,0.091630677355,0.094072961987,17644
320,0.0918388895507,0.0967815059885,18187
330,0.0875447486254,0.0998372819886,18738
340,0.0933623994386,0.102849898987,19288
350,0.0948178678535,0.105742113989,19837
360,0.0966560130329,0.108346719986,20386
370,0.0986862704447,0.110917501985,20935
380,0.102720400838,0.113500619987,21489
390,0.103907429792,0.115914115988,22038
400,0.1005097212,0.118259310988,22584
410,0.100618536906,0.120497131989,23138
420,0.102353163152,0.122793180988,23682
430,0.099048994939,0.125122539986,24235
440,0.100723362906,0.127562417987,24781
450,0.101538181024,0.130140068988,25323
460,0.10298683737,0.13302067999,25874
470,0.0975691419801,0.135737450993,26425
480,0.103004419953,0.138156057994,26974
490,0.0976728850992,0.140573523997,27533
500,0.104872936109,0.142957,28081
510,0.0989233824282,0.145296917002,28627
520,0.102380556248,0.147647631002,29181
530,0.103041052324,0.150106927998,29728
540,0.102265497861,0.152578293997,30270
550,0.0989690262182,0.154943090994,30813
560,0.101115355058,0.157370994995,31362
570,0.0946806283251,0.159892686996,31910
580,0.0945868111332,0.162734022993,32455
590,0.0960910536344,0.165658601996,33011
600,0.0961072013976,0.168540056995,33564
610,0.108290590375,0.171019008998,34109
620,0.100476535043,0.173456235996,34657
630,0.0946831531966,0.175840271997,35197
640,0.0911034543169,0.178248837994,35747
650,0.0938200312074,0.180854543996,36300
660,0.101414912747,0.183386111996,36848
670,0.0958830737235,0.185820709994,37398
680,0.0980089745687,0.188266000994,37949
690,0.102493961517,0.190637186992,38494
700,0.101427730532,0.193268000992,39034
710,0.102814974684,0.196312874992,39583
720,0.103361693642,0.19903239499,40126
730,0.106868778189,0.201485352991,40679
740,0.096342257981,0.20399062799,41217
750,0.0967958575666,0.206520737989,41773
760,0.0966211168594,0.20901181599,42318
770,0.0974275605395,0.211501938993,42868
780,0.0952085093109,0.213958651995,43422
790,0.105948594427,0.216428224994,43978
800,0.101121716751,0.218922349992,44525
810,0.0986856155167,0.221429082994,45081
820,0.0962270877572,0.223911724992,45631
830,0.107803221457,0.227160841991,46183
840,0.105430871878,0.230143530989,46738
850,0.1055592805,0.232776825989,47284
860,0.105100843653,0.235288082989,47830
870,0.0984107627908,0.237747103987,48373
880,0.0984107627908,0.240256862984,48927
890,0.0997825870489,0.242775383984,49483
900,0.0987738844264,0.245255104983,50031
910,0.0966728031559,0.247749304985,50583
920,0.0960718616423,0.250218645986,51132
930,0.0959364128716,0.252622506989,51677
940,0.0915115678074,0.255166660987,52224
950,0.0925362965842,0.258036397987,52763
960,0.0933910892041,0.261258948987,53316
970,0.0884378658582,0.263927134987,53863
980,0.0864150617095,0.266608948987,54422
990,0.087162270219,0.269242049988,54972
1000,0.0909345086838,0.271870972989,55521
1010,0.091460141183,0.274453183989,56070
1020,0.0883270705585,0.277063095989,56614
1030,0.0863600360777,0.279610305988,57162
1040,0.0901863625262,0.282193544987,57707
1050,0.0873962199332,0.284827509986,58254
1060,0.0894131100956,0.287527238987,58797
1070,0.0882410352496,0.290507069989,59340
1080,0.091289403794,0.293285146989,59887
1090,0.0912034011522,0.29578171299,60431
1100,0.0917450631009,0.298249104992,60978
1110,0.0936845532482,0.300637530992,61529
1120,0.0949934858174,0.303011372995,62066
1130,0.09471247494,0.305411570993,62612
1140,0.092380965862,0.307909668994,63164
1150,0.09193760113,0.310376924994,63713
1160,0.0981627460335,0.312802690994,64266
1170,0.0926828492224,0.315439703994,64808
1180,0.0943340501307,0.317888447993,65350
1190,0.0934838678306,0.320894152992,65894
1200,0.0917634298782,0.323647704994,66449
1210,0.0922794212178,0.326195186997,66995
1220,0.09529077155,0.328758758995,67536
1230,0.0970780952719,0.331336183994,68078
1240,0.0952116521484,0.333717021993,68628
1250,0.097523162956,0.336087326992,69176
1260,0.0965069545153,0.338639460992,69719
1270,0.0935702666479,0.341028261992,70272
1280,0.0913899275166,0.343526532994,70821
1290,0.0895207416276,0.346206230995,71374
1300,0.0884817363911,0.348996260997,71923
1310,0.0981830958885,0.351998769995,72465
1320,0.0979784746143,0.354811736994,73012
1330,0.10011476259,0.357280582994,73564
1340,0.0994341319728,0.359599512991,74120
1350,0.100595406172,0.362051281991,74658
1360,0.0991824696342,0.36442526399,75214
1370,0.102642538547,0.366805052989,75756
1380,0.10458578044,0.369316365988,76306
1390,0.101055991436,0.371769367986,76845
1400,0.0976019499118,0.374217793986,77394
1410,0.100587197913,0.376668904988,77939
1420,0.0999551816017,0.379183692989,78487
1430,0.0954246760366,0.382051276989,79044
1440,0.0928122594594,0.384701599989,79596
1450,0.0951261940697,0.387115597987,80144
1460,0.094527796053,0.389558115985,80691
1470,0.0929281813508,0.391911066985,81240
1480,0.0948591082982,0.394320271986,81787
1490,0.10034082406,0.396833909985,82337
1500,0.101127897355,0.399250670984,82876
1510,0.0919893611918,0.401783014986,83425
1520,0.0871203897798,0.404401429987,83976
1530,0.0879720844267,0.407056408985,84518
1540,0.0936494552109,0.409858089984,85071
1550,0.0901364475992,0.412817554985,85620
1560,0.0937893888553,0.415661300984,86163
1570,0.0930209059339,0.418251670984,86714
1580,0.101361043606,0.420780319986,87264
1590,0.10310945944,0.423310733986,87817
1600,0.0971578008571,0.425884270986,88362
1610,0.102062453534,0.428387237986,88912
1620,0.0953838352805,0.430860010983,89461
1630,0.096179498977,0.433308331983,90006
1640,0.0958905479284,0.435675614986,90551
1650,0.0978367091178,0.437971768984,91102
1660,0.0961442666774,0.440328891986,91651
1670,0.0977073274225,0.443131274984,92202
1680,0.0983223010239,0.445800892987,92756
1690,0.101641518848,0.448278774988,93304
1700,0.098960846621,0.450674308988,93853
1710,0.101545448576,0.452984500989,94400
1720,0.0946181023857,0.455452359991,94946
1730,0.0924103151422,0.457890473994,95494
1740,0.0949604984202,0.460340977996,96047
1750,0.0949522942683,0.462829934997,96589
1760,0.0945467478689,0.465196711,97140
1770,0.0962355276307,0.46760874,97692
1780,0.0985503840429,0.470025036,98239
1790,0.0955491890864,0.472900253,98789
1800,0.096223285506,0.475770543002,99334
1810,0.0899973647712,0.478406538001,99870
1820,0.0911903308674,0.481101639998,100415
1830,0.091719469483,0.483729166997,100963
1840,0.0935827281526,0.486328324998,101516
1850,0.0928400212018,0.488861654998,102071
1860,0.0928481984277,0.491433059997,102620
1870,0.0915933669786,0.494074381997,103165
1880,0.0920416718416,0.496764338997,103722
1890,0.0929370707074,0.499351462,104280
1900,0.095981490936,0.502257912001,104828
1910,0.0985309434933,0.505155881001,105376
1920,0.0978232543057,0.507962338001,105923
1930,0.095597547771,0.510524265999,106472
1940,0.0970640763379,0.513075272,107020
1950,0.0971951100965,0.515636126001,107571
1960,0.0971247966104,0.531110937001,108120
1970,0.100909469989,0.534046577002,108663
1980,0.102201202022,0.536870204003,109205
1990,0.0979299589029,0.539641830004,109756
2000,0.10190477705,0.542158104003,110302
2010,0.101515092752,0.544636250004,110847
2020,0.0996373869446,0.547190981008,111390
2030,0.0936793893105,0.549823509009,111944
2040,0.0936793893105,0.55244955701,112496
2050,0.0988081768679,0.554962373011,113045
2060,0.091629605581,0.557542030012,113596
2070,0.0958137519859,0.560175369013,114141
2080,0.0980451003535,0.562787560011,114689
2090,0.0943548304037,0.565684018009,115240
2100,0.0865424597172,0.56856491401,115779
2110,0.0942448489089,0.571304001012,116329
2120,0.0958987880107,0.573891898013,116873
2130,0.0963310640535,0.576321945013,117416
2140,0.0975299468202,0.578808129012,117963
2150,0.0959549632516,0.58131647301,118508
2160,0.0952156454237,0.583894445012,119056
2170,0.0990792186812,0.586375412011,119612
2180,0.0977946750054,0.588848744013,120167
2190,0.0979695016695,0.591362323012,120715
2200,0.0975231713552,0.594066006011,121266
2210,0.0961032169265,0.597025154009,121818
2220,0.0960798917067,0.599858981011,122373
2230,0.0945632298691,0.602409602012,122925
2240,0.0971891101803,0.604848774015,123479
2250,0.100196345538,0.607381969014,124032
2260,0.0962528873775,0.609867345014,124582
2270,0.095061052272,0.612326366016,125133
2280,0.0941872878891,0.614844455016,125683
2290,0.0956810795262,0.617303344017,126226
2300,0.0972850356383,0.619788101019,126775
2310,0.0960676250801,0.622362021018,127316
2320,0.0968146082358,0.62498732502,127860
2330,0.0973397146823,0.628033096022,128410
2340,0.0993591654795,0.630794798024,128957
2350,0.0929974015672,0.633323913022,129511
2360,0.0933174760575,0.635806911021,130056
2370,0.0930426501173,0.638345797022,130610
2380,0.0960453994321,0.640890165025,131159
2390,0.10235954551,0.643437753024,131711
2400,0.0996494597552,0.645923952026,132257
2410,0.0976174762053,0.648448297026,132809
2420,0.0967232480678,0.650908512027,133353
2430,0.0967388744952,0.653380750027,133900
2440,0.0979951876691,0.655852632026,134455
2450,0.0981649926937,0.658685281025,135004
2460,0.0980066694932,0.661540820023,135551
2470,0.0993057541359,0.664065682024,136102
2480,0.0944860179387,0.666521429026,136648
2490,0.0992000927028,0.668987764024,137190
2500,0.0990190108663,0.671477581025,137740
2510,0.0959415599869,0.673900208025,138301
2520,0.100374505653,0.676347114026,138856
2530,0.0974823241942,0.678748740025,139397
2540,0.0961034390171,0.681244622025,139949
2550,0.098659368921,0.683736079027,140497
2560,0.100337293042,0.686177398027,141039
2570,0.101626394398,0.68897461503,141586
