iterations,fitness,time,fevals
1140,0.0382993961432,0.0015074299954,1151
1150,0.0386127933805,0.0015216599968,1161
1160,0.039052676541,0.00153497399879,1171
1170,0.039052676541,0.00154983499669,1181
1180,0.039052676541,0.00156464300017,1191
1190,0.039052676541,0.00157944300008,1201
1200,0.039052676541,0.0015940680023,1211
1210,0.039052676541,0.00160863900237,1221
1220,0.0393523190359,0.00162329200248,1231
1230,0.0393523190359,0.00163835800049,1241
1240,0.0393523190359,0.00165281299996,1251
1250,0.0394815358062,0.00166733799779,1261
1260,0.0394815358062,0.00168233699515,1271
1270,0.0394815358062,0.00169668699527,1281
1280,0.0394815358062,0.0017115979972,1291
1290,0.039646540984,0.00172638199729,1301
1300,0.0401390944302,0.00174090799919,1311
1310,0.0406031018332,0.0017558369982,1321
1320,0.0406031018332,0.00177087200063,1331
1330,0.0407114820273,0.00178593799865,1341
1340,0.0411343093782,0.00180028099567,1351
1350,0.0411343093782,0.00181502299529,1361
1360,0.041305750915,0.00182949299415,1371
1370,0.041681191139,0.0018436989958,1381
1380,0.041939854764,0.0018583189958,1391
1390,0.041939854764,0.00187303099665,1401
1400,0.0419471626899,0.00188788099695,1411
1410,0.0419471626899,0.00190225899496,1421
1420,0.0423812640221,0.00191666099272,1431
1430,0.0424810886399,0.00193124599173,1441
1440,0.0433676811844,0.0019452069937,1451
1450,0.0441792715069,0.00195958899349,1461
1460,0.0442347421108,0.00197424399448,1471
1470,0.0442347421108,0.00198899999668,1481
1480,0.0442347421108,0.00200375799614,1491
1490,0.0442347421108,0.00201858999571,1501
1500,0.044338899548,0.0020332249951,1511
1510,0.0444010514523,0.0020479709965,1521
1520,0.0444010514523,0.00206290999631,1531
1530,0.0450100118206,0.0020770289957,1541
1540,0.0450100118206,0.00209218499731,1551
1550,0.0450100118206,0.00210737399539,1561
1560,0.0450100118206,0.00212236399602,1571
1570,0.0450100118206,0.00213736199657,1581
1580,0.0451848621363,0.00215181299791,1591
1590,0.0451934995596,0.00216640099825,1601
1600,0.0453965904046,0.00218071799827,1611
1610,0.0455824354817,0.00219532899791,1621
1620,0.0459879493793,0.00221003399565,1631
1630,0.0461533404317,0.00222401599603,1641
1640,0.0461533404317,0.00223948199709,1651
1650,0.0462002905998,0.00225412699729,1661
1660,0.0462002905998,0.00226907499746,1671
1670,0.046205080981,0.00228337999579,1681
1680,0.046205080981,0.00229870199473,1691
1690,0.046205080981,0.00231319899467,1701
1700,0.046205080981,0.00232772299569,1711
1710,0.046205080981,0.0023419839963,1721
1720,0.046211686124,0.0023560419977,1731
1730,0.046211686124,0.00237043899688,1741
1740,0.046211686124,0.00238426799478,1751
1750,0.046211686124,0.00239819999479,1761
1760,0.046211686124,0.00241272799758,1771
1770,0.046211686124,0.00242700399758,1781
1780,0.046211686124,0.00244105999809,1791
1790,0.0470457520383,0.00245462999737,1801
1800,0.0471281507703,0.00246875699668,1811
1810,0.0479526086366,0.00248250999357,1821
1820,0.0479526086366,0.00249680599518,1831
1830,0.0479526086366,0.00251110699537,1841
1840,0.0485062221746,0.00252523799645,1851
1850,0.0485714437685,0.00253900299867,1861
1860,0.0485714437685,0.00255325100079,1871
1870,0.0485714437685,0.00256774399895,1881
1880,0.0485714437685,0.0025821349991,1891
1890,0.0485714437685,0.0025962869986,1901
1900,0.049210187674,0.00261015799697,1911
1910,0.0492746863541,0.00262419599676,1921
1920,0.0492746863541,0.00263826899754,1931
1930,0.0492746863541,0.00265255299746,1941
1940,0.0492746863541,0.00266684999588,1951
1950,0.0492746863541,0.00268147899624,1961
1960,0.0492746863541,0.00269553499675,1971
1970,0.0492746863541,0.00270976199681,1981
1980,0.0492746863541,0.00272428699463,1991
1990,0.0492746863541,0.00273867799478,2001
2000,0.0492746863541,0.00275310399593,2011
2010,0.0492746863541,0.00276759999542,2021
2020,0.0492746863541,0.00278170999809,2031
2030,0.0492746863541,0.0027959479994,2041
2040,0.0493974896414,0.00281042399729,2051
2050,0.0493974896414,0.00282472599793,2061
2060,0.0495151280734,0.00283884799501,2071
2070,0.0495151280734,0.002853502996,2081
2080,0.0495151280734,0.00286788499579,2091
2090,0.0495151280734,0.00288237999484,2101
2100,0.0495151280734,0.00289733899626,2111
2110,0.0495545322801,0.00291119699614,2121
2120,0.0497156131963,0.00292527999773,2131
2130,0.0498428260123,0.00293909499669,2141
2140,0.0498428260123,0.0029537249975,2151
2150,0.0498428260123,0.00297548199887,2161
2160,0.0498428260123,0.00298963499881,2171
2170,0.0498428260123,0.00300414699814,2181
2180,0.0498428260123,0.00301852099801,2191
2190,0.0498428260123,0.00303268299831,2201
2200,0.0498428260123,0.00304707899704,2211
2210,0.0498428260123,0.003061616997,2221
2220,0.0498428260123,0.00307602699831,2231
2230,0.0498428260123,0.00309034499878,2241
2240,0.0498428260123,0.00310474099751,2251
2250,0.0498428260123,0.00311909699667,2261
2260,0.0498428260123,0.00313362399902,2271
2270,0.0498428260123,0.00314793600046,2281
2280,0.0498428260123,0.00316231299803,2291
2290,0.0498428260123,0.00317632999941,2301
2300,0.0498428260123,0.00319063699862,2311
2310,0.0498859922585,0.00320472399835,2321
2320,0.0500219381623,0.0032185079981,2331
2330,0.0500320147602,0.00323272799869,2341
2340,0.050053282844,0.003246854998,2351
2350,0.050053282844,0.00326104700071,2361
2360,0.0500556108548,0.00327522099906,2371
2370,0.0500556108548,0.00328953599819,2381
2380,0.0500556108548,0.00330399799714,2391
2390,0.0500556108548,0.00331856299454,2401
2400,0.0500556108548,0.00333289099217,2411
2410,0.0500556108548,0.00334700598978,2421
2420,0.0500556108548,0.00336105798851,2431
2430,0.0502208681825,0.00337523598864,2441
2440,0.0502208681825,0.00338987298892,2451
2450,0.0502208681825,0.00340401898939,2461
2460,0.0502208681825,0.00341869799013,2471
2470,0.0502208681825,0.00343317899024,2481
2480,0.0502208681825,0.00344752099045,2491
2490,0.0502208681825,0.0034623569918,2501
2500,0.0502208681825,0.00347665599111,2511
2510,0.0504239135888,0.00349030598954,2521
2520,0.0504239135888,0.00350468098986,2531
2530,0.0507270217331,0.00351886598946,2541
2540,0.0507270217331,0.00353313698724,2551
2550,0.0507270217331,0.00354740598414,2561
2560,0.0507270217331,0.00356176198329,2571
2570,0.0507270217331,0.00357604198507,2581
2580,0.0508270863383,0.00359000098251,2591
2590,0.0508270863383,0.00360443998215,2601
2600,0.0508270863383,0.00361897698167,2611
2610,0.0508270863383,0.00363323898273,2621
2620,0.0508270863383,0.00364769198131,2631
2630,0.0509071768367,0.00366173298244,2641
2640,0.0509071768367,0.00367612598347,2651
2650,0.0509071768367,0.00369067598513,2661
2660,0.0509071768367,0.00370525898688,2671
2670,0.0510206079398,0.00371954098591,2681
2680,0.0510206079398,0.00373412098634,2691
2690,0.0510206079398,0.00374880898744,2701
2700,0.0510206079398,0.00376328398852,2711
2710,0.0510206079398,0.00377790899074,2721
2720,0.0510206079398,0.00379246799275,2731
2730,0.0510206079398,0.00380708099328,2741
2740,0.0510206079398,0.00382146899574,2751
2750,0.0510206079398,0.00383581699498,2761
2760,0.0511301257265,0.00384990699604,2771
2770,0.0516152575939,0.00386405699464,2781
2780,0.0516152575939,0.00387855999361,2791
2790,0.0516152575939,0.00389307299338,2801
2800,0.0516152575939,0.00390763699397,2811
2810,0.0516152575939,0.00392217999615,2821
2820,0.0516152575939,0.00393673599683,2831
2830,0.0516152575939,0.00395113099512,2841
2840,0.0517786611831,0.00396523299423,2851
2850,0.0517786611831,0.00397970299309,2861
2860,0.0517786611831,0.00399421699331,2871
2870,0.0517786611831,0.00400846999037,2881
2880,0.0517786611831,0.00402298698828,2891
2890,0.0517786611831,0.004037417988,2901
2900,0.052126017447,0.00405125098769,2911
2910,0.052126017447,0.00406595798631,2921
2920,0.052126017447,0.00408053898354,2931
2930,0.052126017447,0.00409470498198,2941
2940,0.052126017447,0.00410919298156,2951
2950,0.052126017447,0.00412381598289,2961
2960,0.052126017447,0.00413856598243,2971
2970,0.0521698699124,0.0041528359834,2981
2980,0.05249247907,0.00416679598493,2991
2990,0.05249247907,0.00418094698762,3001
3000,0.05249247907,0.00419518298804,3011
