iterations,fitness,time,fevals
1020,0.024285235213,240.599503504,113200
1030,0.0249121997836,242.907265055,114300
1040,0.0246376630127,245.208727175,115400
1050,0.0241584770366,247.513402389,116500
1060,0.025090790207,249.814284733,117600
1070,0.0233149018072,252.11631005,118700
1080,0.0258007153622,254.431325025,119800
1090,0.0237102909938,256.735944314,120900
1100,0.0241334656406,259.044422676,122000
1110,0.023672074082,261.333865075,123100
1120,0.0253031563027,263.627583198,124200
1130,0.0235332305384,265.926507714,125300
1140,0.0245428336392,268.216040556,126400
1150,0.0238333737074,270.511733041,127500
1160,0.024361756927,272.824373051,128600
1170,0.0240253479948,275.109681665,129700
1180,0.0235341971925,277.406741143,130800
1190,0.0235153342751,279.735271658,131900
1200,0.0244279960289,282.041274131,133000
1210,0.0240961652973,284.35715995,134100
1220,0.0242275600997,286.663547976,135200
1230,0.0238729963298,288.977215916,136300
1240,0.0238283791984,291.286750574,137400
1250,0.0241560833657,293.598787244,138500
1260,0.0239318119134,295.917487812,139600
1270,0.0241626035238,298.223115934,140700
1280,0.0240928240101,300.530844658,141800
1290,0.0252542594157,302.838728981,142900
1300,0.0238272386717,305.147829168,144000
1310,0.0236435733141,307.450788768,145100
1320,0.0237949837488,309.758365898,146200
1330,0.0232070265597,312.058385062,147300
1340,0.024099468171,314.354943978,148400
1350,0.0249965771772,316.673680851,149500
1360,0.0238249861098,318.977646379,150600
1370,0.0241167661832,321.282481352,151700
1380,0.0246676396789,323.586658163,152800
1390,0.0241611773764,325.88896547,153900
1400,0.0252469297616,328.19796748,155000
1410,0.0241534317137,330.500406186,156100
1420,0.0239215887441,332.799094635,157200
1430,0.0241306830152,335.103052592,158300
1440,0.0234933643648,337.407407031,159400
1450,0.0235353976474,339.71207194,160500
1460,0.024770447474,342.014512723,161600
1470,0.0232570126095,344.314156704,162700
1480,0.0237372912656,346.620547665,163800
1490,0.0233552347676,348.926357963,164900
1500,0.0245865535249,351.235807294,166000
1510,0.0237913538859,353.541942754,167100
1520,0.0240215551946,355.851186351,168200
1530,0.0250471572746,358.165804787,169300
1540,0.0244806658773,360.465595316,170400
1550,0.0260457930118,362.772613849,171500
1560,0.0236284257274,365.080351319,172600
1570,0.0245751743949,367.383791916,173700
1580,0.0238773317766,369.687346641,174800
1590,0.0246982069676,371.979450414,175900
1600,0.0236943534754,374.280226249,177000
1610,0.0246876982455,376.57943322,178100
1620,0.0237103359653,378.893995162,179200
1630,0.0230316805215,381.20143198,180300
1640,0.0242314470919,383.498791403,181400
1650,0.0238595958328,385.801876436,182500
1660,0.0242093486229,388.103417489,183600
1670,0.0237265563705,390.396962907,184700
1680,0.0244372677962,392.694615767,185800
1690,0.0236050163605,394.985082729,186900
1700,0.0233519441013,397.296643408,188000
1710,0.0237425222943,399.598996136,189100
1720,0.0244015854134,401.905688904,190200
1730,0.0246857453592,404.228286939,191300
1740,0.0244005411935,406.541578045,192400
1750,0.0252078567992,408.842252135,193500
1760,0.0245345686487,411.159842977,194600
1770,0.0245199924225,413.46541508,195700
1780,0.0241707247689,415.790884316,196800
1790,0.0234036953539,418.09410602,197900
1800,0.0246483058703,420.399366151,199000
1810,0.024427528994,422.710219634,200100
1820,0.0247735706691,425.0135425,201200
1830,0.025032636678,427.318833225,202300
1840,0.0238139030878,429.625416214,203400
1850,0.0244486008743,431.925739147,204500
1860,0.0247868176709,434.237057011,205600
1870,0.0252734634686,436.536688863,206700
1880,0.0241074242434,438.835201957,207800
1890,0.0235920472328,441.138016944,208900
1900,0.0245402618836,443.464410279,210000
1910,0.0260035032386,445.772495684,211100
1920,0.0234917249069,448.084661459,212200
1930,0.0241613026828,450.395095541,213300
1940,0.0245097521285,452.701052752,214400
1950,0.0256685269957,455.012969587,215500
1960,0.0236402748204,457.308164513,216600
1970,0.0240140425639,459.61792656,217700
1980,0.0249793776949,461.92500964,218800
1990,0.0238777012455,464.227468173,219900
2000,0.0243211265054,466.539680008,221000
2010,0.0235305449184,468.837359776,222100
2020,0.0239610543278,471.143698481,223200
2030,0.0229880661509,473.460305278,224300
2040,0.0258978300802,475.769793002,225400
2050,0.0239253456757,478.07744942,226500
2060,0.0249462887832,480.377662834,227600
2070,0.0248096514795,482.69444547,228700
2080,0.0239069260185,485.002293622,229800
2090,0.0240209576337,487.304496766,230900
2100,0.0238370204118,489.614224339,232000
2110,0.023836938674,491.920409126,233100
2120,0.0244780478107,494.246303458,234200
2130,0.0241935266137,496.549551735,235300
2140,0.0242599094369,498.851195054,236400
2150,0.0265407994019,501.176371499,237500
2160,0.0248985186726,503.479928956,238600
2170,0.0250458715933,505.781633115,239700
2180,0.0239775986449,508.087122803,240800
2190,0.0250094670977,510.397213846,241900
2200,0.0241558658681,512.707212942,243000
2210,0.0236578500139,515.039747121,244100
2220,0.0243976578349,517.347974636,245200
2230,0.0246226429806,519.65591377,246300
2240,0.0241265610295,521.963404147,247400
2250,0.0242170195997,524.276334999,248500
2260,0.0243246447539,526.583046433,249600
2270,0.0245089675577,528.881922335,250700
2280,0.0235746706299,531.184523822,251800
2290,0.025693299223,533.488250358,252900
2300,0.024227212117,535.796344602,254000
2310,0.0246027470835,538.12597278,255100
2320,0.0238601843078,540.438762724,256200
2330,0.0255228375276,542.749791502,257300
2340,0.0245265552724,545.056749837,258400
2350,0.0239587646,547.36019269,259500
2360,0.0228657711692,549.672975552,260600
2370,0.0239501114973,551.981914587,261700
2380,0.0240215453742,554.285667548,262800
2390,0.0242362454733,556.612097351,263900
2400,0.0243677948807,558.9211101,265000
2410,0.0257007184413,561.219891334,266100
2420,0.0241020464092,563.515308328,267200
2430,0.024396579679,565.819042243,268300
2440,0.0237703961848,568.128605076,269400
2450,0.0244375255234,570.423449569,270500
2460,0.0246739587416,572.741921057,271600
2470,0.0241852803088,575.058939816,272700
2480,0.0253052090698,577.363483707,273800
2490,0.0242108932723,579.676650757,274900
2500,0.0242013157484,581.984464464,276000
2510,0.0238045382068,584.293977706,277100
2520,0.0249466538297,586.594541671,278200
2530,0.0254119535932,588.912290918,279300
2540,0.0232859817826,591.226971726,280400
2550,0.0239291036632,593.539332098,281500
2560,0.024857307571,595.848522852,282600
2570,0.0246774548521,598.138931332,283700
2580,0.0238412969816,600.443003383,284800
2590,0.0237264748208,602.758744833,285900
2600,0.024938573432,605.066016319,287000
2610,0.0242420013506,607.392068526,288100
2620,0.0242930906523,609.690484829,289200
2630,0.0246205004065,611.998875102,290300
2640,0.0238954210913,614.301347443,291400
2650,0.0235584719667,616.61406455,292500
2660,0.0251811751001,618.918542912,293600
2670,0.0244627514139,621.229566361,294700
2680,0.025169769273,623.539876388,295800
2690,0.0244104134638,625.84338104,296900
2700,0.0236782311084,628.152479795,298000
2710,0.0237307608469,630.472489399,299100
2720,0.0232216947338,632.780491008,300200
2730,0.024664986019,635.086688771,301300
2740,0.0254490696123,637.388378165,302400
2750,0.0244221378706,639.70146141,303500
2760,0.0242265847161,642.015250866,304600
2770,0.023825793435,644.326764064,305700
2780,0.0246393230945,646.624683257,306800
2790,0.023360061166,648.92211593,307900
2800,0.024320661694,651.231026805,309000
2810,0.0239330336114,653.52925985,310100
2820,0.0245796175332,655.844750225,311200
2830,0.0254813650946,658.1421139,312300
2840,0.0240814524543,660.445745633,313400
2850,0.0242121980049,662.756570591,314500
2860,0.0233567594024,665.055597502,315600
2870,0.0247786917305,667.34748096,316700
2880,0.0244397630232,669.646279012,317800
2890,0.023918313305,671.952172459,318900
2900,0.0239188961193,674.248687321,320000
2910,0.0241648455065,676.543273199,321100
2920,0.0253289281345,678.853756042,322200
2930,0.0243430761227,681.156714746,323300
2940,0.0240140217291,683.464552033,324400
2950,0.023609294866,685.774688394,325500
2960,0.0247271655947,688.067577286,326600
2970,0.0236153178264,690.365103828,327700
2980,0.0253881578416,692.666512682,328800
2990,0.0228985282267,694.96239259,329900
3000,0.0242926758735,697.262580566,331000
