iterations,fitness,time,fevals
660,0.0982469504271,0.123881779986,24670
670,0.0965988129641,0.125634739987,25037
680,0.0926655814823,0.127352415988,25408
690,0.0924896301478,0.129076007986,25780
700,0.0932330582693,0.130687645986,26143
710,0.0946990837319,0.132301185986,26516
720,0.0935595774968,0.133978865986,26882
730,0.0979959653399,0.135619734985,27239
740,0.0975827197183,0.137193337985,27598
750,0.0975827197183,0.138781054986,27965
760,0.0934440225348,0.140404102985,28329
770,0.0963373303035,0.142050353985,28697
780,0.0944548255776,0.143751517982,29068
790,0.0953560081827,0.14548527298,29437
800,0.0953560081827,0.147234383978,29808
810,0.0948644533092,0.148965170978,30172
820,0.0945434688588,0.150706176977,30530
830,0.0920665858915,0.152372720979,30902
840,0.0921669157884,0.154029207977,31264
850,0.101685375765,0.155631650978,31636
860,0.101233043948,0.157183112977,32002
870,0.100042099944,0.158799460976,32364
880,0.100042099944,0.160386713975,32725
890,0.10317862153,0.161901931977,33090
900,0.100645001959,0.163440056978,33467
910,0.0981714067666,0.16499748798,33842
920,0.100853106759,0.166523031981,34203
930,0.103145084602,0.168160627982,34571
940,0.102762833946,0.169829788982,34947
950,0.102762833946,0.17145801898,35306
960,0.09609790027,0.173096060978,35669
970,0.0990716235449,0.174751424976,36033
980,0.100354311943,0.176367891978,36399
990,0.0977669504977,0.178072447976,36763
1000,0.100195736264,0.179702197976,37123
1010,0.0972424686968,0.181290445977,37489
1020,0.0935385122002,0.182929584978,37858
1030,0.0898301143939,0.184534712978,38222
1040,0.0954828611973,0.186087167978,38590
1050,0.0902540845936,0.187875420979,38962
1060,0.0898372382918,0.189560769981,39326
1070,0.0895698613588,0.191323176979,39694
1080,0.0956286079372,0.193056713983,40063
1090,0.0962884977101,0.194765709984,40428
1100,0.0925168185845,0.196470020986,40800
1110,0.097832123103,0.198167851984,41172
1120,0.0969879550212,0.199800528986,41539
1130,0.0892810456551,0.201379556987,41904
1140,0.101849612041,0.203025472987,42273
1150,0.102305765392,0.204701062987,42646
1160,0.102150647509,0.206313655988,43016
1170,0.104007493201,0.207875828986,43384
1180,0.103538689931,0.209516121988,43749
1190,0.103530314951,0.211242814989,44120
1200,0.10097565339,0.212828011987,44485
1210,0.102401496541,0.214371278988,44853
1220,0.105259991467,0.215846676987,45218
1230,0.105730093934,0.217334160985,45582
1240,0.10394220575,0.218810123984,45947
1250,0.107938971237,0.220352949982,46313
1260,0.104387037649,0.221879730983,46684
1270,0.108791120981,0.223395429985,47043
1280,0.113350406158,0.224968048984,47405
1290,0.113050355793,0.226557374983,47775
1300,0.104785989897,0.228127750983,48145
1310,0.105403481677,0.229723826982,48517
1320,0.104932365597,0.231244135983,48889
1330,0.103710651865,0.23274193098,49255
1340,0.103061366601,0.23421191598,49617
1350,0.108664166768,0.235787461981,49992
1360,0.106950617933,0.237315108981,50360
1370,0.102477645749,0.238849108981,50731
1380,0.1071471929,0.240341426983,51102
1390,0.102432893239,0.241900314981,51467
1400,0.107047014044,0.243409987979,51841
1410,0.109614617833,0.244889783979,52211
1420,0.107072616803,0.24635476798,52577
1430,0.110795936213,0.24784730898,52943
1440,0.109890333833,0.249307624981,53308
1450,0.110795936213,0.250834659983,53674
1460,0.104866560563,0.252368843983,54032
1470,0.101357016482,0.253899626983,54399
1480,0.101863016941,0.255454993985,54767
1490,0.100764846436,0.257038033982,55136
1500,0.103565797871,0.258655736983,55502
1510,0.103409074582,0.26029474298,55868
1520,0.104679214428,0.26187585498,56236
1530,0.104466770466,0.26345484898,56601
1540,0.0990591847335,0.26498813798,56973
1550,0.105787193416,0.266568214978,57340
1560,0.10334977335,0.268153407978,57707
1570,0.105787193416,0.269799488979,58065
1580,0.10175313415,0.271492190979,58438
1590,0.0990083509066,0.273193148976,58807
1600,0.104123984555,0.274801469976,59174
1610,0.100294001587,0.276347525974,59543
1620,0.100294001587,0.277928405972,59910
1630,0.0992050090212,0.279536178976,60285
1640,0.0997048979641,0.281135806978,60658
1650,0.101912531095,0.282794566978,61034
1660,0.0970418298762,0.284389045977,61405
1670,0.100246980123,0.286077086977,61774
1680,0.0983851532298,0.287665006977,62138
1690,0.097327572774,0.289209410977,62511
1700,0.104403126346,0.290832358976,62876
1710,0.0977748863714,0.292448338976,63244
1720,0.101675839449,0.294076118978,63609
1730,0.099775732571,0.295730142978,63980
1740,0.103747343091,0.29739152798,64343
1750,0.103763930787,0.299007202982,64712
1760,0.0989451840584,0.300630708982,65079
1770,0.101898425304,0.302302360982,65442
1780,0.103666148768,0.303971805981,65812
1790,0.103687512458,0.305576315983,66177
1800,0.101166909584,0.307151022982,66544
1810,0.100243908954,0.308696721982,66911
1820,0.100243908954,0.310257863985,67273
1830,0.096235999923,0.311882487982,67642
1840,0.094053699349,0.31347245798,68012
1850,0.0941982454536,0.315067811982,68379
1860,0.0975751936643,0.316748994981,68751
1870,0.0930976632995,0.318397698982,69123
1880,0.0983115966363,0.319946907981,69481
1890,0.0912015481754,0.321619584982,69844
1900,0.0906325466333,0.323292110985,70214
1910,0.0926548487541,0.324984027986,70584
1920,0.0991142248683,0.326735615985,70956
1930,0.0912959563812,0.328447229986,71319
1940,0.0874744928213,0.330210831984,71681
1950,0.0879702413497,0.332000375984,72049
1960,0.0835925791797,0.333775926982,72407
1970,0.0835408562182,0.335492806982,72773
1980,0.0872081072558,0.337190562983,73132
1990,0.0843721972136,0.338867345981,73495
2000,0.0857772532342,0.340583809982,73857
2010,0.0857772532342,0.342353552984,74225
2020,0.0846588125815,0.344147235985,74593
2030,0.0921532113151,0.345927989983,74968
2040,0.0908314649377,0.347708069981,75331
2050,0.0840716055556,0.34947897098,75699
2060,0.0824701500484,0.351242672979,76073
2070,0.0841526251327,0.35301165998,76441
2080,0.0809530892101,0.35475304698,76801
2090,0.081155244402,0.356526584979,77173
2100,0.0808722181114,0.358268008978,77543
2110,0.0735404245967,0.360069739982,77909
2120,0.0826623043279,0.361818806981,78281
2130,0.0746581437581,0.363804848981,78653
2140,0.0778546199609,0.365740364981,79019
2150,0.0776741576439,0.367594383981,79391
2160,0.0770683175712,0.369419053979,79752
2170,0.0825325562828,0.371361974976,80119
2180,0.078158980634,0.373296029975,80482
2190,0.08308365637,0.375137686977,80844
2200,0.0874784583351,0.376981942976,81211
2210,0.0926799935825,0.378796298977,81579
2220,0.0909197049538,0.380618917974,81947
2230,0.0912965689218,0.382399354974,82318
2240,0.0906149530504,0.384255876972,82685
2250,0.0947606054495,0.385938719974,83048
2260,0.0907821029113,0.387741738974,83412
2270,0.092946160858,0.389508062974,83779
2280,0.090020865516,0.391223692975,84152
2290,0.0933074793243,0.392902282976,84517
2300,0.0913931855805,0.394674436975,84887
2310,0.0930039598908,0.396296783976,85260
2320,0.103919155318,0.397898176976,85632
2330,0.0952047278498,0.399566263975,86009
2340,0.0995130506824,0.401172788974,86377
2350,0.1004685044,0.402696839974,86746
2360,0.1004685044,0.404211465975,87108
2370,0.0985541253494,0.405817880976,87469
2380,0.0978055883719,0.407416942977,87839
2390,0.0932386401248,0.409062209979,88201
2400,0.091385028469,0.410678572978,88564
2410,0.0985036665823,0.412322197979,88932
2420,0.0960031034083,0.413993968978,89299
2430,0.0975509888234,0.415671784976,89666
2440,0.0987331390699,0.417306036976,90026
2450,0.0964251587649,0.418983032974,90399
2460,0.0958182776451,0.420639865977,90773
2470,0.0949201705513,0.422365167975,91145
2480,0.0947074706707,0.424102682977,91513
2490,0.0948022052787,0.425870270978,91880
2500,0.0884982381384,0.427607025977,92249
2510,0.0912377810255,0.429456695976,92613
2520,0.0830312104549,0.431217516976,92974
2530,0.0852231322102,0.433021337976,93345
2540,0.0854289428551,0.434832014977,93721
2550,0.0910523673693,0.436670556977,94089
2560,0.0908016175118,0.43863405698,94457
2570,0.104380207812,0.440321349979,94822
2580,0.097800285276,0.44208931598,95195
2590,0.095072382402,0.443673129979,95566
2600,0.0899519018067,0.445317842979,95932
2610,0.0911664722736,0.447008920979,96303
2620,0.0937164232702,0.448787687979,96671
2630,0.0948965461618,0.450444357979,97034
2640,0.0953264879593,0.452152807979,97399
2650,0.0992409977439,0.453778884978,97764
2660,0.097919088989,0.45541722198,98133
2670,0.0984373537525,0.457056917978,98498
2680,0.0969379843543,0.458627190976,98856
2690,0.0960409812579,0.460257280978,99219
2700,0.0994986842079,0.461791862977,99579
2710,0.0951936856454,0.463505224976,99944
2720,0.0951936856454,0.465149182979,100307
2730,0.0947188879495,0.466817350982,100674
2740,0.0981493702104,0.468489487979,101037
2750,0.0962007703582,0.470207667979,101413
2760,0.0988207128777,0.471821224979,101779
2770,0.0969691706632,0.473398239978,102154
2780,0.0953255035472,0.475018735979,102521
2790,0.0893442037629,0.476651489978,102886
2800,0.0893572027657,0.478299885977,103252
2810,0.0878007673557,0.479952386977,103616
2820,0.0968472313603,0.481632723979,103985
2830,0.0954375562235,0.483461268981,104354
2840,0.0926935470152,0.485167582981,104716
2850,0.0947473423047,0.486930438979,105078
2860,0.0949658031862,0.488655007979,105454
2870,0.0955139612718,0.490313271977,105822
2880,0.0976709064444,0.492015875978,106189
2890,0.0994067208557,0.493624041977,106553
2900,0.100831413489,0.495193354978,106932
2910,0.101819843399,0.496739075978,107304
2920,0.0987355264739,0.498259627981,107659
2930,0.100241406337,0.499801919981,108027
2940,0.0990429801222,0.501454841979,108393
2950,0.0970361464983,0.503085438977,108759
2960,0.0934563353417,0.504645887977,109126
2970,0.100025892852,0.506193462978,109491
2980,0.0992464420111,0.507768207975,109863
2990,0.101255215408,0.509357877974,110226
3000,0.100040208746,0.510967995975,110595
