iterations,fitness,time,fevals
1400,0.0934877536174,0.581975557998,98488
1410,0.0950608450209,0.584760026999,99205
1420,0.0938413021328,0.587559579999,99898
1430,0.0925482572389,0.590266292998,100598
1440,0.0903219195647,0.593123433999,101301
1450,0.0924647820308,0.595884491999,102011
1460,0.092215609112,0.598430315,102707
1470,0.0901513960615,0.600989655002,103409
1480,0.0923354820973,0.603790354002,104114
1490,0.0940153739763,0.606666874002,104807
1500,0.0922676140519,0.609515250002,105505
1510,0.0919387953431,0.612243064999,106195
1520,0.0934492661106,0.614851804999,106889
1530,0.0906823683214,0.617393033001,107594
1540,0.0918625231827,0.619932777001,108292
1550,0.0924526652569,0.622506281001,108990
1560,0.0921472508676,0.625062165003,109684
1570,0.0905396731062,0.627595460002,110380
1580,0.0918257764075,0.630153287002,111079
1590,0.0920191282868,0.632740457,111769
1600,0.092726019238,0.635912518999,112474
1610,0.0936598962559,0.638777396001,113170
1620,0.0925130929573,0.641322233001,113855
1630,0.0945008001928,0.643860707001,114551
1640,0.0906929320919,0.646450762,115245
1650,0.0975919217089,0.648986558997,115939
1660,0.0921186683,0.651567170997,116628
1670,0.0919169322355,0.654095942999,117319
1680,0.0914118980504,0.656685598999,118024
1690,0.0908178292034,0.659240551999,118726
1700,0.0929945337984,0.661764475,119414
1710,0.0911686833505,0.664408660003,120111
1720,0.0921744658938,0.667499798001,120811
1730,0.090351538043,0.670228503001,121501
1740,0.0907400565308,0.672766441003,122201
1750,0.0924159652612,0.675321560004,122899
1760,0.0909297812514,0.677969717006,123590
1770,0.0913546994932,0.680512305007,124275
1780,0.0931607710109,0.683091520008,124976
1790,0.0931295851512,0.685638079009,125672
1800,0.0901066756526,0.688160659007,126355
1810,0.0914213069691,0.690726092005,127050
1820,0.0917928844748,0.693272595006,127742
1830,0.0929636513788,0.696014880006,128436
1840,0.0939704461419,0.699090797007,129132
1850,0.0922352647497,0.701889297005,129835
1860,0.0921957490084,0.704461317004,130527
1870,0.0929789307974,0.707018470002,131227
1880,0.093487490381,0.709558659004,131927
1890,0.0925097922551,0.712103627004,132634
1900,0.0912114161448,0.714655291002,133339
1910,0.0920151349615,0.717143488,134034
1920,0.0919260925536,0.719837004999,134726
1930,0.0907348256262,0.722390980998,135422
1940,0.0919809949685,0.724953818997,136123
1950,0.0906804773777,0.727536696999,136813
1960,0.0919762644882,0.730634504998,137520
1970,0.0935260041357,0.733414004997,138214
1980,0.0917462294639,0.736013865997,138910
1990,0.093071756591,0.738523081996,139600
2000,0.0919144206223,0.741065668997,140294
2010,0.0911139151225,0.743641664998,141005
2020,0.0905318047248,0.746258800998,141710
2030,0.0929473761864,0.748813809001,142401
2040,0.093578827477,0.751350799001,143077
2050,0.0934906732418,0.753918492002,143782
2060,0.0924649269093,0.756512704,144477
2070,0.0913845274189,0.759339655,145184
2080,0.0910968380666,0.762149030001,145883
2090,0.0917774927626,0.764962960002,146588
2100,0.0921726923475,0.767491990002,147296
2110,0.0927386982565,0.770063111002,147992
2120,0.092260676244,0.772586761002,148685
2130,0.0931603067346,0.775156194002,149387
2140,0.0914400350969,0.777827739003,150077
2150,0.0928417329681,0.780367323005,150773
2160,0.0912649150357,0.782906168006,151469
2170,0.0924570792687,0.785492849005,152180
2180,0.0941087368829,0.788043787004,152880
2190,0.0915241245438,0.791048221003,153583
2200,0.0910672559972,0.793794024001,154271
2210,0.0922629297871,0.796437877001,154965
2220,0.0930916902378,0.799021265,155661
2230,0.0912374009397,0.80155987,156356
2240,0.0907072953241,0.804184026998,157068
2250,0.0900589125007,0.806783943,157774
2260,0.0938796039068,0.809301825997,158481
2270,0.0923843756518,0.811843484997,159187
2280,0.0926705834973,0.814392385997,159899
2290,0.0920542307697,0.816992610995,160601
2300,0.100265206192,0.819669963992,161310
2310,0.0928441788126,0.82274956199,162029
2320,0.091126100273,0.825504120992,162712
2330,0.0911932328913,0.828028197993,163407
2340,0.0920432359878,0.830576861994,164116
2350,0.0934175381554,0.833070642995,164806
2360,0.0929828310235,0.835592782994,165500
2370,0.0902207988913,0.838136344992,166192
2380,0.090832781316,0.840670003992,166884
2390,0.0934068835747,0.843177248993,167583
2400,0.0943675827814,0.845739497996,168278
2410,0.0913150391,0.848240515996,168974
2420,0.0924695604494,0.850835446996,169650
2430,0.0926129576882,0.853886418994,170327
2440,0.0913953364937,0.856608000995,171019
2450,0.0912397643959,0.859096309996,171707
2460,0.091914523572,0.861636882993,172416
2470,0.0942373664774,0.864201123994,173117
2480,0.0920464049689,0.866680908992,173822
2490,0.0922642375766,0.869234625992,174536
2500,0.0929257709945,0.871838793992,175229
2510,0.0905149214429,0.87436276599,175933
2520,0.0903301337216,0.87690532699,176642
2530,0.0924945490375,0.87946559499,177333
2540,0.092299048686,0.881905527989,178037
2550,0.0922437405349,0.88497463099,178748
2560,0.0917044028012,0.887706477992,179446
2570,0.0919136163301,0.890173219992,180141
2580,0.0910456638528,0.89270896999,180820
2590,0.0915755370037,0.895362460993,181524
2600,0.0920456093682,0.897832143994,182208
2610,0.0902986081243,0.900439977995,182903
2620,0.0904091278334,0.903137714995,183600
2630,0.0916262082369,0.905679430998,184304
2640,0.0903914096182,0.908229805998,184998
2650,0.0920725216186,0.910843758,185707
2660,0.0940187185966,0.913663501,186413
2670,0.0901941971667,0.916529038001,187106
2680,0.0922589737086,0.919256130001,187795
2690,0.0934220499874,0.921735890002,188482
2700,0.0936865537856,0.924275854002,189179
2710,0.0937454816645,0.926901991999,189884
2720,0.092654090675,0.929347619,190580
2730,0.0929599393859,0.931908653001,191279
2740,0.0939832551722,0.934456090003,191974
2750,0.0931512947427,0.936963542004,192660
2760,0.0916644111417,0.939459006007,193351
2770,0.0932178955291,0.941990534007,194038
2780,0.0918511738675,0.945072211009,194727
2790,0.0925496541193,0.947842801008,195416
2800,0.0927661361814,0.950383275009,196137
2810,0.092484450464,0.952934814009,196833
2820,0.0916701382451,0.95551384801,197534
2830,0.0936901256185,0.958090585013,198234
2840,0.0927953027569,0.960666589013,198930
2850,0.089627406122,0.963229618013,199607
2860,0.0926459848818,0.965772600011,200313
2870,0.0926621385024,0.96827207601,201001
2880,0.0957771662456,0.970838542013,201705
2890,0.0930815913734,0.97348687701,202393
2900,0.0937373622985,0.976625567007,203087
2910,0.0922237775749,0.979445540008,203785
2920,0.0911462592523,0.981948514007,204500
2930,0.0902443799652,0.984500404007,205193
2940,0.092398564055,0.987034767008,205902
2950,0.0944994037198,0.989586889009,206591
2960,0.0931177733366,0.992102507007,207279
2970,0.0931688903379,0.994699226008,207971
2980,0.0929942654127,0.997258724008,208671
2990,0.091250088922,0.999825734008,209370
3000,0.091039718485,1.00233964301,210060
