iterations,fitness,time,fevals
1580,0.0493390626227,0.0029765489744,1591
1590,0.0493390626227,0.00299636897398,1601
1600,0.0493390626227,0.0030159849739,1611
1610,0.0493390626227,0.00303554297352,1621
1620,0.0493390626227,0.00305565997041,1631
1630,0.0493704731804,0.0030747209712,1641
1640,0.0493704731804,0.00309444297091,1651
1650,0.0493704731804,0.0031140759711,1661
1660,0.0493704731804,0.00313372096934,1671
1670,0.0493704731804,0.00315326196869,1681
1680,0.0495154206233,0.00317215596806,1691
1690,0.0495154206233,0.00319207096982,1701
1700,0.0495213260219,0.00321077997069,1711
1710,0.0495213260219,0.00323044597098,1721
1720,0.0498149318976,0.0032491919701,1731
1730,0.0498149318976,0.00326897897321,1741
1740,0.0498149318976,0.00328897697545,1751
1750,0.0498149318976,0.00330855797438,1761
1760,0.0499208060883,0.0033280349744,1771
1770,0.0499208060883,0.00334776697491,1781
1780,0.0499208060883,0.00336777197299,1791
1790,0.0499208060883,0.00338768797155,1801
1800,0.0499781573176,0.00340664697069,1811
1810,0.0499781573176,0.0034264479691,1821
1820,0.0499781573176,0.00344643396966,1831
1830,0.0499781573176,0.0034662829712,1841
1840,0.0499781573176,0.00348632497116,1851
1850,0.0501784254928,0.00350543697277,1861
1860,0.0502597716308,0.00352430297426,1871
1870,0.0502597716308,0.00354381597572,1881
1880,0.0502597716308,0.00356351997834,1891
1890,0.0502597716308,0.0035831269779,1901
1900,0.0502597716308,0.00360285597708,1911
1910,0.0502597716308,0.00362271797712,1921
1920,0.0502597716308,0.00364227397949,1931
1930,0.0502597716308,0.00366193497757,1941
1940,0.0502853272074,0.00368084297588,1951
1950,0.0502853272074,0.00370051697246,1961
1960,0.0502853272074,0.00372014597451,1971
1970,0.0502853272074,0.0037396549742,1981
1980,0.0502853272074,0.00375930897644,1991
1990,0.0502853272074,0.00377956297598,2001
2000,0.0502853272074,0.00379936797617,2011
2010,0.0502853272074,0.00381945697518,2021
2020,0.0504921727964,0.00383841597431,2031
2030,0.0504921727964,0.00385822197495,2041
2040,0.0510031924387,0.00387750897426,2051
2050,0.0510031924387,0.00389704397458,2061
2060,0.0510031924387,0.00391650897291,2071
2070,0.0510031924387,0.00393614797213,2081
2080,0.0510043033024,0.00395494397526,2091
2090,0.0510043033024,0.00397450897435,2101
2100,0.0510043033024,0.00399423897397,2111
2110,0.0510043033024,0.00401403497381,2121
2120,0.0510043033024,0.00403339997138,2131
2130,0.0510365429768,0.00405217497246,2141
2140,0.0510365429768,0.00407213597282,2151
2150,0.0512586035446,0.00409089697132,2161
2160,0.051336136507,0.00410958296925,2171
2170,0.0516219867278,0.00412822897124,2181
2180,0.0516219867278,0.00414789896968,2191
2190,0.0516219867278,0.00416742897141,2201
2200,0.0516219867278,0.00418752997211,2211
2210,0.0520529304,0.00420631597081,2221
2220,0.0520529304,0.00422600197271,2231
2230,0.0520529304,0.00424565197318,2241
2240,0.0520529304,0.00426539797263,2251
2250,0.0520529304,0.00428529597048,2261
2260,0.0520529304,0.00430502797099,2271
2270,0.0520529304,0.00432462697063,2281
2280,0.0520529304,0.00434413297262,2291
2290,0.0520529304,0.00436367897419,2301
2300,0.0520529304,0.0043834109747,2311
2310,0.0520529304,0.00440288897516,2321
2320,0.0520529304,0.00442234897491,2331
2330,0.0520529304,0.00444195197269,2341
2340,0.0521631072065,0.00446071597253,2351
2350,0.0521631072065,0.00448040097399,2361
2360,0.0521631072065,0.00449990597554,2371
2370,0.0521631072065,0.00451952797448,2381
2380,0.0521631072065,0.00453928097704,2391
2390,0.0521631072065,0.00455909697484,2401
2400,0.0521631072065,0.00457869297315,2411
2410,0.0521631072065,0.00459836497248,2421
2420,0.0521631072065,0.00461791097405,2431
2430,0.0521631072065,0.00463859897354,2441
2440,0.0521631072065,0.0046584589727,2451
2450,0.0523083932425,0.00467645797107,2461
2460,0.0523083932425,0.00469619196883,2471
2470,0.0523083932425,0.00471577496864,2481
2480,0.0523083932425,0.00473510097072,2491
2490,0.0523083932425,0.00475499697131,2501
2500,0.0523083932425,0.00477480596965,2511
2510,0.0523083932425,0.00479437496688,2521
2520,0.0523083932425,0.00481385096646,2531
2530,0.0523083932425,0.00483350196737,2541
2540,0.0523083932425,0.00485447196843,2551
2550,0.0531319154259,0.00487263397008,2561
2560,0.0531319154259,0.00489216197093,2571
2570,0.0531319154259,0.00491223297286,2581
2580,0.0531319154259,0.00493157697201,2591
2590,0.0531319154259,0.0049510989702,2601
2600,0.0531319154259,0.00497118496787,2611
2610,0.0531319154259,0.00499096896965,2621
2620,0.0531319154259,0.0050107729694,2631
2630,0.0531319154259,0.00503069497063,2641
2640,0.053276692245,0.00504975096919,2651
2650,0.0535751473661,0.00506845197015,2661
2660,0.0535751473661,0.00508801997057,2671
2670,0.0535751473661,0.00510748797024,2681
2680,0.0535751473661,0.00512709296891,2691
2690,0.0535751473661,0.00514697596736,2701
2700,0.0535751473661,0.00516663796952,2711
2710,0.0535751473661,0.00518617897251,2721
2720,0.053880057577,0.00520484997105,2731
2730,0.053880057577,0.00522477396953,2741
2740,0.053880057577,0.00524417496854,2751
2750,0.053880057577,0.00526421296672,2761
2760,0.053880057577,0.00528369296444,2771
2770,0.053880057577,0.00530974696449,2781
2780,0.053880057577,0.00533730096504,2791
2790,0.053880057577,0.00535694696737,2801
2800,0.0539002615693,0.00537588496809,2811
2810,0.0539002615693,0.00539582896818,2821
2820,0.0539002615693,0.00541548096953,2831
2830,0.0540045167934,0.00543465696683,2841
2840,0.0541875477218,0.00545339596647,2851
2850,0.0545063378488,0.00547160696806,2861
2860,0.0545063378488,0.00549115397007,2871
2870,0.0545063378488,0.00551071797236,2881
2880,0.0545063378488,0.00553036397105,2891
2890,0.0545063378488,0.00555018197338,2901
2900,0.0545063378488,0.00557667997418,2911
2910,0.0545063378488,0.00559666997287,2921
2920,0.0545063378488,0.00561681797262,2931
2930,0.0545063378488,0.00563645097282,2941
2940,0.0545063378488,0.00565629197445,2951
2950,0.0545063378488,0.00567592197331,2961
2960,0.0545063378488,0.00569548297426,2971
2970,0.0545063378488,0.00571489897629,2981
2980,0.0545063378488,0.0057343809749,2991
2990,0.0545063378488,0.00575410997772,3001
3000,0.0545063378488,0.00577378797971,3011
