iterations,fitness,time,fevals
1480,0.0688861958054,0.119775327974,27765
1490,0.0690230525982,0.120524358976,27951
1500,0.0706897266118,0.121267188977,28138
1510,0.0706897266118,0.121995766978,28323
1520,0.0703761359445,0.122766382978,28512
1530,0.0703761359445,0.123509827979,28693
1540,0.0703761359445,0.124238979981,28879
1550,0.0688085700188,0.124977110983,29066
1560,0.0690048129226,0.125708632982,29253
1570,0.0688085700188,0.126456546983,29443
1580,0.0690656514139,0.127191753982,29630
1590,0.0676932138549,0.12796010798,29818
1600,0.0671587376502,0.128749566982,30006
1610,0.0706444954252,0.129512382984,30197
1620,0.0736035195038,0.130259598984,30382
1630,0.0685903332796,0.130993126983,30570
1640,0.0716894402803,0.131808018981,30757
1650,0.0712280080684,0.132735834984,30942
1660,0.0692148817601,0.133509341984,31132
1670,0.0711236520839,0.134333420985,31319
1680,0.0736075600614,0.135098414987,31502
1690,0.0736075600614,0.135854755987,31683
1700,0.073711176162,0.136611652986,31873
1710,0.0706336696625,0.137357021988,32060
1720,0.0706336696625,0.138111424989,32246
1730,0.070713200454,0.138901541988,32432
1740,0.0697508943018,0.13969383499,32616
1750,0.0715686331965,0.140452581989,32795
1760,0.0717996403471,0.141217529988,32980
1770,0.0729834094688,0.141992135988,33162
1780,0.0688292937958,0.142784991989,33343
1790,0.0715693240221,0.14353946799,33525
1800,0.0720752372206,0.144306999988,33714
1810,0.0720752372206,0.145021829987,33894
1820,0.072955912201,0.145768647988,34087
1830,0.0713821765674,0.146538560988,34279
1840,0.0711022370835,0.14730873299,34462
1850,0.0743928450513,0.14808379599,34643
1860,0.0743928450513,0.148844910989,34830
1870,0.0743928450513,0.149556224987,35017
1880,0.0743928450513,0.150201991986,35203
1890,0.0750424996005,0.150868925986,35389
1900,0.0743928450513,0.151577123986,35575
1910,0.0739591777907,0.152284930988,35763
1920,0.0710092056188,0.153035709987,35946
1930,0.0699158645275,0.153785490988,36128
1940,0.0712146922707,0.154528696989,36311
1950,0.0737848660642,0.155291719988,36494
1960,0.0733465957802,0.156028472986,36679
1970,0.0723047674718,0.156755866985,36869
1980,0.0747832507892,0.157533519985,37057
1990,0.07282640218,0.158267682986,37250
2000,0.0737872997558,0.159038627986,37440
2010,0.0724198111403,0.159821893983,37626
2020,0.0735466306902,0.160580873984,37815
2030,0.0751114197543,0.161395836982,38003
2040,0.0742812073747,0.162263467981,38177
2050,0.075568989879,0.163004714981,38367
2060,0.0743613238552,0.163832197981,38554
2070,0.0736018070881,0.164609311978,38734
2080,0.0746418796954,0.165380076978,38919
2090,0.0746511902612,0.166149319979,39108
2100,0.0729718597601,0.166902334979,39294
2110,0.0778205046819,0.167686987981,39481
2120,0.0738898806224,0.168436529984,39658
2130,0.0734960220717,0.169194348986,39844
2140,0.0734960220717,0.169981345985,40034
2150,0.0744043677127,0.170767279986,40219
2160,0.078636771488,0.171536918988,40403
2170,0.0768588195922,0.172297815989,40587
2180,0.0748761283786,0.173016634988,40775
2190,0.0756157347526,0.17375597699,40963
2200,0.0720470257761,0.17449935299,41147
2210,0.0694647373932,0.175272976991,41335
2220,0.0703062167077,0.176076932992,41526
2230,0.0712847851396,0.176867258993,41717
2240,0.0733981849719,0.177655620992,41902
2250,0.0733981849719,0.178461075993,42085
2260,0.0733981849719,0.179235600994,42268
2270,0.0711996040812,0.180035140995,42456
2280,0.0758942887279,0.180833836992,42642
2290,0.0761028610626,0.181656227993,42831
2300,0.0811991707435,0.182428314991,43014
2310,0.0791581797813,0.183146381991,43198
2320,0.0799309658524,0.183828248988,43381
2330,0.0806127192062,0.184510381987,43567
2340,0.0795064060764,0.185213219986,43753
2350,0.0795064060764,0.185899002987,43938
2360,0.0794412467279,0.186614978989,44114
2370,0.080841650656,0.187312360991,44297
2380,0.0796579922625,0.187999456994,44482
2390,0.0796579922625,0.188724603995,44661
2400,0.0796579922625,0.189409788996,44852
2410,0.079213311586,0.190084970996,45040
2420,0.0791035797894,0.190831509997,45229
2430,0.0808683725737,0.191651907997,45416
2440,0.0816111163854,0.192422465996,45608
2450,0.0816111163854,0.193145355996,45781
2460,0.0795481603108,0.193934290997,45973
2470,0.0793111996411,0.194682777998,46157
2480,0.079267003531,0.195392572998,46342
2490,0.0816146530501,0.196112976999,46536
2500,0.0772239122194,0.196860742999,46724
2510,0.080745344548,0.197593997,46904
2520,0.0814205624687,0.198333885,47092
2530,0.0820583263381,0.199051664,47271
2540,0.0815090991905,0.199775187,47461
2550,0.0815090991905,0.200512302999,47648
2560,0.0825629215271,0.201272375001,47834
2570,0.0805136969766,0.202005847001,48021
2580,0.0805136969766,0.202732015001,48206
2590,0.0809852147289,0.203450291003,48395
2600,0.078354643453,0.204197644001,48581
2610,0.0783066874456,0.204937831,48765
2620,0.0774726979143,0.205716601999,48948
2630,0.0791469000784,0.206455176001,49137
2640,0.0774726979143,0.207168018002,49315
2650,0.0767610568296,0.207929716998,49498
2660,0.0776718562108,0.208658063999,49681
2670,0.0758802414203,0.209436278001,49869
2680,0.0751214100044,0.210175731998,50064
2690,0.0744102300689,0.210936463995,50253
2700,0.0744102300689,0.211675525996,50435
2710,0.0739193053591,0.212413194997,50622
2720,0.0759161516755,0.213186683995,50810
2730,0.0756522764553,0.213968954995,51000
2740,0.0769707694672,0.214737351995,51177
2750,0.0762945185442,0.215488751994,51368
2760,0.0774846628439,0.216199088994,51558
2770,0.0774846628439,0.216947242996,51748
2780,0.0769794215533,0.217663293995,51929
2790,0.0777306469305,0.218432781996,52111
2800,0.0810646606903,0.219175228998,52294
2810,0.0784760550237,0.219896511997,52478
2820,0.0760907990705,0.220738217995,52662
2830,0.0784760550237,0.221722748996,52853
2840,0.0784760550237,0.222508548995,53043
2850,0.0772445647916,0.223306303993,53229
2860,0.0741295409914,0.224088297993,53420
2870,0.0740516252152,0.224827594993,53604
2880,0.0766347956803,0.225564003995,53794
2890,0.0729912916174,0.226312185994,53981
2900,0.0769511984581,0.227034198993,54164
2910,0.0766211624481,0.227777677992,54349
2920,0.0772455147356,0.228509557994,54539
2930,0.0788980071038,0.229230767993,54723
2940,0.0788980071038,0.229921814993,54906
2950,0.0772199131063,0.230578199993,55086
2960,0.077638398273,0.23129400799,55271
2970,0.0820720705354,0.231967120992,55459
2980,0.0826088902097,0.232624924993,55643
2990,0.0833977995603,0.233314163994,55827
3000,0.0828942286694,0.233980465993,56013
