iterations,fitness,time,fevals
1920,0.0241467209872,458.704495007,212200
1930,0.0235613098845,461.092810807,213300
1940,0.0247423659019,463.5050519,214400
1950,0.023268792084,465.890679941,215500
1960,0.0255490878492,468.25533314,216600
1970,0.0236954561871,470.622882924,217700
1980,0.0247586635195,472.994044714,218800
1990,0.0243793941025,475.3689627,219900
2000,0.0234073038897,477.728395323,221000
2010,0.0239018401997,480.085893679,222100
2020,0.0246991214348,482.45890413,223200
2030,0.0233674333782,484.837150074,224300
2040,0.0242076841512,487.207848859,225400
2050,0.0233734877421,489.573686242,226500
2060,0.0240717012944,491.942870525,227600
2070,0.0239552839379,494.335693107,228700
2080,0.022794513156,496.721269957,229800
2090,0.0243797324637,499.093975838,230900
2100,0.0241169960131,501.465096114,232000
2110,0.0234092234954,503.850764335,233100
2120,0.0244100456787,506.21781532,234200
2130,0.0243366182058,508.584311959,235300
2140,0.0246823009959,510.954281031,236400
2150,0.0246792308971,513.314156157,237500
2160,0.0258849832315,515.680441072,238600
2170,0.0240406087062,518.090106381,239700
2180,0.0238012298263,520.442235523,240800
2190,0.0246781407849,522.80742597,241900
2200,0.0244958074314,525.187538114,243000
2210,0.0232168171717,527.560353163,244100
2220,0.0243064632838,529.941563095,245200
2230,0.0232092956605,532.330528884,246300
2240,0.023430837842,534.71473158,247400
2250,0.0237592707794,537.07175103,248500
2260,0.0232551672818,539.429664952,249600
2270,0.0235835347933,541.812576604,250700
2280,0.0236580839969,544.179885549,251800
2290,0.0247649251374,546.556289106,252900
2300,0.0243235321829,548.928988373,254000
2310,0.0244697880657,551.305667522,255100
2320,0.0230254444697,553.705925309,256200
2330,0.0237714954082,556.088105715,257300
2340,0.0237371322745,558.441046136,258400
2350,0.0237307209966,560.808254854,259500
2360,0.0235705583734,563.180746788,260600
2370,0.0246925658652,565.554658615,261700
2380,0.0232540208425,567.926341729,262800
2390,0.0242887323679,570.306781055,263900
2400,0.0261294224498,572.678811278,265000
2410,0.0229627318781,575.045897,266100
2420,0.0249208954175,577.449022263,267200
2430,0.0241699184805,579.802332086,268300
2440,0.0239646421101,582.171436548,269400
2450,0.0237385012658,584.559305397,270500
2460,0.0239595935354,586.918435154,271600
2470,0.0244247704063,589.298206494,272700
2480,0.0240920680807,591.67737287,273800
2490,0.0241784514046,594.056106592,274900
2500,0.0238590267852,596.408820963,276000
2510,0.0244108704788,598.789629532,277100
2520,0.0233059479332,601.156722621,278200
2530,0.023641737334,603.531216253,279300
2540,0.0238741287958,605.901322398,280400
2550,0.0264680476967,608.267648977,281500
2560,0.0235686790415,610.633729299,282600
2570,0.0239606682467,613.002282135,283700
2580,0.02335385786,615.375869966,284800
2590,0.0238296179197,617.744372387,285900
2600,0.0242221629393,620.121367847,287000
2610,0.0235023163885,622.481834446,288100
2620,0.0240021041467,624.876715276,289200
2630,0.0229445795819,627.266177967,290300
2640,0.024082973754,629.642385749,291400
2650,0.0241478259647,632.004052972,292500
2660,0.0236082562486,634.363767699,293600
2670,0.0245026232173,636.709121292,294700
2680,0.0241746613967,639.087331805,295800
2690,0.0241094478221,641.46384124,296900
2700,0.0240771628384,643.832416051,298000
2710,0.0241160987454,646.229911364,299100
2720,0.0247255258695,648.598109428,300200
2730,0.0236729228732,650.973552441,301300
2740,0.0243754633017,653.329637088,302400
2750,0.0241954388513,655.698530189,303500
2760,0.0243301561731,658.057224853,304600
2770,0.0246925140484,660.435105876,305700
2780,0.023567694541,662.806375322,306800
2790,0.0234644411235,665.191760668,307900
2800,0.0237519937552,667.565126156,309000
2810,0.0241672232373,669.939960779,310100
2820,0.0235269780763,672.319528616,311200
2830,0.0240982796365,674.695473337,312300
2840,0.0230744945031,677.075731851,313400
2850,0.024156385337,679.446023299,314500
2860,0.0239108676934,681.819740417,315600
2870,0.024304992875,684.211097365,316700
2880,0.0243934071208,686.587323491,317800
2890,0.0241141945772,688.963791113,318900
2900,0.0234718593755,691.330326869,320000
2910,0.024374814558,693.700414493,321100
2920,0.0245413734021,696.071970371,322200
2930,0.0237692881121,698.460900159,323300
2940,0.0238936224109,700.833253343,324400
2950,0.0250766511584,703.200996422,325500
2960,0.0234312961525,705.576056269,326600
2970,0.0242221628448,707.943989458,327700
2980,0.0237632132352,710.301941942,328800
2990,0.0243431094624,712.66976687,329900
3000,0.0243015882754,715.042432847,331000
