iterations,fitness,time,fevals
1640,0.0536880384712,0.00259236501006,1651
1650,0.0536880384712,0.00260712400996,1661
1660,0.0536880384712,0.00262191901129,1671
1670,0.0537810372508,0.0026361470118,1681
1680,0.0537810372508,0.00265069701345,1691
1690,0.0537810372508,0.00266526901396,1701
1700,0.0537810372508,0.00268019001669,1711
1710,0.0537810372508,0.00269491401559,1721
1720,0.0537810372508,0.00270950301638,1731
1730,0.0537810372508,0.00272447501629,1741
1740,0.0537810372508,0.00273927101443,1751
1750,0.0537810372508,0.00275400201281,1761
1760,0.0537810372508,0.00276884601044,1771
1770,0.0537810372508,0.00278391601023,1781
1780,0.0537810372508,0.00279875901106,1791
1790,0.0537810372508,0.00281357801214,1801
1800,0.0537810372508,0.00282865401095,1811
1810,0.0537810372508,0.00284357100827,1821
1820,0.0537810372508,0.0028584240099,1831
1830,0.0537810372508,0.00287330201172,1841
1840,0.0537810372508,0.00288794301014,1851
1850,0.0538768149588,0.00290254101128,1861
1860,0.0538768149588,0.00291743401249,1871
1870,0.0540987877647,0.00293199801308,1881
1880,0.0540987877647,0.00294678701539,1891
1890,0.0540987877647,0.00296178801364,1901
1900,0.0540987877647,0.00297618401237,1911
1910,0.0540987877647,0.00299098001051,1921
1920,0.0540987877647,0.00300578101087,1931
1930,0.0540987877647,0.00302099901091,1941
1940,0.0540987877647,0.0030360690107,1951
1950,0.0540987877647,0.00305088801178,1961
1960,0.0540987877647,0.00306570700923,1971
1970,0.0540987877647,0.00308061900796,1981
1980,0.0540987877647,0.00309534400731,1991
1990,0.0540987877647,0.00311006000629,2001
2000,0.0540987877647,0.00312491200748,2011
2010,0.0540987877647,0.00313995600663,2021
2020,0.0542400237084,0.00315434900767,2031
2030,0.0542400237084,0.00316922400816,2041
2040,0.0542400237084,0.00318388600863,2051
2050,0.0543035321946,0.00319861400931,2061
2060,0.0543035321946,0.00321303600867,2071
2070,0.0550908860924,0.00322744500954,2081
2080,0.0550908860924,0.00324248000834,2091
2090,0.0550908860924,0.00325725200673,2101
2100,0.0553586310796,0.00327202900735,2111
2110,0.0555016315009,0.00328659400839,2121
2120,0.0555016315009,0.0033014290093,2131
2130,0.0555016315009,0.00331618701239,2141
2140,0.0555016315009,0.0033313310123,2151
2150,0.0555016315009,0.00334632401064,2161
2160,0.0555016315009,0.00336129300922,2171
2170,0.0555016315009,0.00337635901087,2181
2180,0.0555016315009,0.00339067901223,2191
2190,0.0555016315009,0.0034054880125,2201
2200,0.0555016315009,0.00342023001213,2211
2210,0.0555016315009,0.00343522201365,2221
2220,0.0555016315009,0.00345000001471,2231
2230,0.0555016315009,0.00346476301638,2241
2240,0.0555016315009,0.00347956401674,2251
2250,0.0555016315009,0.00349437901605,2261
2260,0.0555016315009,0.00350938301563,2271
2270,0.0562523269447,0.00352399501571,2281
2280,0.0562523269447,0.00353887701567,2291
2290,0.0562523269447,0.00355373801722,2301
2300,0.0562523269447,0.00356831201498,2311
2310,0.0562523269447,0.00358312301614,2321
2320,0.0562523269447,0.00359756801481,2331
2330,0.0562523269447,0.00361221601634,2341
2340,0.0562523269447,0.00362643201515,2351
2350,0.0562523269447,0.00364099901344,2361
2360,0.0566798442277,0.00365547201363,2371
2370,0.0566798442277,0.00367036301395,2381
2380,0.0566798442277,0.00368507901294,2391
2390,0.0566798442277,0.0036999260119,2401
2400,0.0566798442277,0.00371457400979,2411
2410,0.0566798442277,0.00372948201039,2421
2420,0.0566798442277,0.00374424600886,2431
2430,0.0566798442277,0.00375916701159,2441
2440,0.0566798442277,0.00377380401187,2451
2450,0.0566798442277,0.00378844601437,2461
2460,0.0566798442277,0.00380333001522,2471
2470,0.0566798442277,0.00381799401293,2481
2480,0.0566798442277,0.00383282901385,2491
2490,0.0566798442277,0.00385136501427,2501
2500,0.0566798442277,0.00386640901343,2511
2510,0.0566798442277,0.00388112401561,2521
2520,0.0566798442277,0.00389622201328,2531
2530,0.0566798442277,0.00391073101127,2541
2540,0.0566798442277,0.00392633800948,2551
2550,0.0566798442277,0.00394157900882,2561
2560,0.0566798442277,0.00395817000754,2571
2570,0.0566798442277,0.00397847800559,2581
2580,0.0566798442277,0.00400747200547,2591
2590,0.0566798442277,0.00402872300765,2601
2600,0.0566798442277,0.00404952800818,2611
2610,0.0566798442277,0.00407030000861,2621
2620,0.0566798442277,0.00409118800962,2631
2630,0.0566798442277,0.00411191200692,2641
2640,0.0566798442277,0.00413268900593,2651
2650,0.0566798442277,0.0041532900068,2661
2660,0.0566860383497,0.004173060006,2671
2670,0.0566860383497,0.00419294700623,2681
2680,0.0566860383497,0.0042138560093,2691
2690,0.0576494371408,0.00423281700932,2701
2700,0.0576494371408,0.00425382901085,2711
2710,0.0576494371408,0.00427457300975,2721
2720,0.0576494371408,0.00429546600935,2731
2730,0.0576494371408,0.00431618400762,2741
2740,0.0576494371408,0.00433697400513,2751
2750,0.0580249378247,0.00435718100562,2761
2760,0.0580249378247,0.00437719100228,2771
2770,0.0580249378247,0.00439740900038,2781
2780,0.0580249378247,0.00441827399845,2791
2790,0.0583094084838,0.0044373449964,2801
2800,0.0583094084838,0.00445791099628,2811
2810,0.0583094084838,0.00447788999736,2821
2820,0.0583094084838,0.00449786399986,2831
2830,0.0583094084838,0.00451874300052,2841
2840,0.0583094084838,0.00453944699984,2851
2850,0.0583094084838,0.00455998399775,2861
2860,0.0583094084838,0.00458119899486,2871
2870,0.0583094084838,0.00460171799568,2881
2880,0.0583094084838,0.00462260099812,2891
2890,0.0583094084838,0.0046424669963,2901
2900,0.0583094084838,0.00466339999912,2911
2910,0.0583094084838,0.00468398199882,2921
2920,0.0583094084838,0.00470481799857,2931
2930,0.0583094084838,0.00472544299919,2941
2940,0.0584720645866,0.00474476800082,2951
2950,0.0584720645866,0.00476534300105,2961
2960,0.0584720645866,0.00478510600078,2971
2970,0.0584720645866,0.00480578499992,2981
2980,0.0584720645866,0.0048256020018,2991
2990,0.0584720645866,0.00484619900089,3001
3000,0.0584720645866,0.00486672600164,3011
