iterations,fitness,time,fevals
590,0.0523552786303,0.0673600690061,27447
600,0.0551343899518,0.0685138310073,27896
610,0.0571771139397,0.0696317350048,28361
620,0.0538992958065,0.0707489590059,28815
630,0.0503518543412,0.0718588860036,29269
640,0.0517684353957,0.072961155005,29730
650,0.0565776591369,0.0741186590058,30196
660,0.0535616406095,0.075282415004,30653
670,0.0522454368284,0.0764054960018,31114
680,0.0603777971336,0.0775517350012,31588
690,0.0587270366114,0.0787060630028,32047
700,0.0551017993735,0.0798530510037,32508
710,0.0593636419283,0.0809356300015,32952
720,0.055876264154,0.0820273420031,33391
730,0.0532833623506,0.0831322320009,33864
740,0.0541382396988,0.0842419720029,34326
750,0.0552829577588,0.0853953610022,34788
760,0.054026728851,0.0864596400024,35251
770,0.0559925673155,0.0875350660026,35706
780,0.058347171026,0.0886149030048,36148
790,0.0551148210685,0.089768595004,36620
800,0.0596903765599,0.0908612860039,37090
810,0.0531449223433,0.091980230005,37539
820,0.0553070932816,0.0930925630055,37993
830,0.052355725567,0.0941722540047,38434
840,0.0553703518128,0.0952573820032,38884
850,0.0523711688408,0.0964360270045,39348
860,0.0615093051417,0.0975896580021,39805
870,0.0615093051417,0.0986506430017,40261
880,0.0586711161876,0.099694407003,40711
890,0.057834941812,0.100751943002,41170
900,0.0596190292147,0.101838676001,41626
910,0.05859211088,0.102958330001,42092
920,0.0593949083931,0.103976320002,42545
930,0.0593949083931,0.105030595005,43009
940,0.0577288724388,0.106073083007,43471
950,0.0609090465762,0.107087540007,43941
960,0.0565890055182,0.108183630007,44416
970,0.0557721028808,0.109257011005,44876
980,0.05776704734,0.110348484006,45345
990,0.05776704734,0.111408755005,45804
1000,0.0553162385148,0.112503216005,46267
1010,0.0577741552239,0.113568126006,46713
1020,0.0591474123575,0.114656824004,47177
1030,0.0586147465222,0.115729114001,47630
1040,0.0521676483582,0.116754346003,48069
1050,0.0541211955955,0.117810869004,48519
1060,0.0559536402681,0.118874683005,48971
1070,0.0583945131824,0.119963891004,49422
1080,0.0528913984966,0.121028778005,49875
1090,0.0541078216264,0.122058426005,50322
1100,0.0596731672729,0.123166628004,50781
1110,0.061347989109,0.124198232003,51222
1120,0.0592751248294,0.125229377001,51678
1130,0.0571417574965,0.126349003003,52129
1140,0.0576722182579,0.127460650001,52586
1150,0.0602844448451,0.128541325001,53034
1160,0.0563694135157,0.129582488,53476
1170,0.0563694135157,0.13062819,53921
1180,0.0619106925246,0.131673564003,54383
1190,0.0605184782869,0.132738143002,54819
1200,0.0581788074884,0.133841609004,55281
1210,0.0616790435814,0.134936214003,55735
1220,0.055872251456,0.135983401004,56195
1230,0.0571139147974,0.137100605007,56654
1240,0.0560860323542,0.138201824007,57122
1250,0.0519751063541,0.139271957007,57570
1260,0.0559540473648,0.140385350005,58034
1270,0.0562997847092,0.141455729005,58480
1280,0.0554706122202,0.142613642001,58933
1290,0.0560828963556,0.143737883001,59371
1300,0.0594700821917,0.144843035003,59843
1310,0.0616414844026,0.145959160003,60300
1320,0.0549237093411,0.147063359003,60740
1330,0.0622394105854,0.148161213001,61199
1340,0.0538828548184,0.149232229,61641
1350,0.0537758668988,0.150310259,62106
1360,0.0509086055406,0.151406051998,62559
1370,0.0482483896606,0.152512083998,63026
1380,0.053261669593,0.153646442999,63488
1390,0.0472586364662,0.154750785998,63930
1400,0.0505410368322,0.155847671998,64359
1410,0.0523701886257,0.156988589999,64809
1420,0.0509525170145,0.158080713998,65260
1430,0.0515895244879,0.159177228998,65719
1440,0.0504932786681,0.160260046996,66177
1450,0.0522070628192,0.161400911995,66628
1460,0.0516738853981,0.162492180996,67087
1470,0.0569607227559,0.163586769995,67535
1480,0.0497769271267,0.164734629994,67979
1490,0.049067989952,0.165845246996,68436
1500,0.048850295981,0.166978011996,68889
1510,0.0519595348733,0.168099795996,69348
1520,0.050408173199,0.169199163996,69795
1530,0.0493265267251,0.170291732997,70249
1540,0.0478902910209,0.171407784997,70697
1550,0.0460974269936,0.172533504996,71148
1560,0.0509469991118,0.173626004995,71607
1570,0.0510178861559,0.174754961994,72058
1580,0.0488029152472,0.175901120994,72500
1590,0.0483155130279,0.177049145994,72963
1600,0.0557700920709,0.178242734994,73410
1610,0.0479678507071,0.179419302993,73844
1620,0.0560027226538,0.180578219995,74306
1630,0.0529442709425,0.181788965998,74769
1640,0.0504542553983,0.182946941997,75226
1650,0.0491047916068,0.184025587998,75684
1660,0.0585356998472,0.185108475998,76134
1670,0.0494125317457,0.186270942999,76595
1680,0.0491066862739,0.187424820997,77061
1690,0.0511993976486,0.188519905994,77513
1700,0.0497575702434,0.189590108992,77951
1710,0.0483245123026,0.190668039992,78403
1720,0.0466969710802,0.191772460992,78879
1730,0.0492071231803,0.192833718993,79332
1740,0.0520098205139,0.193886809993,79782
1750,0.049669113668,0.194960078992,80256
1760,0.0524036262503,0.196023672994,80708
1770,0.047060327267,0.197144383994,81166
1780,0.0475272549232,0.198246053995,81628
1790,0.049832999779,0.199337572998,82086
1800,0.0512458482835,0.200427104999,82540
1810,0.0547681100055,0.201541031998,82990
1820,0.0518317883922,0.202587462001,83438
1830,0.0556828781298,0.203646602004,83894
1840,0.0527202416621,0.204719892005,84352
1850,0.0506019498123,0.205812778007,84791
1860,0.0499960994202,0.206871060007,85254
1870,0.0501539520099,0.20796308601,85708
1880,0.0480733989803,0.209065381008,86156
1890,0.0497692925858,0.210151282008,86622
1900,0.0478586284969,0.211253050005,87072
1910,0.0533253069765,0.212344602005,87527
1920,0.0525011823042,0.213462798005,87983
1930,0.0549946918637,0.214511350005,88438
1940,0.0562869415368,0.215548170003,88886
1950,0.0555755288961,0.216698746004,89335
1960,0.05856377572,0.217755999001,89778
1970,0.0593799236932,0.218835378,90256
1980,0.0595539399811,0.219874738003,90708
1990,0.0595108543114,0.220980741004,91176
2000,0.0595108543114,0.222028065004,91621
2010,0.0621400512636,0.223064922004,92080
2020,0.060399519113,0.224172891005,92550
2030,0.0571478382214,0.225286389006,93003
2040,0.0538030104281,0.226370876007,93464
2050,0.0567972805953,0.227446509005,93909
2060,0.0557368038843,0.228559613006,94352
2070,0.0562350069063,0.229648820005,94803
2080,0.055713602424,0.230697591007,95249
2090,0.0538937671938,0.231782084007,95708
2100,0.0551616379845,0.232819227007,96154
2110,0.0499567735759,0.233898843006,96607
2120,0.0536634438467,0.234960865007,97059
2130,0.0590171424047,0.236054163008,97511
2140,0.0648736270529,0.237089488008,97954
2150,0.0572709669821,0.23811135201,98411
2160,0.055121526893,0.239173694008,98853
2170,0.0534286570832,0.24021372501,99315
2180,0.0559360303235,0.241266573012,99770
2190,0.0565328192745,0.242299973012,100220
2200,0.0507208136824,0.243408785012,100684
2210,0.0528433853319,0.244472066013,101146
2220,0.0564293092106,0.245534992013,101592
2230,0.0546161678685,0.246710151012,102042
2240,0.049760219971,0.247817408013,102510
2250,0.0506563044824,0.248919110014,102966
2260,0.0528211943122,0.250017077014,103430
2270,0.0573833176054,0.251083966014,103872
2280,0.0565626935426,0.252152823014,104319
2290,0.0520409916755,0.253203850014,104780
2300,0.0532261067821,0.254255454016,105240
2310,0.0518079314568,0.255335845017,105690
2320,0.0564512287802,0.256406551016,106130
2330,0.0563824317833,0.257446954016,106587
2340,0.0554273980379,0.258539177015,107044
2350,0.0558116745778,0.259614085015,107506
2360,0.0570520814591,0.260743441017,107972
2370,0.0568247828794,0.261794092017,108426
2380,0.0562132739349,0.262852320018,108882
2390,0.061495823795,0.263877885016,109320
2400,0.0595023594309,0.264933158014,109786
2410,0.0616479307263,0.265984206013,110235
2420,0.0592013667225,0.267039624014,110692
2430,0.0663128905236,0.268081232014,111155
2440,0.0678220238266,0.269142340014,111615
2450,0.0649594494174,0.270208483013,112063
2460,0.0622003330972,0.271254709012,112517
2470,0.0657010653049,0.272302407011,112971
2480,0.0569822280035,0.273404569012,113420
2490,0.0577617771655,0.274468902011,113872
2500,0.0647918751768,0.275487586012,114322
2510,0.0665637699337,0.276615720013,114774
2520,0.0608027987039,0.277721214014,115233
2530,0.0613272975595,0.278795567014,115691
2540,0.0605830065074,0.279855754015,116141
2550,0.0695002394219,0.280909384015,116603
2560,0.0776979593073,0.281915120016,117054
2570,0.0740733133672,0.282936465013,117510
2580,0.081451069624,0.283935021016,117982
2590,0.0717008828543,0.284975533017,118437
2600,0.0682368029736,0.28599522802,118887
2610,0.071832884405,0.28703693402,119348
2620,0.0672260691974,0.288044160021,119813
2630,0.0680551874471,0.28908306302,120271
2640,0.067756045938,0.29012787202,120720
2650,0.069154352859,0.291156872019,121190
2660,0.0684257980122,0.292971520019,121646
2670,0.0671459605935,0.294093894019,122094
2680,0.0635450838393,0.29520966802,122542
2690,0.0650031721489,0.296303807019,123000
2700,0.0676040752529,0.29734770002,123457
2710,0.070236450952,0.298397292023,123909
2720,0.0702642690869,0.299482191025,124347
2730,0.0724823434746,0.300500030025,124803
2740,0.0758136501461,0.301479166024,125259
2750,0.0696944765224,0.302479716025,125716
2760,0.0749379567764,0.303528828023,126165
2770,0.0766868665685,0.304561307024,126624
2780,0.0714851944865,0.305578084026,127052
2790,0.0775139972514,0.306648337024,127498
2800,0.069679560957,0.307726188024,127948
2810,0.0746873313202,0.308742316021,128402
2820,0.0770806911885,0.309857487024,128868
2830,0.0717050082467,0.310887994023,129318
2840,0.0718633667309,0.311863562019,129785
2850,0.0653538333628,0.31288670802,130247
2860,0.071370625197,0.313908575019,130698
2870,0.071370625197,0.314956054019,131150
2880,0.0670253018912,0.315986830017,131589
2890,0.0667443406469,0.316990078016,132038
2900,0.0640506772659,0.318044117015,132483
2910,0.0695036726467,0.319115305017,132934
2920,0.0695036726467,0.320161530017,133376
2930,0.067802328083,0.321163392015,133831
2940,0.0630046190691,0.322259136014,134288
2950,0.0627774485253,0.323316762013,134754
2960,0.0617395958897,0.324337755013,135201
2970,0.0650237628868,0.325381309012,135658
2980,0.0620315036154,0.326447846011,136121
2990,0.0642553500785,0.327500927011,136574
3000,0.0606281021583,0.328513236011,137023
