iterations,fitness,time,fevals
660,0.0383507096643,0.00114634400597,671
670,0.0383507096643,0.0011614630057,681
680,0.0386913926167,0.00117620600577,691
690,0.0386913926167,0.00119064600585,701
700,0.0386913926167,0.00120552900262,711
710,0.0388689743108,0.00122520399964,721
720,0.0392071935396,0.00123934099975,731
730,0.0392071935396,0.00125391999973,741
740,0.0392071935396,0.00126870000167,751
750,0.0392826191458,0.00128299700009,761
760,0.0392826191458,0.00129825799741,771
770,0.0393109286553,0.00131253499785,781
780,0.0393109286553,0.00132742399728,791
790,0.0396081585961,0.00134193599661,801
800,0.0396081585961,0.00135676799619,811
810,0.0397549272314,0.00137108799754,821
820,0.0398989127367,0.00138554899968,831
830,0.0398989127367,0.00139999000021,841
840,0.0400820369849,0.00141456300116,851
850,0.0400820369849,0.00142938399949,861
860,0.0403255961453,0.00144354199801,871
870,0.0403255961453,0.00145797000005,881
880,0.0403255961453,0.00147262899918,891
890,0.0403255961453,0.00148723199891,901
900,0.0403390388093,0.00150150300033,911
910,0.0407270939709,0.00151571500101,921
920,0.0407270939709,0.0015309449991,931
930,0.0407403224195,0.0015452919979,941
940,0.0407403224195,0.00156006299949,951
950,0.0407403224195,0.0015748759979,961
960,0.0412180909007,0.0015893460004,971
970,0.0412180909007,0.00160419000167,981
980,0.0414949491058,0.00161887099966,991
990,0.0419584899718,0.00163359100043,1001
1000,0.0420440830666,0.00164786599998,1011
1010,0.0421509918213,0.00166259099933,1021
1020,0.0421608909549,0.00167663899992,1031
1030,0.0421608909549,0.00169058699976,1041
1040,0.0423159101212,0.0017046920002,1051
1050,0.0423159101212,0.00171956900158,1061
1060,0.0426954984532,0.00173395399906,1071
1070,0.0426954984532,0.00174867899841,1081
1080,0.0426954984532,0.0017631970004,1091
1090,0.0429529447687,0.00177745100154,1101
1100,0.0432420155599,0.00179193200165,1111
1110,0.0432420155599,0.00180685000305,1121
1120,0.0432420155599,0.00182175300506,1131
1130,0.0432420155599,0.00183637200462,1141
1140,0.0433585520791,0.00185085300473,1151
1150,0.0433585520791,0.00186568600475,1161
1160,0.0433585520791,0.00188024700401,1171
1170,0.0434387372014,0.00189469400357,1181
1180,0.0434829771192,0.00190968600145,1191
1190,0.0434829771192,0.00192435100325,1201
1200,0.0434829771192,0.0019394660012,1211
1210,0.0434829771192,0.0019541110014,1221
1220,0.0434829771192,0.00196887900165,1231
1230,0.0436600819095,0.00198312500288,1241
1240,0.0436971413888,0.00199737500589,1251
1250,0.0439890592744,0.0020115220068,1261
1260,0.0439890592744,0.0020264730083,1271
1270,0.0439890592744,0.00204107700847,1281
1280,0.0443955751276,0.0020555050105,1291
1290,0.0443955751276,0.00207037001019,1301
1300,0.0443955751276,0.00208502200985,1311
1310,0.0443955751276,0.00209978100975,1321
1320,0.0443955751276,0.00213611100844,1331
1330,0.0443955751276,0.002151246008,1341
1340,0.0447569409664,0.00216552000711,1351
1350,0.0447569409664,0.00218051600677,1361
1360,0.0447569409664,0.00219524200656,1371
1370,0.0447569409664,0.00220994500705,1381
1380,0.0447569409664,0.00222458800636,1391
1390,0.0447569409664,0.00223879200712,1401
1400,0.0447569409664,0.00225356000738,1411
1410,0.0447569409664,0.00226875900989,1421
1420,0.0448723548183,0.00228332501138,1431
1430,0.0448723548183,0.002298067011,1441
1440,0.0453243889071,0.00231227101176,1451
1450,0.0454710725449,0.0023267100114,1461
1460,0.0454710725449,0.00234120901223,1471
1470,0.0455344721675,0.00235568501375,1481
1480,0.0457674964801,0.00236987001335,1491
1490,0.0457674964801,0.0023846080112,1501
1500,0.0464242562296,0.00239907301147,1511
1510,0.0464242562296,0.00241421601095,1521
1520,0.0464242562296,0.00242902401078,1531
1530,0.0464242562296,0.00244402001044,1541
1540,0.0464242562296,0.00245880201328,1551
1550,0.0464242562296,0.00247399901127,1561
1560,0.0465495636968,0.00248850401113,1571
1570,0.0466559657093,0.00250296501326,1581
1580,0.0466559657093,0.00251742101318,1591
1590,0.0467310430365,0.00253196901394,1601
1600,0.0467310430365,0.00254662201405,1611
1610,0.0467310430365,0.00256189301217,1621
1620,0.0469621847376,0.00257631800923,1631
1630,0.0470778348971,0.00259083300989,1641
1640,0.0470789441976,0.0026052690082,1651
1650,0.0470789441976,0.0026199020067,1661
1660,0.0470789441976,0.00263470600839,1671
1670,0.0471412409973,0.0026487060095,1681
1680,0.0471412409973,0.00266310301231,1691
1690,0.0471412409973,0.0026778870124,1701
1700,0.0471412409973,0.00269240501075,1711
1710,0.0471412409973,0.00270743601141,1721
1720,0.0471412409973,0.00272215401128,1731
1730,0.0472472184411,0.00273651500902,1741
1740,0.0472472184411,0.00275177600633,1751
1750,0.0481185939882,0.00276595900505,1761
1760,0.0481807387096,0.00278023200735,1771
1770,0.0481807387096,0.00279498800592,1781
1780,0.0482387562534,0.00280929700602,1791
1790,0.0483864909249,0.0028241060063,1801
1800,0.0483864909249,0.00283884800956,1811
1810,0.0483864909249,0.00285350001286,1821
1820,0.0483864909249,0.00286816401058,1831
1830,0.0483864909249,0.00288291401012,1841
1840,0.0483864909249,0.00289755500853,1851
1850,0.0483864909249,0.00291238300997,1861
1860,0.0483864909249,0.00292718800847,1871
1870,0.0483864909249,0.00294195901006,1881
1880,0.0487014958962,0.00295627601008,1891
1890,0.0488316566247,0.00297053200848,1901
1900,0.0488316566247,0.00298510400899,1911
1910,0.0488316566247,0.00299979400734,1921
1920,0.0488316566247,0.00301431400658,1931
1930,0.0488316566247,0.00302896700668,1941
1940,0.0488316566247,0.00304357000641,1951
1950,0.0489679172882,0.00305791800565,1961
1960,0.0489679172882,0.00307254500512,1971
1970,0.0489679172882,0.00308721700276,1981
1980,0.0489679172882,0.00310155700208,1991
1990,0.0489679172882,0.00311605900424,2001
2000,0.0489679172882,0.00313070200355,2011
2010,0.0489679172882,0.00314502100446,2021
2020,0.0492356650242,0.00315899200723,2031
2030,0.0492356650242,0.0031732620082,2041
2040,0.0494921387683,0.00318722000884,2051
2050,0.0494921387683,0.00320175900561,2061
2060,0.0494921387683,0.00321623700438,2071
2070,0.0494921387683,0.00323114900311,2081
2080,0.0494921387683,0.00324611300312,2091
2090,0.049636626685,0.00326050500371,2101
2100,0.049636626685,0.00327540600483,2111
2110,0.049636626685,0.00328999500562,2121
2120,0.049636626685,0.00330451100672,2131
2130,0.049645042295,0.00331891600581,2141
2140,0.0502046572005,0.00333342600425,2151
2150,0.0502046572005,0.00334741100232,2161
2160,0.0502046572005,0.00336240199977,2171
2170,0.0505479322403,0.00337679499717,2181
2180,0.0509256482852,0.00339142599842,2191
2190,0.0509256482852,0.00340614099696,2201
2200,0.0509256482852,0.00342070999613,2211
2210,0.0509256482852,0.00343539299502,2221
2220,0.0509256482852,0.00345010399542,2231
2230,0.0509759664069,0.00346444499883,2241
2240,0.0509759664069,0.00347902999783,2251
2250,0.0509759664069,0.00349379199906,2261
2260,0.0512769333974,0.00350814199919,2271
2270,0.0512769333974,0.00352285699773,2281
2280,0.0512769333974,0.00353754999742,2291
2290,0.0515463834491,0.00355222199869,2301
2300,0.0515463834491,0.00356689699765,2311
2310,0.0515463834491,0.00358175899601,2321
2320,0.0515463834491,0.00359667099838,2331
2330,0.0515463834491,0.00361113100007,2341
2340,0.0515463834491,0.00362580400179,2351
2350,0.0515463834491,0.00364089100185,2361
2360,0.0515463834491,0.00365520500054,2371
2370,0.0515463834491,0.00366937299987,2381
2380,0.0515463834491,0.00368395899932,2391
2390,0.0515463834491,0.00369846299873,2401
2400,0.0515463834491,0.0037131939971,2411
2410,0.0515463834491,0.00372767499721,2421
2420,0.0515463834491,0.00374241599638,2431
2430,0.0515463834491,0.00375689899738,2441
2440,0.0515463834491,0.00377157099865,2451
2450,0.0515463834491,0.0037862829995,2461
2460,0.0515463834491,0.00380009400033,2471
2470,0.0515463834491,0.00381469600325,2481
2480,0.0520900457379,0.00382889900357,2491
2490,0.0520949583665,0.00384322200262,2501
2500,0.0520949583665,0.00385796600312,2511
2510,0.0520949583665,0.00387267600308,2521
2520,0.0520949583665,0.00388726000529,2531
2530,0.0520949583665,0.00390200900438,2541
2540,0.0520949583665,0.00391762200525,2551
2550,0.0520949583665,0.00393329100189,2561
2560,0.0520949583665,0.0039500540006,2571
2570,0.0520949583665,0.00396898100007,2581
2580,0.0520949583665,0.00398892399971,2591
2590,0.0520949583665,0.00401098200018,2601
2600,0.0520949583665,0.00403165600073,2611
2610,0.0521102495248,0.00405164300173,2621
2620,0.0521102495248,0.00407071700101,2631
2630,0.0521102495248,0.00409149999905,2641
2640,0.0521102495248,0.00411226699725,2651
2650,0.0521102495248,0.00413301999652,2661
2660,0.052270872678,0.00415310599783,2671
2670,0.052270872678,0.00417376900077,2681
2680,0.052270872678,0.00419450100162,2691
2690,0.052270872678,0.00421507000283,2701
2700,0.052270872678,0.00423594300446,2711
2710,0.052270872678,0.00425648900273,2721
2720,0.0524579020814,0.00427618100366,2731
2730,0.0524579020814,0.00429700700261,2741
2740,0.0524579020814,0.00431775100515,2751
2750,0.0524579020814,0.00433867600805,2761
2760,0.0524579020814,0.00435925200873,2771
2770,0.0524579020814,0.00438004900934,2781
2780,0.0527549997385,0.0043998150104,2791
2790,0.0527549997385,0.0044206630082,2801
2800,0.0529521609568,0.00444062300812,2811
2810,0.0529521609568,0.00446144300804,2821
2820,0.0529521609568,0.00448435700673,2831
2830,0.0529521609568,0.00451166500716,2841
2840,0.0532507739299,0.00453518800714,2851
2850,0.0532507739299,0.00455600400892,2861
2860,0.0532507739299,0.00457933900907,2871
2870,0.0532507739299,0.00460017201112,2881
2880,0.0532507739299,0.00462080901343,2891
2890,0.0532507739299,0.00464143801219,2901
2900,0.0532507739299,0.00466196001435,2911
2910,0.0532507739299,0.00468285901297,2921
2920,0.0532507739299,0.00470397401295,2931
2930,0.0532507739299,0.004724352013,2941
2940,0.0532507739299,0.0047450280108,2951
2950,0.0532507739299,0.00476594601059,2961
2960,0.0532507739299,0.00479227200776,2971
2970,0.0532507739299,0.00481324800785,2981
2980,0.0532507739299,0.00483555600658,2991
2990,0.0532507739299,0.00485905100868,3001
3000,0.0532507739299,0.004882396006,3011
