iterations,fitness,time,fevals
1940,0.0799148941178,0.536348042973,106852
1950,0.08230681764,0.544241466974,107400
1960,0.0866878975518,0.547166939978,107956
1970,0.0909569877462,0.550440156978,108504
1980,0.0872213563219,0.553440672978,109047
1990,0.0806564577622,0.556263381979,109598
2000,0.0873498451826,0.55909544598,110148
2010,0.0763650999451,0.561971167979,110685
2020,0.0806066822004,0.564835976977,111236
2030,0.0800196612206,0.567842328976,111780
2040,0.0845255306038,0.570680478973,112325
2050,0.0827871488292,0.573412764974,112870
2060,0.0853939658966,0.576123971972,113417
2070,0.0879556145369,0.578972173971,113965
2080,0.0867386458723,0.582160775972,114505
2090,0.0853925156813,0.585125780974,115050
2100,0.0882799718622,0.587762283973,115600
2110,0.0865094784389,0.590429400971,116133
2120,0.0846302413096,0.592965386968,116686
2130,0.0894544225812,0.595671860967,117245
2140,0.0828290603612,0.598374113968,117788
2150,0.0845156283052,0.60101480897,118338
2160,0.0829820623754,0.603862758973,118873
2170,0.0859132281476,0.606771146973,119414
2180,0.0827482460614,0.609629854975,119958
2190,0.0811877737477,0.613296484975,120508
2200,0.0787097619949,0.616245034973,121051
2210,0.0905877684057,0.618969945972,121601
2220,0.0927407261842,0.62166337097,122152
2230,0.0914146297782,0.624419209969,122699
2240,0.088535144621,0.627170238971,123244
2250,0.0900165753213,0.629931420972,123782
2260,0.080071601109,0.632665555971,124332
2270,0.0885852344963,0.635485021972,124875
2280,0.0795498194467,0.638250408974,125422
2290,0.0775632142852,0.641563773974,125972
2300,0.0762914984437,0.644660347974,126516
2310,0.0821694728177,0.647485318976,127068
2320,0.0808097917393,0.650230278978,127618
2330,0.091120115138,0.652946582981,128163
2340,0.0945413721004,0.655668670981,128715
2350,0.0894832873829,0.658361143982,129260
2360,0.098035767024,0.66100097098,129810
2370,0.0906571357624,0.663713514979,130361
2380,0.0824862491881,0.666494695979,130909
2390,0.0867854835847,0.669256560977,131456
2400,0.0877099651141,0.672465301977,132011
2410,0.0883774825333,0.675408532978,132555
2420,0.0849853307294,0.678265379978,133103
2430,0.0813892106372,0.681073919979,133653
2440,0.0896852413574,0.683871073979,134198
2450,0.0919116521054,0.686659428979,134755
2460,0.0843957124475,0.689471209978,135308
2470,0.0826541178793,0.69231599498,135859
2480,0.093523791566,0.696036642981,136406
2490,0.100347280065,0.698706994979,136956
2500,0.0952100053093,0.701472087978,137510
2510,0.0930629676239,0.704493477977,138062
2520,0.0965951476565,0.707245451977,138609
2530,0.0883886271256,0.709818419979,139166
2540,0.0950742652522,0.71240762798,139709
2550,0.0971822977461,0.715104875981,140262
2560,0.0969422681821,0.71769429298,140810
2570,0.100431947004,0.72018071698,141355
2580,0.100574226494,0.722647345981,141903
2590,0.104649557127,0.725165673979,142457
2600,0.100150955499,0.727575573979,143001
2610,0.101617574579,0.729941307978,143543
2620,0.107784846248,0.73246993298,144086
2630,0.0985181647244,0.735353886983,144637
2640,0.0940941897902,0.738080551982,145184
2650,0.0943980975786,0.740735958985,145738
2660,0.0898366606267,0.743425386987,146296
2670,0.0841132901289,0.746306459987,146839
2680,0.0835184583675,0.749192404986,147381
2690,0.0808628942767,0.751949795987,147935
2700,0.0864457707501,0.754681694987,148482
2710,0.0893209590223,0.757491236989,149032
2720,0.0907672393393,0.760259728992,149581
2730,0.0870002456041,0.763083629994,150124
2740,0.0979288824712,0.766267653995,150670
2750,0.0947095958503,0.769168922994,151219
2760,0.0904498135055,0.771785676996,151775
2770,0.0884332049766,0.774421390997,152326
2780,0.0923891908178,0.777162119997,152879
2790,0.0909258808999,0.779856120997,153426
2800,0.0907474386832,0.782374227994,153973
2810,0.0882119425016,0.784984627997,154525
2820,0.104505301485,0.787552275997,155072
2830,0.102447623432,0.789996685995,155617
2840,0.0978482097983,0.792558492994,156165
2850,0.101515229248,0.795223660993,156721
2860,0.101750204419,0.798168863992,157259
2870,0.0974525013634,0.800947454991,157808
2880,0.097886569641,0.80356720899,158358
2890,0.0941564623747,0.806205369987,158901
2900,0.0949273371292,0.808867936987,159448
2910,0.0913065290364,0.81151386799,160002
2920,0.089850129603,0.814197900989,160550
2930,0.0940996011782,0.816943966991,161096
2940,0.0917770902219,0.819647757991,161645
2950,0.0916817031982,0.822309725991,162200
2960,0.0939569340008,0.824935133991,162742
2970,0.106040495582,0.82789511899,163286
2980,0.104065180771,0.83072606799,163824
2990,0.105385180069,0.833162481991,164369
3000,0.103909520633,0.835523149992,164920
