iterations,fitness,time,fevals
1180,0.0443237293941,0.00275440601035,1191
1190,0.0443237293941,0.0027765270097,1201
1200,0.0443237293941,0.00279863900869,1211
1210,0.0443237293941,0.00282061900725,1221
1220,0.0443237293941,0.00284259900582,1231
1230,0.0443237293941,0.00286462700387,1241
1240,0.0443237293941,0.00288684900079,1251
1250,0.0443237293941,0.00290881399997,1261
1260,0.0444788253567,0.00293024400162,1271
1270,0.0445702092028,0.00295118100257,1281
1280,0.044631360882,0.00297646800391,1291
1290,0.044631360882,0.00299852900571,1301
1300,0.044631360882,0.00302591500804,1311
1310,0.044631360882,0.00304788800713,1321
1320,0.0446750935225,0.00306893300876,1331
1330,0.045221427534,0.00309026300965,1341
1340,0.045221427534,0.00311239900839,1351
1350,0.045221427534,0.00313436100987,1361
1360,0.0454958920585,0.00315700001011,1371
1370,0.0455052108345,0.00317841500873,1381
1380,0.0455052108345,0.00320061400998,1391
1390,0.0455052108345,0.00322355500975,1401
1400,0.0455462039331,0.00324489500781,1411
1410,0.0457590837942,0.00326637700709,1421
1420,0.0457590837942,0.00328871400779,1431
1430,0.0459647703339,0.00330995200784,1441
1440,0.0462132606568,0.00333140200746,1451
1450,0.0462175167988,0.00335237200852,1461
1460,0.0467979655627,0.00337338501049,1471
1470,0.0467979655627,0.00339542501024,1481
1480,0.0469057295565,0.00343555700965,1491
1490,0.0469057295565,0.00345704100982,1501
1500,0.0469340743519,0.00347801101088,1511
1510,0.0469340743519,0.00349925500996,1521
1520,0.047218875819,0.00351971001146,1531
1530,0.047218875819,0.00354109200998,1541
1540,0.0473893655706,0.00356155301051,1551
1550,0.0473893655706,0.00358283401147,1561
1560,0.0474974986698,0.00360341001215,1571
1570,0.0479786632296,0.00362321201101,1581
1580,0.0479786632296,0.00364466201063,1591
1590,0.0479786632296,0.00366618400949,1601
1600,0.0487095250765,0.00368666500799,1611
1610,0.0487095250765,0.00370842200937,1621
1620,0.0489227337533,0.00372895500914,1631
1630,0.049111973008,0.00374931000988,1641
1640,0.049111973008,0.00377078900783,1651
1650,0.049111973008,0.00379211800828,1661
1660,0.049111973008,0.00381367500813,1671
1670,0.049111973008,0.00383501300894,1681
1680,0.0497559554864,0.0038554800085,1691
1690,0.0503174574378,0.0038760060088,1701
1700,0.0503174574378,0.00389754900971,1711
1710,0.0503174574378,0.0039192000113,1721
1720,0.0505164160161,0.00393995601189,1731
1730,0.0505164160161,0.0039614080124,1741
1740,0.0505164160161,0.00398256301196,1751
1750,0.050518439671,0.00400317401363,1761
1760,0.050518439671,0.00402442001359,1771
1770,0.050518439671,0.00404603601419,1781
1780,0.050518439671,0.00406721801482,1791
1790,0.051508475097,0.0040870380144,1801
1800,0.051508475097,0.00410833201386,1811
1810,0.051508475097,0.00412984001377,1821
1820,0.0523099822035,0.00415054001496,1831
1830,0.0523099822035,0.00417221401221,1841
1840,0.0523099822035,0.00419356401471,1851
1850,0.0524328363381,0.00421429801645,1861
1860,0.0524894553255,0.00423466301436,1871
1870,0.0524894553255,0.00425581201489,1881
1880,0.0524894553255,0.00427740001396,1891
1890,0.0526907207725,0.00429790501585,1901
1900,0.0526907207725,0.00431943001604,1911
1910,0.0526907207725,0.00434060101543,1921
1920,0.0526907207725,0.004361832016,1931
1930,0.0526907207725,0.00438299601592,1941
1940,0.0526907207725,0.00440419401275,1951
1950,0.0526907207725,0.00442539601136,1961
1960,0.0526907207725,0.00444676101324,1971
1970,0.0542196111274,0.00446704101341,1981
1980,0.0542196111274,0.00448816101198,1991
1990,0.0542196111274,0.00450951001039,2001
2000,0.0542196111274,0.00453091700911,2011
2010,0.0542196111274,0.00455236500784,2021
2020,0.0542196111274,0.00457356801053,2031
2030,0.0542196111274,0.00459505800973,2041
2040,0.0542196111274,0.00461631100916,2051
2050,0.0542196111274,0.00463761200808,2061
2060,0.0542196111274,0.00465875700684,2071
2070,0.0542196111274,0.00467997800661,2081
2080,0.0542196111274,0.00470116000361,2091
2090,0.0542716091303,0.00472164200255,2101
2100,0.0543789927351,0.0047421440031,2111
2110,0.0543816364424,0.00476255000103,2121
2120,0.0543816364424,0.00478385000315,2131
2130,0.0543816364424,0.00480521500504,2141
2140,0.0544675739356,0.00482566300343,2151
2150,0.0544675739356,0.00484687700373,2161
2160,0.0544675739356,0.00486819600337,2171
2170,0.0544675739356,0.0048896560038,2181
2180,0.0544675739356,0.0049111560038,2191
2190,0.0545731423131,0.00493144600114,2201
2200,0.0546303194705,0.00495201800004,2211
2210,0.0546303194705,0.00497369699951,2221
2220,0.0546303194705,0.00499503500032,2231
2230,0.0548128132475,0.00501580700075,2241
2240,0.0548128132475,0.00503719800327,2251
2250,0.0548128132475,0.00505900600183,2261
2260,0.0549509000411,0.00507957900481,2271
2270,0.0549509000411,0.00510099100575,2281
2280,0.0549509000411,0.00512244900528,2291
2290,0.0549509000411,0.00514380200548,2301
2300,0.0549509000411,0.00516751900432,2311
2310,0.0549509000411,0.00518900600218,2321
2320,0.0549509000411,0.00521054000274,2331
2330,0.0549509000411,0.00523196200083,2341
2340,0.0549509000411,0.00525306500276,2351
2350,0.0549509000411,0.00527440200312,2361
2360,0.0549509000411,0.00529566100522,2371
2370,0.0549509000411,0.00531697700717,2381
2380,0.0549509000411,0.00533818700933,2391
2390,0.0549509000411,0.00535937801033,2401
2400,0.0549509000411,0.00538061001134,2411
2410,0.0549509000411,0.00540190001266,2421
2420,0.0550238613509,0.00542214901361,2431
2430,0.0550238613509,0.00544338501277,2441
2440,0.0550238613509,0.00546465201478,2451
2450,0.0550238613509,0.00548598901514,2461
2460,0.0550238613509,0.00550729601309,2471
2470,0.0550604448577,0.00552782401428,2481
2480,0.0550604448577,0.00554933401509,2491
2490,0.0550604448577,0.00557075701727,2501
2500,0.0550604448577,0.00559200601492,2511
2510,0.0550604448577,0.00561315301456,2521
2520,0.0550604448577,0.00563426401277,2531
2530,0.0550604448577,0.00565561901385,2541
2540,0.0550604448577,0.00567673801561,2551
2550,0.0550604448577,0.00569819101656,2561
2560,0.0550604448577,0.00571928301724,2571
2570,0.0550604448577,0.00574034101737,2581
2580,0.0550604448577,0.0057616260201,2591
2590,0.0554441984738,0.00578116401812,2601
2600,0.0554441984738,0.00580284401804,2611
2610,0.0554441984738,0.00582421201761,2621
2620,0.0554441984738,0.00584556201648,2631
2630,0.0554441984738,0.00586697001563,2641
2640,0.0554441984738,0.00588831501591,2651
2650,0.055736581169,0.00590886001737,2661
2660,0.055736581169,0.00593036901773,2671
2670,0.055736581169,0.00595149701985,2681
2680,0.055736581169,0.00597301901871,2691
2690,0.055736581169,0.00599473002148,2701
2700,0.055736581169,0.00601624802221,2711
2710,0.055736581169,0.00603778002187,2721
2720,0.055736581169,0.00605915702181,2731
2730,0.056038300253,0.00607965902236,2741
2740,0.056038300253,0.0061009420242,2751
2750,0.056038300253,0.00612221802294,2761
2760,0.056038300253,0.00614349602256,2771
2770,0.056038300253,0.00616509202155,2781
2780,0.056038300253,0.0061863410192,2791
2790,0.056038300253,0.00620743201944,2801
2800,0.056038300253,0.00622860802105,2811
2810,0.056038300253,0.00624948802215,2821
2820,0.056038300253,0.00627050702315,2831
2830,0.056038300253,0.00629411102273,2841
2840,0.056038300253,0.00631541902476,2851
2850,0.056038300253,0.00633652602482,2861
2860,0.056038300253,0.00635772802343,2871
2870,0.0563087713223,0.00637809702312,2881
2880,0.0563087713223,0.00639935502477,2891
2890,0.0563087713223,0.00642057702498,2901
2900,0.0563087713223,0.00644188902515,2911
2910,0.0563087713223,0.00646309102376,2921
2920,0.0563087713223,0.00648442902457,2931
2930,0.0563087713223,0.00650555202446,2941
2940,0.0563087713223,0.00652686402464,2951
2950,0.0563087713223,0.00654795202354,2961
2960,0.0563179881232,0.00656839402291,2971
2970,0.0563179881232,0.00658947002375,2981
2980,0.0563179881232,0.00661050602503,2991
2990,0.0563179881232,0.0066314870237,3001
3000,0.0563179881232,0.00665268102603,3011
