iterations,fitness,time,fevals
1980,0.0789594114728,0.406051423994,114842
1990,0.0848993423619,0.408046861994,115434
2000,0.0872210669458,0.410000670992,116015
2010,0.0914323134103,0.411935448996,116572
2020,0.0913972885042,0.413772297994,117142
2030,0.0947576673941,0.415700619997,117719
2040,0.0794389263505,0.417667030997,118306
2050,0.0807824021671,0.419590957998,118872
2060,0.0785769776794,0.421539180996,119448
2070,0.0905192350057,0.423783829996,120053
2080,0.0896317423324,0.425832484998,120635
2090,0.0911538597926,0.427895215998,121226
2100,0.0932956054751,0.429908278998,121798
2110,0.0890772765803,0.431836851996,122376
2120,0.0888550638607,0.433714160994,122948
2130,0.0935754747502,0.435626598995,123507
2140,0.0900176130622,0.437458116998,124086
2150,0.0950848963377,0.439355563998,124646
2160,0.0935333766289,0.441185357999,125228
2170,0.0929036223636,0.443047651999,125808
2180,0.0921745299309,0.444853254998,126372
2190,0.0867241697222,0.446730830998,126945
2200,0.0888960377315,0.448611902997,127521
2210,0.101382741061,0.450459797998,128089
2220,0.0939075746701,0.452254169999,128653
2230,0.0988256980394,0.454234017998,129231
2240,0.0988256980394,0.456194633996,129819
2250,0.0924475627936,0.458070391996,130408
2260,0.0912847298846,0.459936051997,130994
2270,0.0926021355671,0.461764020994,131549
2280,0.0893237173156,0.463653097995,132138
2290,0.0829924232751,0.465555506995,132702
2300,0.0808780479497,0.467478468996,133280
2310,0.0887539949606,0.469440912995,133849
2320,0.0872883949449,0.471371998992,134429
2330,0.0939248638256,0.473313064995,134997
2340,0.092302088773,0.475144845994,135569
2350,0.0871161862798,0.477085321996,136128
2360,0.0871559079982,0.479001938995,136700
2370,0.0853233358456,0.480959351997,137269
2380,0.09351249861,0.482905062996,137857
2390,0.0891447831377,0.484940775994,138433
2400,0.0882328851917,0.486916896996,139005
2410,0.0882021376661,0.488881733996,139585
2420,0.0847946715712,0.490912097997,140167
2430,0.0831078599016,0.492921194997,140731
2440,0.0830526134056,0.494867594996,141313
2450,0.0747277798972,0.496822796995,141891
2460,0.0793078033457,0.498789820995,142464
2470,0.0786267361655,0.500749595994,143039
2480,0.077442772007,0.502866956995,143615
2490,0.0773660890705,0.504911058993,144203
2500,0.080918335022,0.507021673995,144792
2510,0.0761026816152,0.509118469992,145379
2520,0.0793081646566,0.511160685994,145957
2530,0.0789749566816,0.513136664991,146527
2540,0.0847026640259,0.515196947992,147087
2550,0.0879902307559,0.51718734399,147675
2560,0.0895309702114,0.519181099993,148239
2570,0.0824462043545,0.521131253994,148823
2580,0.0835519174045,0.523092002994,149398
2590,0.09355795187,0.524986746994,149977
2600,0.0960280268654,0.526930580992,150549
2610,0.0864744060546,0.528838796992,151131
2620,0.0890755200931,0.530808082989,151721
2630,0.0834656379897,0.532721657986,152300
2640,0.0847234425057,0.534683503985,152876
2650,0.0805003448,0.536633691987,153459
2660,0.0760688840044,0.538596853989,154036
2670,0.0773704006927,0.540635952988,154609
2680,0.0754861727955,0.542742068988,155184
2690,0.0866364782683,0.544780947988,155769
2700,0.0869249965514,0.546805688991,156344
2710,0.0767294229834,0.54879476699,156900
2720,0.0821220956979,0.55079093399,157475
2730,0.0871002194446,0.552852588989,158062
2740,0.0912426293646,0.554854664992,158643
2750,0.0846068200702,0.556880602995,159209
2760,0.0822729545049,0.558825286997,159796
2770,0.0797760384675,0.560799642994,160378
2780,0.0763869127558,0.562765345992,160960
2790,0.0780860987027,0.564799523992,161535
2800,0.0808156016043,0.566784394992,162124
2810,0.0826644825213,0.568804485989,162712
2820,0.0780495912672,0.57076260999,163289
2830,0.0799646680786,0.572739263989,163862
2840,0.0792641934821,0.574684717987,164428
2850,0.0829758473617,0.576752372988,164995
2860,0.0821861658428,0.578726498989,165585
2870,0.081515378034,0.580699438986,166159
2880,0.0757087779742,0.582688839986,166742
2890,0.083280959203,0.584656525985,167317
2900,0.0759045865513,0.586665937986,167905
2910,0.0779390747972,0.588609701987,168473
2920,0.0868294169703,0.590512725987,169036
2930,0.0910568903026,0.592381221988,169630
2940,0.0843422237776,0.594324298985,170197
2950,0.0882430954268,0.596148637986,170755
2960,0.0907176567566,0.597989814985,171327
2970,0.0881097143624,0.599877878987,171900
2980,0.0793714106547,0.601851373987,172486
2990,0.0840665618246,0.603817010986,173056
3000,0.0797941661739,0.605763713986,173623
