iterations,fitness,time,fevals
1230,0.0433217000593,0.00206597002762,1241
1240,0.0433217000593,0.00207967302777,1251
1250,0.0437151711082,0.00209337902561,1261
1260,0.0437151711082,0.00210772902574,1271
1270,0.0445397468944,0.00212135302718,1281
1280,0.0445397468944,0.00213525102663,1291
1290,0.0445397468944,0.00214885702371,1301
1300,0.0445397468944,0.00216261602327,1311
1310,0.0445397468944,0.00217637702008,1321
1320,0.0445397468944,0.0021901550208,1331
1330,0.0460858079063,0.00220410102338,1341
1340,0.0460858079063,0.00221801402222,1351
1350,0.0460858079063,0.00223436902161,1361
1360,0.0460858079063,0.00224824002362,1371
1370,0.046125888924,0.00226210902474,1381
1380,0.046125888924,0.00227582402658,1391
1390,0.0461932996045,0.00228951802637,1401
1400,0.0461932996045,0.00230319502589,1411
1410,0.0461932996045,0.00231706002523,1421
1420,0.0461932996045,0.00233085102445,1431
1430,0.0461932996045,0.00234456202452,1441
1440,0.046259983599,0.00235818002329,1451
1450,0.046259983599,0.00237210202249,1461
1460,0.046259983599,0.00238565802283,1471
1470,0.046259983599,0.00240143902192,1481
1480,0.046259983599,0.00241525002275,1491
1490,0.046259983599,0.00242896102282,1501
1500,0.0463182500574,0.00244267502057,1511
1510,0.0463182500574,0.00245744202039,1521
1520,0.0468488825497,0.00247141101863,1531
1530,0.0469511352882,0.00248529501914,1541
1540,0.0469511352882,0.00249908901969,1551
1550,0.04695322451,0.00251303402183,1561
1560,0.04695322451,0.0025269270227,1571
1570,0.04695322451,0.00254076902274,1581
1580,0.04695322451,0.00255450702025,1591
1590,0.04695322451,0.0025683820204,1601
1600,0.04695322451,0.00258218902309,1611
1610,0.04695322451,0.00259665102203,1621
1620,0.04695322451,0.00261047402091,1631
1630,0.04695322451,0.00262402202134,1641
1640,0.04695322451,0.00263758001893,1651
1650,0.04695322451,0.00265129502077,1661
1660,0.04695322451,0.00266551902314,1671
1670,0.0471561932252,0.00267954802621,1681
1680,0.0471561932252,0.00269323202519,1691
1690,0.0471561932252,0.00270701902627,1701
1700,0.0471561932252,0.00272121202579,1711
1710,0.0473020042,0.00273511702471,1721
1720,0.0473020042,0.00274896702467,1731
1730,0.0473020042,0.00276276302247,1741
1740,0.0473020042,0.00279959902036,1751
1750,0.0475913663515,0.00281355201878,1761
1760,0.0475913663515,0.00282735101791,1771
1770,0.0475913663515,0.00284093201844,1781
1780,0.0475913663515,0.00285671001984,1791
1790,0.0476659107026,0.00287050301995,1801
1800,0.0476715955069,0.00288438202188,1811
1810,0.0476715955069,0.00289808701928,1821
1820,0.0476715955069,0.00291205402027,1831
1830,0.0476715955069,0.00292586001888,1841
1840,0.0476715955069,0.00293959001647,1851
1850,0.0476715955069,0.00295341001765,1861
1860,0.0476715955069,0.00296711801639,1871
1870,0.0476715955069,0.00298068401753,1881
1880,0.0479990276469,0.0029943700174,1891
1890,0.0482963985117,0.00300823901853,1901
1900,0.0488024985736,0.00302212501629,1911
1910,0.0490011627381,0.00303601501582,1921
1920,0.0490011627381,0.00304962801602,1931
1930,0.0490023259166,0.00306344101409,1941
1940,0.0490023259166,0.00307723501464,1951
1950,0.0490131087702,0.00309078801729,1961
1960,0.0490131087702,0.00310439501482,1971
1970,0.0490131087702,0.00311820701609,1981
1980,0.0490276538358,0.00313218901647,1991
1990,0.0490276538358,0.00314615601746,2001
2000,0.0490276538358,0.00316008001755,2011
2010,0.0490276538358,0.00317379101762,2021
2020,0.0490276538358,0.00318767401768,2031
2030,0.0490276538358,0.00320136701703,2041
2040,0.0503448431254,0.00321534601608,2051
2050,0.0503448431254,0.00322904401401,2061
2060,0.0503652295439,0.00324261301284,2071
2070,0.0503652295439,0.00325618801435,2081
2080,0.0503652295439,0.00326976001452,2091
2090,0.0505749287464,0.00328337201427,2101
2100,0.0507461034029,0.00329720401714,2111
2110,0.0507461034029,0.00331087401719,2121
2120,0.0511658494773,0.00332483401871,2131
2130,0.0511658494773,0.0033386640207,2141
2140,0.0511658494773,0.00335252902005,2151
2150,0.0516462447027,0.00336634202176,2161
2160,0.0516462447027,0.00338047702098,2171
2170,0.0516462447027,0.00339402502141,2181
2180,0.0516462447027,0.00340761802363,2191
2190,0.0516462447027,0.00342161202207,2201
2200,0.0516462447027,0.00343534802232,2211
2210,0.0524075975906,0.00344991202292,2221
2220,0.0527076071751,0.00346364802317,2231
2230,0.0527076071751,0.00347774902184,2241
2240,0.0529912701286,0.00349155402,2251
2250,0.0531601470771,0.003505349021,2261
2260,0.0531601470771,0.00351918602246,2271
2270,0.0531601470771,0.00353291702049,2281
2280,0.0531601470771,0.00354686502033,2291
2290,0.0531601470771,0.00356056601959,2301
2300,0.0531601470771,0.00357429301948,2311
2310,0.0531601470771,0.00358818802124,2321
2320,0.0534262449281,0.00360230301885,2331
2330,0.0534262449281,0.0036160870186,2341
2340,0.0534262449281,0.00362971801587,2351
2350,0.0534262449281,0.00364337101564,2361
2360,0.0534262449281,0.00365708701429,2371
2370,0.0534262449281,0.00369327001681,2381
2380,0.0534262449281,0.00370706201647,2391
2390,0.0534262449281,0.00372089401571,2401
2400,0.0543088380276,0.00373461301569,2411
2410,0.0543088380276,0.00374839101642,2421
2420,0.0543088380276,0.00376211601542,2431
2430,0.0543088380276,0.00377626301633,2441
2440,0.0543088380276,0.00379024801441,2451
2450,0.0543088380276,0.00380399401547,2461
2460,0.0543088380276,0.0038178380164,2471
2470,0.0548569393155,0.00383142901774,2481
2480,0.0548726248062,0.00384505901457,2491
2490,0.0548726248062,0.00386900801459,2501
2500,0.0548726248062,0.00389249101499,2511
2510,0.0548726248062,0.00391526601379,2521
2520,0.0548726248062,0.0039381850147,2531
2530,0.0548726248062,0.00396097601333,2541
2540,0.0548726248062,0.00398422901344,2551
2550,0.0548726248062,0.00400763701327,2561
2560,0.0548726248062,0.00403147501129,2571
2570,0.0548726248062,0.00405430801038,2581
2580,0.0548726248062,0.00407802001064,2591
2590,0.0548726248062,0.0041056530099,2601
2600,0.0548726248062,0.00412861301083,2611
2610,0.0548726248062,0.00415079000959,2621
2620,0.0548726248062,0.00417410201044,2631
2630,0.0548726248062,0.00419779901131,2641
2640,0.0551832152157,0.00422089801214,2651
2650,0.0551832152157,0.0042488850122,2661
2660,0.0551832152157,0.00427312701504,2671
2670,0.0551898553914,0.00429673801773,2681
2680,0.0551898553914,0.00432058901424,2691
2690,0.0551898553914,0.00434382801177,2701
2700,0.0551898553914,0.00436712601004,2711
2710,0.0551898553914,0.00439066601029,2721
2720,0.0551898553914,0.00441394801237,2731
2730,0.0556061560279,0.00443834301404,2741
2740,0.0556061560279,0.00446179001665,2751
2750,0.0556061560279,0.00449469401428,2761
2760,0.0557408782679,0.00451813801192,2771
2770,0.0559770149437,0.00454111201179,2781
2780,0.0559770149437,0.00456392401247,2791
2790,0.0559770149437,0.00458702001197,2801
2800,0.0559770149437,0.0046106000118,2811
2810,0.0559770149437,0.00463397301064,2821
2820,0.0559770149437,0.00465699801134,2831
2830,0.0559770149437,0.00468091301082,2841
2840,0.0559770149437,0.00470422001308,2851
2850,0.0559770149437,0.00472768901091,2861
2860,0.0559770149437,0.00475067600928,2871
2870,0.056691203849,0.00477424900964,2881
2880,0.0573678637258,0.00480191101087,2891
2890,0.0583193107018,0.00482564500999,2901
2900,0.0583193107018,0.00484884500838,2911
2910,0.0583193107018,0.00487225301185,2921
2920,0.0583193107018,0.00489533101063,2931
2930,0.0583193107018,0.0049186030119,2941
2940,0.0583193107018,0.00494180201349,2951
2950,0.0583193107018,0.00496550701064,2961
2960,0.0583299370521,0.00498880701343,2971
2970,0.0583299370521,0.0050122510147,2981
2980,0.0583299370521,0.00503583701357,2991
2990,0.0583299370521,0.00505878301556,3001
3000,0.0583299370521,0.00508225601516,3011
