iterations,fitness,time,fevals
2860,0.0973637459779,0.559397222001,165613
2870,0.0964902176859,0.561258581998,166200
2880,0.0916175130202,0.563100213996,166796
2890,0.0950394319899,0.564966053997,167358
2900,0.0945529863017,0.566783992999,167941
2910,0.0934144675263,0.568645441999,168533
2920,0.0949879350968,0.570477218997,169112
2930,0.0925742929079,0.572228705998,169688
2940,0.0929805783768,0.574104973999,170283
2950,0.0923778847303,0.575961994997,170860
2960,0.0968906327612,0.577752067995,171429
2970,0.0956965572022,0.579618569995,172009
2980,0.0933476354085,0.581430773997,172587
2990,0.0935293187248,0.583271947999,173153
3000,0.0944434674392,0.585103014,173721
