iterations,fitness,time,fevals
580,0.0868105995698,0.128984110012,34060
590,0.087513969292,0.130992006012,34638
600,0.0802470953103,0.132927404011,35211
610,0.0817651344256,0.134937990013,35789
620,0.0749708241109,0.137107157014,36361
630,0.07983747983,0.139492949016,36927
640,0.0831399065028,0.141866489015,37507
650,0.0789899307398,0.144047699014,38089
660,0.0902335525022,0.146139800014,38679
670,0.084348337238,0.148093174015,39257
680,0.0865966751466,0.150121479015,39834
690,0.087974615201,0.151955312016,40408
700,0.0870920863915,0.153839245017,40990
710,0.0840458004174,0.155809263018,41579
720,0.0779420935571,0.157816216019,42162
730,0.088738120597,0.159730518018,42730
740,0.08231390723,0.161705045019,43311
750,0.0823032725262,0.163616529018,43884
760,0.0777797572167,0.16560993002,44458
770,0.0755276863203,0.167802501022,45037
780,0.0861906122645,0.170105188023,45598
790,0.0826873655569,0.172259832023,46185
800,0.088558480467,0.174135529021,46756
810,0.0905343383758,0.176013275021,47337
820,0.0828824145167,0.177884288019,47910
830,0.0882208098703,0.17990100502,48487
840,0.0891244208663,0.18180495402,49065
850,0.0925511455466,0.18368606002,49630
860,0.0924051080549,0.185551765018,50194
870,0.0890447296409,0.187446415021,50772
880,0.0857193516988,0.189318581022,51333
890,0.0765266653758,0.191277826023,51910
900,0.0753003787673,0.193219664023,52504
910,0.0768650711751,0.195211982023,53077
920,0.0733518583394,0.197396440024,53653
930,0.078565486704,0.199838829023,54233
940,0.0835571830209,0.202078794024,54814
950,0.0767024151223,0.204127015026,55403
960,0.0799546776753,0.206012158025,55975
970,0.0809408680561,0.207967632025,56563
980,0.0798170728868,0.209886570025,57143
990,0.0823898356077,0.211886667028,57705
1000,0.0851625912257,0.213811546026,58299
1010,0.0871671075054,0.215842597023,58881
1020,0.0866346992992,0.217832340022,59453
1030,0.0966014002705,0.219780812022,60027
1040,0.0874173116141,0.22168001602,60612
1050,0.086636863249,0.22373138402,61185
1060,0.0974976160874,0.225640131019,61751
1070,0.0954492344043,0.227679763018,62322
1080,0.0981649431672,0.229945746018,62895
1090,0.0925245203382,0.232067427016,63465
1100,0.0875282461945,0.233933939016,64048
1110,0.0897434596103,0.235775635017,64625
1120,0.0875754449308,0.237673523017,65197
1130,0.0875754449308,0.239531130017,65786
1140,0.0930122174769,0.241386049016,66353
1150,0.0882272488752,0.243185701016,66933
1160,0.0861016784026,0.245153929016,67503
1170,0.0904656862381,0.247050848015,68073
1180,0.0907923761026,0.248943374016,68648
1190,0.0899580752844,0.250860257016,69226
1200,0.082464890739,0.252849103017,69804
1210,0.0905651642738,0.254845677016,70359
1220,0.0819826534123,0.256843813018,70931
1230,0.0800366824453,0.259151447019,71514
1240,0.0892653856813,0.261510967019,72108
1250,0.083490836672,0.263775317017,72689
1260,0.078029618844,0.265832045017,73264
1270,0.0787344118333,0.267894154018,73837
1280,0.0774874773284,0.269931525017,74411
1290,0.0862736870537,0.272009673019,74994
1300,0.0880914626965,0.27399784802,75568
1310,0.0935084343643,0.275995400018,76132
1320,0.0822166790617,0.277977602018,76700
1330,0.0775576648617,0.280015891018,77266
1340,0.0823212472599,0.281992471017,77850
1350,0.0848360115553,0.284034586017,78429
1360,0.0751871595715,0.286061970015,79014
1370,0.0832211549764,0.288080495015,79593
1380,0.0813332643478,0.290431245015,80179
1390,0.0805843229882,0.292916961018,80739
1400,0.0747093584898,0.295294071017,81327
1410,0.0736269654053,0.297345150018,81909
1420,0.0774381155319,0.299485402018,82486
1430,0.0759295726009,0.301535070015,83071
1440,0.0856413368385,0.303540258017,83648
1450,0.0852133077733,0.305504108015,84217
1460,0.0908037793999,0.307466528015,84783
1470,0.086602685959,0.309442987014,85356
1480,0.0871589850651,0.311404153017,85926
1490,0.0819871478179,0.313358263018,86501
1500,0.0833043991361,0.315280380019,87075
1510,0.0865702019668,0.317261985019,87655
1520,0.0829452132065,0.319427918021,88219
1530,0.0884415307258,0.321749911021,88803
1540,0.0848729394843,0.323707900025,89396
1550,0.0809607834709,0.325682294028,89977
1560,0.0832313744666,0.327626668026,90557
1570,0.0767534132225,0.329578411027,91129
1580,0.0811007123471,0.331522102028,91711
1590,0.0878543115991,0.333504222028,92294
1600,0.0914688957106,0.335419647028,92866
1610,0.0786237041949,0.337452036027,93447
1620,0.0745345929555,0.339533220027,94030
1630,0.0735732292175,0.341577083029,94603
1640,0.0813742897839,0.343672535029,95170
1650,0.0814268913639,0.345647143033,95752
1660,0.0834841115367,0.347704480031,96318
1670,0.0915347680304,0.349937072031,96906
1680,0.0864942290808,0.352378874031,97489
1690,0.0840231535594,0.354668204032,98080
1700,0.0815236838777,0.356717689032,98658
1710,0.0858271955781,0.358700396031,99242
1720,0.0885536867909,0.36069380703,99809
1730,0.0851357644321,0.362601268029,100377
1740,0.0843407700959,0.36452166703,100950
1750,0.0903466030639,0.366490195029,101529
1760,0.0959508547493,0.368382307031,102119
1770,0.0835584514296,0.370286793033,102682
1780,0.092754301572,0.372146019035,103251
1790,0.0912622046723,0.374005228037,103814
1800,0.0975785210559,0.375896872036,104396
1810,0.0934528831726,0.377816151038,104981
1820,0.0950011011981,0.379676269036,105563
1830,0.097266863497,0.381918352035,106145
1840,0.0968496738303,0.384192056033,106729
1850,0.0938748212089,0.386319611036,107324
1860,0.0975220003696,0.388165380038,107892
1870,0.0979770957291,0.390030515038,108470
1880,0.095646516667,0.39193305904,109049
1890,0.0999265992743,0.393872582037,109627
1900,0.100849280734,0.395748617037,110207
1910,0.0932512735443,0.397652304036,110788
1920,0.100153045098,0.399498589035,111350
1930,0.0955823174594,0.401347838037,111923
1940,0.0920791204015,0.403260013038,112503
1950,0.0883412321045,0.405172309038,113085
1960,0.0953068352389,0.407073740036,113663
1970,0.0919072907917,0.408933015038,114237
1980,0.0975516525678,0.411123475038,114812
1990,0.094959162032,0.413413827038,115377
2000,0.0934894686689,0.415529475038,115962
2010,0.0923233788265,0.417510216037,116538
2020,0.0959744697866,0.419493995036,117111
2030,0.0932636182633,0.421324123035,117684
2040,0.0879426557268,0.423272829034,118268
2050,0.0851059257367,0.425204897034,118830
2060,0.0876872526543,0.427056790035,119408
2070,0.0892172314862,0.428939391037,119970
2080,0.0930746388104,0.430798432037,120551
2090,0.0880936584525,0.432734558035,121136
2100,0.0910738040698,0.435442857037,121717
2110,0.0923510709852,0.437362433036,122283
2120,0.100817804815,0.439295752036,122854
2130,0.096943160776,0.441496158033,123430
2140,0.0942428074473,0.443830583034,124014
2150,0.0972986745571,0.446041387033,124603
2160,0.0878478735685,0.448027918032,125189
2170,0.0938688678737,0.449915661033,125759
2180,0.0908038115115,0.451750746033,126343
2190,0.092727323662,0.453595210034,126922
2200,0.0912548750216,0.455508765033,127497
2210,0.0886546114606,0.457376540035,128084
2220,0.0871556808625,0.459307545032,128668
2230,0.0892689096352,0.461191142032,129235
2240,0.0866924717421,0.463070216032,129811
2250,0.0882541790614,0.464908722035,130402
2260,0.0935669036517,0.466785541037,130986
2270,0.0914078064451,0.468640638035,131553
2280,0.0936299911588,0.470564988034,132123
2290,0.0892852707342,0.472711520037,132697
2300,0.0852986947295,0.475253693039,133272
2310,0.0952936989097,0.477519897042,133856
2320,0.0908937527008,0.479451503041,134421
2330,0.0887186273927,0.481380968038,135001
2340,0.086964283295,0.483264169037,135578
2350,0.0963596745301,0.485207825037,136149
2360,0.0938254302042,0.487100807037,136711
2370,0.0928723806809,0.488998355035,137285
2380,0.0924420598253,0.491265600034,137858
2390,0.0938014048559,0.493400915035,138438
2400,0.0906055874076,0.495355328036,139006
2410,0.0918663226981,0.497186735036,139577
2420,0.0929404125456,0.499001655036,140168
2430,0.092190420658,0.500834803035,140745
2440,0.0975024607393,0.502678692035,141326
2450,0.0913274047131,0.504758507035,141898
2460,0.0920383557889,0.506896792034,142467
2470,0.0914307476693,0.509027321033,143038
2480,0.0920396047796,0.510927344032,143607
2490,0.0932285128293,0.512777451033,144194
2500,0.0928687675403,0.514593892032,144786
2510,0.091538299248,0.516482081031,145355
2520,0.089937200941,0.518366718032,145936
2530,0.0913629153098,0.52025923703,146505
2540,0.0876120027196,0.522174071029,147069
2550,0.0889127824497,0.524054833029,147650
2560,0.0892945996522,0.52590677503,148216
2570,0.0852145681919,0.527869353031,148784
2580,0.0833498821686,0.529760841033,149362
2590,0.0907672394276,0.531641363035,149951
2600,0.091515508745,0.533501185037,150513
2610,0.0963191348177,0.535575728038,151082
2620,0.0925750504583,0.537759924035,151664
2630,0.091483855993,0.539894429035,152235
2640,0.0902817689866,0.541744789036,152808
2650,0.0933828926574,0.543591758036,153389
2660,0.0929692969967,0.545434413034,153985
2670,0.0854042134251,0.547329528035,154560
2680,0.0931679888996,0.549182513038,155145
2690,0.0927504613817,0.551105664039,155721
2700,0.0968896682737,0.552961203037,156296
2710,0.0945840425293,0.554787159039,156887
2720,0.0917492120073,0.556600493037,157465
2730,0.0923218110813,0.558499583036,158038
2740,0.0902027632465,0.560313165039,158607
2750,0.087529722505,0.562158541041,159175
2760,0.086338782695,0.564037052041,159772
2770,0.0845927822815,0.566179082041,160341
2780,0.0864640746568,0.56847342704,160915
2790,0.0850280747659,0.570655752039,161497
2800,0.0835418323291,0.572578372037,162084
2810,0.0827761396913,0.574493695036,162652
2820,0.0878206722315,0.576423354036,163239
2830,0.0823438137428,0.578347481038,163827
2840,0.0845905271297,0.580299781039,164407
2850,0.0892035856664,0.582204295039,164983
2860,0.0851510774728,0.584085932041,165564
2870,0.0929415327003,0.586041111044,166122
2880,0.0929322111092,0.587949037043,166698
2890,0.0943764399939,0.589812507042,167265
2900,0.0922846001408,0.591664758042,167853
2910,0.0904266119419,0.59350218004,168418
2920,0.0958530492531,0.59575970404,169003
2930,0.0922224614976,0.598008183042,169599
2940,0.0899616381033,0.60017624604,170185
2950,0.0903436087368,0.60215354104,170763
2960,0.0815205207686,0.60412166304,171349
2970,0.0925971553172,0.606110169039,171917
2980,0.0898183639563,0.60797523104,172487
2990,0.0869994465381,0.609811693041,173060
3000,0.0914345064218,0.61168061104,173652
