iterations,fitness,time,fevals
920,0.0715287496051,0.0789287250009,17416
930,0.0701794625594,0.0797424530028,17601
940,0.0712754334674,0.0809488400009,17784
950,0.0729444286371,0.0816980140007,17970
960,0.0729444286371,0.0826876610008,18159
970,0.075774364889,0.0834456180019,18347
980,0.0716043789459,0.0842267490043,18534
990,0.0706441186205,0.0849934700054,18722
1000,0.0699158897232,0.0857581590062,18913
1010,0.0702857824298,0.086506805008,19098
1020,0.0736731671215,0.0872628330071,19280
1030,0.0736731671215,0.0879966980065,19470
1040,0.0736731671215,0.0887189630084,19657
1050,0.0727783837828,0.0894538670073,19847
1060,0.0727783837828,0.0902111750074,20033
1070,0.0727783837828,0.09096434401,20227
1080,0.0727804805066,0.0916785070112,20416
1090,0.0727783837828,0.09241307501,20603
1100,0.0727783837828,0.0931303250109,20793
1110,0.0727783837828,0.0938188830078,20984
1120,0.0727783837828,0.0945328010057,21168
1130,0.072780278909,0.0952812240066,21355
1140,0.0734003641723,0.0960297410093,21549
1150,0.0776344594331,0.0967782930093,21739
1160,0.0722766718224,0.0975896280106,21920
1170,0.069809188792,0.098389897008,22107
1180,0.0692994775512,0.0991842810072,22287
1190,0.0705756197539,0.0999614370085,22473
1200,0.0688467826321,0.100725528006,22664
1210,0.0662748240778,0.101501531004,22854
1220,0.0714542982759,0.102295658005,23036
1230,0.0703164915808,0.103094216007,23223
1240,0.0702605972441,0.103904105006,23406
1250,0.0702605972441,0.104730096005,23589
1260,0.0702605972441,0.105530841003,23774
1270,0.069934694064,0.106304401004,23961
1280,0.0716991219201,0.107068409005,24146
1290,0.0764478590172,0.107850133005,24332
1300,0.075470406835,0.108627934005,24518
1310,0.075470406835,0.109431868004,24705
1320,0.075470406835,0.110568237003,24894
1330,0.075470406835,0.111271551003,25074
1340,0.0728956990888,0.112025912,25262
1350,0.0728956990888,0.113010089,25449
1360,0.0729894056984,0.113741989,25633
1370,0.072624936137,0.114503877998,25820
1380,0.072624936137,0.11528957,26010
1390,0.0755438852871,0.116058358002,26194
1400,0.0734142630907,0.116826402005,26380
1410,0.0776218513315,0.117610568006,26567
1420,0.0776218513315,0.118401494008,26747
1430,0.0776218513315,0.119174998006,26933
1440,0.073687003334,0.119937476007,27122
1450,0.0836225080773,0.12071145701,27305
1460,0.0751859445496,0.121483152012,27495
1470,0.0755174835611,0.122277939012,27685
1480,0.0766973231737,0.123049089012,27864
1490,0.0767247430199,0.123808980014,28055
1500,0.0767247430199,0.124560702014,28242
1510,0.0774218689238,0.125290309014,28433
1520,0.0774218689238,0.126030481013,28622
1530,0.0774218689238,0.126772561016,28810
1540,0.0772908998179,0.127507805017,28997
1550,0.0804656582179,0.128234882017,29184
1560,0.0804656582179,0.128928431015,29361
1570,0.0799254389885,0.129658418016,29548
1580,0.0802059721306,0.130369265018,29735
1590,0.0802059721306,0.131079173017,29918
1600,0.0802059721306,0.13182900002,30103
1610,0.0766310073127,0.13255862502,30284
1620,0.0766310073127,0.133318389024,30474
1630,0.0778085040068,0.134063374026,30655
1640,0.0778085040068,0.134792713023,30843
1650,0.0778085040068,0.135558383023,31028
1660,0.0762833788291,0.136268276023,31217
1670,0.0762833788291,0.136958672021,31406
1680,0.0762833788291,0.137721238021,31588
1690,0.0762833788291,0.138407447022,31773
1700,0.0765930162851,0.139111342021,31953
1710,0.0762833788291,0.139755063021,32140
1720,0.0762833788291,0.140910579019,32323
1730,0.0762833788291,0.141584561021,32504
1740,0.0784604879144,0.142481958021,32694
1750,0.0791411621933,0.143117418018,32880
1760,0.0784604879144,0.143758600017,33057
1770,0.0784604879144,0.14438233502,33241
1780,0.0784604879144,0.145038642018,33426
1790,0.0777758601045,0.145708370019,33611
1800,0.0777758601045,0.14644051202,33801
1810,0.0777758601045,0.14715009302,33989
1820,0.0775518394983,0.147846920019,34174
1830,0.0775518394983,0.148525242021,34359
1840,0.0775518394983,0.149204516023,34545
1850,0.0784641466072,0.149920297023,34736
1860,0.0784641466072,0.150585333024,34921
1870,0.078823331406,0.151222110024,35108
1880,0.078823331406,0.151879726025,35292
1890,0.078823331406,0.152542032025,35475
1900,0.0797861671118,0.153230057025,35660
1910,0.0797861671118,0.153922275025,35847
1920,0.0799846330145,0.154597056026,36033
1930,0.078823331406,0.155281569023,36218
1940,0.078823331406,0.155992114025,36404
1950,0.078823331406,0.156731615025,36595
1960,0.0781463144741,0.157458686022,36777
1970,0.0783739880753,0.158175232023,36966
1980,0.0762242355921,0.158908181023,37151
1990,0.0734729547091,0.159663841023,37332
2000,0.0774672232259,0.160454483026,37512
2010,0.0774672232259,0.161217804027,37694
2020,0.0743606458421,0.161977563024,37879
2030,0.0785343811296,0.162756025024,38058
2040,0.0739350936325,0.163556083022,38241
2050,0.0770121008967,0.164328275023,38429
2060,0.0770121008967,0.16511947702,38612
2070,0.0753848469159,0.165931688021,38800
2080,0.0726594450723,0.166709932022,38988
2090,0.0708083232243,0.167547126024,39172
2100,0.0729320184792,0.168433277024,39356
2110,0.0698913708226,0.169258322021,39540
2120,0.0700795792023,0.170388185023,39728
2130,0.0733571380814,0.171230326021,39913
2140,0.0742935816855,0.172020331021,40099
2150,0.0761016070962,0.173037141023,40289
2160,0.075988085963,0.173791056022,40477
2170,0.0767446234537,0.174563196022,40664
2180,0.0763979621854,0.175282585024,40843
2190,0.0777782863863,0.176043746022,41027
2200,0.0768288306535,0.176792127022,41215
2210,0.0770477499185,0.177544713024,41403
2220,0.0782022048183,0.178295193025,41591
2230,0.0759072688089,0.179028216025,41776
2240,0.0760778511404,0.179795796026,41965
2250,0.0776319860587,0.180510481026,42155
2260,0.0791681906351,0.181238191024,42341
2270,0.0786113406483,0.181958209025,42524
2280,0.0771875770169,0.182670261027,42710
2290,0.078790149585,0.183423473027,42895
2300,0.0752258757207,0.184161523026,43081
2310,0.0804612867188,0.184914508027,43268
2320,0.0773687581885,0.185706848028,43448
2330,0.0771197364236,0.186424390027,43639
2340,0.0783592678152,0.187149484031,43825
2350,0.0814848269111,0.187878388031,44009
2360,0.0770846928169,0.188622974034,44201
2370,0.0764820875689,0.189406521033,44385
2380,0.0749891472211,0.190189136032,44573
2390,0.0744648200198,0.190988234033,44758
2400,0.0739272983805,0.191729104034,44945
2410,0.0752593963021,0.192486936034,45129
2420,0.074844011419,0.193245929033,45310
2430,0.0788556710834,0.194000497035,45494
2440,0.0779492501807,0.194781463037,45682
2450,0.0780130591262,0.195557357038,45869
2460,0.0770948308663,0.196290584037,46060
2470,0.0829171310012,0.197079383037,46247
2480,0.0789641737182,0.197956183038,46436
2490,0.0787243125275,0.198775909037,46625
2500,0.0820591486097,0.199519736037,46808
2510,0.0766717201187,0.200711074038,47002
2520,0.0747564667506,0.201464854039,47197
2530,0.076711958151,0.202435301042,47382
2540,0.076711958151,0.203280990045,47565
2550,0.078588566608,0.204048118045,47753
2560,0.078588566608,0.204788902047,47943
2570,0.078588566608,0.205568143047,48126
2580,0.078588566608,0.206287878045,48311
2590,0.0794749332616,0.207010553044,48497
2600,0.0794749332616,0.207722181043,48685
2610,0.0794749332616,0.208436546043,48868
2620,0.0796476129227,0.209134385044,49059
2630,0.0814418689816,0.209831758046,49245
2640,0.0814418689816,0.210556205046,49436
2650,0.0804672311955,0.211252004046,49621
2660,0.0782927971963,0.211967446045,49810
2670,0.0826071357017,0.212689010044,49995
2680,0.0826071357017,0.213416296043,50182
2690,0.0826071357017,0.21412411104,50371
2700,0.0831208205447,0.214834673039,50554
2710,0.0826071357017,0.215554290036,50736
2720,0.0829434691882,0.216275612034,50923
2730,0.0829434691882,0.217026044033,51105
2740,0.0835065300381,0.217746453032,51291
2750,0.0835065300381,0.218509925035,51478
2760,0.0837233256628,0.219206808033,51665
2770,0.0845313524667,0.219922379034,51852
2780,0.0845313524667,0.220656791036,52035
2790,0.0852118558909,0.221398609036,52220
2800,0.0852118558909,0.222143493036,52407
2810,0.0870385634759,0.222856064036,52594
2820,0.0852118558909,0.223586238037,52781
2830,0.0886428207419,0.224338509037,52970
2840,0.0875123499349,0.225067522035,53154
2850,0.090290588266,0.225786445037,53336
2860,0.0895874463612,0.226496927036,53522
2870,0.0865465212935,0.227283324039,53711
2880,0.0841680112599,0.228099774038,53894
2890,0.0894120381811,0.228833154037,54079
2900,0.0871747875404,0.230011458036,54264
2910,0.0884250544511,0.230707814037,54449
2920,0.0864676669746,0.231440801039,54632
2930,0.0889537534712,0.232372089038,54817
2940,0.0912744217505,0.233053421038,55001
2950,0.0910054226008,0.233754659039,55193
2960,0.0910054226008,0.23446920604,55376
2970,0.08541949799,0.23522259904,55561
2980,0.08541949799,0.235928718041,55751
2990,0.08541949799,0.23661074604,55934
3000,0.0853172021175,0.237324769038,56122
