iterations,fitness,time,fevals
600,0.0201112236876,0.0007467180003,611
610,0.0203070040267,0.000758885998948,621
620,0.0209567004266,0.000770793998527,631
630,0.0216000879364,0.000782789997174,641
640,0.0221381451955,0.00079472699872,651
650,0.0226624347757,0.000806655996712,661
660,0.0233830031913,0.000818831998913,671
670,0.0234880340608,0.000830835997476,681
680,0.0241076164047,0.00084268399587,691
690,0.0241610047805,0.000854910995258,701
700,0.0245593306334,0.000867345996085,711
710,0.0247978452266,0.000880487994436,721
720,0.02518000865,0.000893226995686,731
730,0.0264739163651,0.000905461994989,741
740,0.0269919278571,0.000919169993722,751
750,0.0271184231716,0.000932260994887,761
760,0.0271877492472,0.000945921994571,771
770,0.0272871152047,0.000959568995313,781
780,0.0278450656656,0.00097227099468,791
790,0.0285169804296,0.000985488994047,801
800,0.0285169804296,0.000999337993562,811
810,0.0287647143597,0.00101305499265,821
820,0.0297105467373,0.00102674099253,831
830,0.0297318975826,0.00104024899338,841
840,0.0297318975826,0.00105421899571,851
850,0.0300684539793,0.00106784399395,861
860,0.0309984331207,0.00108147599167,871
870,0.0309984331207,0.00109509499089,881
880,0.0312190807391,0.00110871399011,891
890,0.0312190807391,0.00112248898949,901
900,0.0312190807391,0.00113624998994,911
910,0.0314265718464,0.00114969099013,921
920,0.0319573711067,0.00116300399168,931
930,0.0330167900276,0.00117610599409,941
940,0.0330167900276,0.00118991999625,951
950,0.0337296507869,0.00120367999625,961
960,0.0347753864075,0.0012171299968,971
970,0.0347753864075,0.00123113599693,981
980,0.0347753864075,0.00124525299543,991
990,0.0351492449378,0.0012598249923,1001
1000,0.0351492449378,0.00127422799414,1011
1010,0.0351492449378,0.00128886199309,1021
1020,0.0352277972746,0.00130307599102,1031
1030,0.0352277972746,0.00131822099138,1041
1040,0.035503986078,0.00133273798929,1051
1050,0.0355064875887,0.00134730599166,1061
1060,0.0355064875887,0.00136197899337,1071
1070,0.0355064875887,0.00137698299659,1081
1080,0.0360784822684,0.00139137599399,1091
1090,0.0360784822684,0.00140622499384,1101
1100,0.0360784822684,0.00142118499207,1111
1110,0.0360784822684,0.00143602299067,1121
1120,0.0360784822684,0.00145071299266,1131
1130,0.0364572612371,0.00146530699567,1141
1140,0.0364572612371,0.00148007099779,1151
1150,0.0367823621144,0.00149431499813,1161
1160,0.0367823621144,0.00150945199857,1171
1170,0.0367823621144,0.00152419099686,1181
1180,0.037015761327,0.00153842999862,1191
1190,0.037015761327,0.00155321899729,1201
1200,0.0371212185299,0.0015676779949,1211
1210,0.0373927564772,0.0015822979949,1221
1220,0.0373927564772,0.00159699399228,1231
1230,0.0374437465423,0.00161153699446,1241
1240,0.0374437465423,0.00162635199376,1251
1250,0.0374437465423,0.00164131699421,1261
1260,0.0374437465423,0.00165609199394,1271
1270,0.0374437465423,0.00167122999483,1281
1280,0.0381539260206,0.00168541299354,1291
1290,0.0387439878352,0.00169992999508,1301
1300,0.0387439878352,0.00171499399221,1311
1310,0.0387439878352,0.00173009299397,1321
1320,0.0393788454739,0.00174490299469,1331
1330,0.0398498745776,0.0017589819945,1341
1340,0.0398498745776,0.00177387599615,1351
1350,0.0398498745776,0.00178891499672,1361
1360,0.0398498745776,0.00180410499524,1371
1370,0.0398840725906,0.00181853699542,1381
1380,0.0400606482772,0.00183296699834,1391
1390,0.0403373742203,0.00184776999959,1401
1400,0.0403373742203,0.00186279299669,1411
1410,0.0403373742203,0.00187791999633,1421
1420,0.0403373742203,0.00189302299623,1431
1430,0.0403373742203,0.00190783999642,1441
1440,0.0403373742203,0.00192265699661,1451
1450,0.0403373742203,0.0019375189986,1461
1460,0.0403373742203,0.00195242199698,1471
1470,0.0403373742203,0.0019671059963,1481
1480,0.0403373742203,0.00198189499497,1491
1490,0.0407075189823,0.00199668399364,1501
1500,0.0407075189823,0.00201148099222,1511
1510,0.0411428374311,0.00202634499146,1521
1520,0.0417204069286,0.00204000499434,1531
1530,0.0417204069286,0.00205499499134,1541
1540,0.0417204069286,0.00206962099037,1551
1550,0.0417204069286,0.00208472599115,1561
1560,0.0417204069286,0.0020994609913,1571
1570,0.0421244618119,0.00211394099097,1581
1580,0.0421244618119,0.00212855199061,1591
1590,0.0421686576765,0.00214304099063,1601
1600,0.0421686576765,0.00215815399133,1611
1610,0.0422937848302,0.00217293098831,1621
1620,0.042396850798,0.00218762498844,1631
1630,0.042396850798,0.00220288798664,1641
1640,0.042396850798,0.00221767698895,1651
1650,0.0424774502275,0.00223222799104,1661
1660,0.0424774502275,0.00224682299086,1671
1670,0.0424774502275,0.0022617329887,1681
1680,0.0424774502275,0.00227653998809,1691
1690,0.0424774502275,0.00229165798737,1701
1700,0.0424774502275,0.00230602398733,1711
1710,0.042637729559,0.00232073598818,1721
1720,0.042637729559,0.00233572398793,1731
1730,0.042637729559,0.00235079798586,1741
1740,0.0429304397396,0.00236528598543,1751
1750,0.0429304397396,0.00238026098668,1761
1760,0.0434133878983,0.00239477698415,1771
1770,0.0434133878983,0.00240983798358,1781
1780,0.0434133878983,0.00242460898517,1791
1790,0.0434133878983,0.00243964498804,1801
1800,0.0434133878983,0.00245456898847,1811
1810,0.0434133878983,0.00246938198688,1821
1820,0.0438718712628,0.00248398498661,1831
1830,0.0438718712628,0.00249886298843,1841
1840,0.0438718712628,0.0025140989892,1851
1850,0.0438718712628,0.00252884898873,1861
1860,0.0438718712628,0.00254392399074,1871
1870,0.0438718712628,0.00255863199345,1881
1880,0.0440126529136,0.00257328299267,1891
1890,0.0440126529136,0.00258807499267,1901
1900,0.0440126529136,0.00260289299331,1911
1910,0.0440126529136,0.00261809599397,1921
1920,0.0440836843433,0.00263245099268,1931
1930,0.0440836843433,0.00264714099467,1941
1940,0.0440836843433,0.0026619849923,1951
1950,0.0440836843433,0.00267683299171,1961
1960,0.0440836843433,0.00269148998996,1971
1970,0.0440836843433,0.00270658398949,1981
1980,0.0440902043252,0.00272067299011,1991
1990,0.0440902043252,0.00273538699184,2001
2000,0.0440902043252,0.00275000899273,2011
2010,0.0440902043252,0.00276531099007,2021
2020,0.0440902043252,0.0027803809935,2031
2030,0.0440902043252,0.00279519399191,2041
2040,0.0442643595594,0.00281006998921,2051
2050,0.0442643595594,0.00282498099114,2061
2060,0.0442643595594,0.00283956198837,2071
2070,0.0442643595594,0.00285453698962,2081
2080,0.0442643595594,0.00286945698826,2091
2090,0.0444781777789,0.00288366398672,2101
2100,0.0444781777789,0.00289841998892,2111
2110,0.0444781777789,0.00291356198795,2121
2120,0.0445653609679,0.00292825398719,2131
2130,0.0445653609679,0.00294305798889,2141
2140,0.0445653609679,0.00295785598792,2151
2150,0.0445653609679,0.00297304498599,2161
2160,0.0445653609679,0.00298789898807,2171
2170,0.0445653609679,0.00300308598889,2181
2180,0.0445653609679,0.00301800898887,2191
2190,0.0445653609679,0.0030326799897,2201
2200,0.0445653609679,0.00304728999254,2211
2210,0.0445653609679,0.00306221399296,2221
2220,0.0445653609679,0.00307702099235,2231
2230,0.0445653609679,0.00309233499138,2241
2240,0.0449783867106,0.00310674899083,2251
2250,0.0449783867106,0.00312139599191,2261
2260,0.0451288258054,0.00313618499058,2271
2270,0.0451288258054,0.00315153898919,2281
2280,0.0451288258054,0.00316653099071,2291
2290,0.0451288258054,0.00318155798959,2301
2300,0.0452982925709,0.00319628098805,2311
2310,0.0458922148739,0.00321115098632,2321
2320,0.0459753386558,0.00322589998541,2331
2330,0.0459753386558,0.00324100998841,2341
2340,0.0459753386558,0.00325563598744,2351
2350,0.0459753386558,0.00327044498772,2361
2360,0.0459753386558,0.00328503298806,2371
2370,0.0460387167129,0.00329957198846,2381
2380,0.0460387167129,0.00331430798906,2391
2390,0.0460387167129,0.00332917998821,2401
2400,0.0460387167129,0.00334401598593,2411
2410,0.0460387167129,0.00335913498566,2421
2420,0.0460387167129,0.0033735639845,2431
2430,0.0460387167129,0.00338826998268,2441
2440,0.0460387167129,0.00340302598124,2451
2450,0.0460387167129,0.00341810598184,2461
2460,0.0461033420626,0.00343237398192,2471
2470,0.0461869121968,0.00344713298182,2481
2480,0.0461869121968,0.00346180698398,2491
2490,0.0462452709854,0.00347663398497,2501
2500,0.0462452709854,0.00349167098466,2511
2510,0.0462452709854,0.00350618798257,2521
2520,0.0462452709854,0.00352097398354,2531
2530,0.0462452709854,0.00353592098327,2541
2540,0.0462452709854,0.00355062998278,2551
2550,0.0462523655574,0.00356483698488,2561
2560,0.0462523655574,0.0035796019838,2571
2570,0.0462523655574,0.00359424198541,2581
2580,0.0462523655574,0.00360927498332,2591
2590,0.0462523655574,0.00362420198144,2601
2600,0.0462523655574,0.00363891498273,2611
2610,0.0463120185053,0.0036532789818,2621
2620,0.0471530791442,0.0036677489843,2631
2630,0.0471530791442,0.00368253598572,2641
2640,0.0475423148786,0.00369693198445,2651
2650,0.0475423148786,0.0037116219828,2661
2660,0.0475423148786,0.00372609198166,2671
2670,0.047909203193,0.00374082897906,2681
2680,0.047909203193,0.00375559697932,2691
2690,0.047909203193,0.00377048998052,2701
2700,0.047909203193,0.00378532298055,2711
2710,0.047909203193,0.00380028297877,2721
2720,0.047909203193,0.00381518498034,2731
2730,0.047909203193,0.00383008298013,2741
2740,0.047909203193,0.00384490698343,2751
2750,0.047909203193,0.00385985598405,2761
2760,0.047909203193,0.0038745879865,2771
2770,0.047909203193,0.00388922698767,2781
2780,0.0481483767568,0.0039039209878,2791
2790,0.0481483767568,0.00391879798553,2801
2800,0.0481483767568,0.00393346798592,2811
2810,0.0481483767568,0.0039483429864,2821
2820,0.0481483767568,0.00396335898404,2831
2830,0.0481483767568,0.00397800798237,2841
2840,0.0481737407119,0.00399242298226,2851
2850,0.0481737407119,0.0040070919822,2861
2860,0.0481737407119,0.00402191498142,2871
2870,0.0481785835143,0.00403634498434,2881
2880,0.0481785835143,0.0040515709843,2891
2890,0.048295624222,0.00406608798585,2901
2900,0.048315340415,0.0040808329868,2911
2910,0.048315340415,0.00409540798501,2921
2920,0.048315340415,0.00411034998615,2931
2930,0.048626574103,0.00412465798581,2941
2940,0.048626574103,0.00413958998615,2951
2950,0.048626574103,0.00415451498702,2961
2960,0.0486620714696,0.00416923698867,2971
2970,0.0486620714696,0.00418414498927,2981
2980,0.0486620714696,0.00419901198984,2991
2990,0.0490037599399,0.00421375899168,3001
3000,0.0490037599399,0.00422866099325,3011
