iterations,fitness,time,fevals
2080,0.0516525155993,0.00302768600523,2091
2090,0.0516525155993,0.00304231700284,2101
2100,0.0516525155993,0.00305770000341,2111
2110,0.0516525155993,0.00307256900487,2121
2120,0.0516525155993,0.00308741700428,2131
2130,0.0518508225748,0.00310184500631,2141
2140,0.0518508225748,0.00311667000642,2151
2150,0.0518508225748,0.00313147100678,2161
2160,0.0518508225748,0.00314631800575,2171
2170,0.0518508225748,0.00316120800562,2181
2180,0.0518508225748,0.00317602600262,2191
2190,0.0518508225748,0.003190696003,2201
2200,0.0518508225748,0.00320530900353,2211
2210,0.0518508225748,0.00321989800432,2221
2220,0.0518508225748,0.00323460100481,2231
2230,0.0518508225748,0.00324915400415,2241
2240,0.0518508225748,0.00326985000356,2251
2250,0.0518508225748,0.00328467400323,2261
2260,0.0519560426111,0.00329914400209,2271
2270,0.0519560426111,0.00331379700219,2281
2280,0.0519560426111,0.00332823600183,2291
2290,0.0519560426111,0.00334309900063,2301
2300,0.0519560426111,0.00335799599998,2311
2310,0.0519560426111,0.00337269900047,2321
2320,0.0519560426111,0.0033877340029,2331
2330,0.0519560426111,0.00340253100148,2341
2340,0.0520831467776,0.00341678800396,2351
2350,0.0520831467776,0.00343183900259,2361
2360,0.0520831467776,0.00344607900115,2371
2370,0.0523536839804,0.00346073900073,2381
2380,0.0523536839804,0.0034756610039,2391
2390,0.0523536839804,0.00349039100183,2401
2400,0.0534428064924,0.00350462400093,2411
2410,0.0534428064924,0.00351916799991,2421
2420,0.0534428064924,0.00353366799754,2431
2430,0.0534428064924,0.00354849900032,2441
2440,0.0535877417171,0.00356302699947,2451
2450,0.0535883177834,0.00357750100011,2461
2460,0.0535883177834,0.00359227999797,2471
2470,0.0535883177834,0.00360698299846,2481
2480,0.0535883177834,0.00362127999688,2491
2490,0.0535883177834,0.00363588099935,2501
2500,0.0535883177834,0.00365056600276,2511
2510,0.0537327287325,0.00366490800297,2521
2520,0.0540229463106,0.00367886100139,2531
2530,0.0547421180908,0.00369307100118,2541
2540,0.0547421180908,0.00370861999909,2551
2550,0.0547421180908,0.00372483300089,2561
2560,0.0547421180908,0.0037419399996,2571
2570,0.0547421180908,0.00376258599863,2581
2580,0.0547421180908,0.00378329699743,2591
2590,0.0547421180908,0.00380401999792,2601
2600,0.0547421180908,0.003824686999,2611
2610,0.0547421180908,0.00384531399686,2621
2620,0.0547421180908,0.00386624699604,2631
2630,0.0547421180908,0.00388676299553,2641
2640,0.0547421180908,0.00390769999285,2651
2650,0.0547421180908,0.00392836899482,2661
2660,0.0547421180908,0.0039491529933,2671
2670,0.054742858304,0.00396910299241,2681
2680,0.054742858304,0.00398937299178,2691
2690,0.054742858304,0.00400984099178,2701
2700,0.054742858304,0.0040305799921,2711
2710,0.054742858304,0.0040511419902,2721
2720,0.054742858304,0.00407173099302,2731
2730,0.054742858304,0.00409235099505,2741
2740,0.054742858304,0.00411221999457,2751
2750,0.054742858304,0.00413185199432,2761
2760,0.054742858304,0.00415233799504,2771
2770,0.054742858304,0.0041722529968,2781
2780,0.054742858304,0.00419284799864,2791
2790,0.054742858304,0.00421374099824,2801
2800,0.054742858304,0.00423344599767,2811
2810,0.054742858304,0.00425416099824,2821
2820,0.054742858304,0.00427403599679,2831
2830,0.054742858304,0.00429394399907,2841
2840,0.055316262554,0.0043138209985,2851
2850,0.0559659833346,0.00433280699872,2861
2860,0.0559659833346,0.00435261799794,2871
2870,0.0559659833346,0.00437328899716,2881
2880,0.0569218581482,0.00439204400027,2891
2890,0.0569218581482,0.00441272300304,2901
2900,0.0569218581482,0.00443225300478,2911
2910,0.0575260737825,0.00445109200518,2921
2920,0.0575260737825,0.00447205600722,2931
2930,0.0575368701947,0.00449182900775,2941
2940,0.0575368701947,0.00451228601014,2951
2950,0.0575368701947,0.00453308701253,2961
2960,0.0578957736591,0.00455216500995,2971
2970,0.0578957736591,0.00457273000939,2981
2980,0.0578957736591,0.00459317701097,2991
2990,0.058014733225,0.00461289801024,3001
3000,0.058014733225,0.00463365801261,3011
