iterations,fitness,time,fevals
570,0.0781311973383,0.116771024997,28086
580,0.0869916491216,0.118727088997,28558
590,0.0821560986078,0.120659750999,29049
600,0.0860274994092,0.122613012001,29533
610,0.0828076281724,0.124548209002,30018
620,0.0858107403538,0.126553664002,30510
630,0.0784952903415,0.128522945004,31004
640,0.0770297316051,0.130442363006,31478
650,0.0753735119147,0.132353256005,31958
660,0.085764127725,0.134253489006,32435
670,0.0800432986336,0.136039011006,32915
680,0.0788350742055,0.137890586007,33409
690,0.0795792107273,0.139734602006,33892
700,0.0871384397608,0.141633356008,34374
710,0.086384963163,0.143452427008,34849
720,0.0845627377944,0.145259001009,35322
730,0.0874382228952,0.147049469007,35804
740,0.0823721416571,0.148936814006,36287
750,0.0823877767592,0.150770424007,36760
760,0.0841230189013,0.152625796007,37225
770,0.0830087880815,0.154564095006,37713
780,0.0822867980099,0.156494558007,38200
790,0.0814151601413,0.158405411006,38675
800,0.0888687924322,0.160306146008,39144
810,0.089977762109,0.162126943007,39620
820,0.0949206558212,0.163931504005,40104
830,0.0894180916712,0.165752959005,40595
840,0.0845373180099,0.167602624006,41072
850,0.0855239056924,0.169401528005,41555
860,0.0847865528562,0.171178264005,42036
870,0.0822448423623,0.173046758006,42519
880,0.0847899967939,0.174916593005,43016
890,0.0778122829974,0.176831537003,43486
900,0.0771029737815,0.178763184002,43969
910,0.0858086252998,0.180671052,44452
920,0.0802196929577,0.182531800998,44927
930,0.0862553659803,0.184501815998,45413
940,0.0772572340474,0.186501896998,45886
950,0.0780860931099,0.188470432997,46372
960,0.0792212051144,0.190439155998,46853
970,0.0817757284914,0.192413359997,47333
980,0.0752275089658,0.194371720998,47808
990,0.0741976228355,0.196394505998,48296
1000,0.0728200616207,0.198359761998,48780
1010,0.07476377422,0.200318569998,49251
1020,0.0743979848575,0.202326090995,49727
1030,0.0742338544337,0.204331756995,50220
1040,0.075212350021,0.206331096993,50708
1050,0.0818887196087,0.208276969995,51192
1060,0.0771254076432,0.210278353996,51666
1070,0.0767223324915,0.212196615994,52145
1080,0.0768458591545,0.214196845995,52627
1090,0.078041550614,0.216146845993,53122
1100,0.079856295259,0.218100970993,53597
1110,0.0878083511431,0.219997454995,54079
1120,0.0828285703363,0.221860597994,54556
1130,0.0829612190506,0.223706362995,55037
1140,0.0800201768592,0.225548823997,55530
1150,0.0838367272077,0.227456318997,56010
1160,0.0829070822513,0.229345877997,56501
1170,0.0867542290585,0.231144245998,56974
1180,0.0835408924258,0.232970388999,57452
1190,0.0842722564212,0.234792485,57932
1200,0.0954596410749,0.236547151999,58413
1210,0.0862508401411,0.238256379998,58892
1220,0.091618692997,0.239932138,59361
1230,0.0876032402615,0.241700196999,59840
1240,0.0869061057342,0.243478008997,60327
1250,0.0835838286085,0.245336177999,60811
1260,0.079649516054,0.247241802997,61299
1270,0.0829242322406,0.249157837996,61775
1280,0.0790086913055,0.251036669993,62255
1290,0.0852901549182,0.252952448995,62744
1300,0.0843328939468,0.254802759995,63227
1310,0.0879056571913,0.256660321993,63722
1320,0.0901943581147,0.258466124993,64215
1330,0.0892702985713,0.260269178991,64695
1340,0.0780816056704,0.26205614199,65178
1350,0.0901091862014,0.263918296991,65656
1360,0.0813539347485,0.265825411989,66136
1370,0.080780481481,0.267736945989,66611
1380,0.0847614563803,0.26972290199,67106
1390,0.0847614563803,0.271642552991,67597
1400,0.0781134271397,0.273566441992,68075
1410,0.0842777786518,0.275447430995,68547
1420,0.082380912518,0.277390617994,69033
1430,0.0859371234212,0.279280441991,69529
1440,0.0836429953234,0.281154162993,70016
1450,0.0875055738657,0.282959368989,70504
1460,0.0889280639955,0.284894790988,70995
1470,0.0751766095016,0.286761624986,71481
1480,0.0841416028806,0.288648465987,71959
1490,0.0801337946198,0.290537605986,72447
1500,0.0782157603918,0.292424532985,72936
1510,0.086661573687,0.294299792982,73424
1520,0.0770904496616,0.296241275984,73894
1530,0.0788542963175,0.298115840986,74380
1540,0.0753205243534,0.300027063986,74842
1550,0.0732160922393,0.301976067985,75316
1560,0.0768167557654,0.304002773988,75795
1570,0.0789759325928,0.305955735988,76270
1580,0.0791169687347,0.30798342199,76745
1590,0.0878318773347,0.30990469499,77235
1600,0.0834190508971,0.31179337699,77721
1610,0.0827746856128,0.31369984199,78207
1620,0.0788349497164,0.31563819099,78683
1630,0.0735872370697,0.317573907989,79168
1640,0.0755287118006,0.319542840989,79642
1650,0.0721455768544,0.321486983987,80124
1660,0.0741457257481,0.323474018987,80614
1670,0.0743616814261,0.325388860987,81112
1680,0.0735518094742,0.327347287988,81603
1690,0.0766184566955,0.329276594988,82084
1700,0.0735507075691,0.331226140988,82574
1710,0.0774571336547,0.333139317991,83063
1720,0.0799419582908,0.335047306991,83541
1730,0.0745617338883,0.336934619991,84031
1740,0.0788361267966,0.338860932992,84518
1750,0.0839579855321,0.340833880993,85001
1760,0.081125345293,0.342735344992,85495
1770,0.083912746555,0.344646755992,85984
1780,0.0840609892991,0.346525883993,86452
1790,0.0795019715263,0.348347255993,86932
1800,0.0830438835382,0.350201985992,87422
1810,0.080931738491,0.352056927994,87900
1820,0.0762069079423,0.353971326993,88383
1830,0.0738593948931,0.355887425994,88850
1840,0.0712067916929,0.357885113994,89331
1850,0.0675049934078,0.359925473993,89813
1860,0.0737403299454,0.362020045995,90301
1870,0.0761075334423,0.364005519994,90788
1880,0.0774111554628,0.366063240996,91273
1890,0.0845831123983,0.368081307995,91761
1900,0.079792758453,0.370139736995,92236
1910,0.0838387334835,0.372216143995,92723
1920,0.0786638180758,0.374198377995,93207
1930,0.0800118217341,0.376378355995,93701
1940,0.075357353532,0.378279472996,94174
1950,0.0796978238656,0.380206734997,94664
1960,0.0781335621996,0.382145153999,95143
1970,0.0892760183555,0.384018573001,95623
1980,0.0818093178582,0.385900997,96103
1990,0.0795576313612,0.387817491999,96587
2000,0.0764744670448,0.389725128,97079
2010,0.0776240512386,0.391682801001,97557
2020,0.0789443017656,0.393678642002,98041
2030,0.0908086360739,0.395668471003,98521
2040,0.0822878286066,0.397636142003,99014
2050,0.0816235710834,0.399690970004,99511
2060,0.0862509709479,0.401570643004,99978
2070,0.0858941539175,0.403432138002,100451
2080,0.076732241509,0.405361830002,100936
2090,0.0821685328049,0.407330076003,101416
2100,0.0756965645553,0.409232847003,101888
2110,0.0777032875982,0.411166608003,102378
2120,0.0734919826344,0.413136186002,102869
2130,0.0782059293997,0.415098287001,103356
2140,0.0787256738362,0.417036602004,103834
2150,0.0898578029669,0.418929371004,104302
2160,0.0898578029669,0.420747306001,104777
2170,0.0903669502066,0.422631184003,105265
2180,0.0923370658161,0.424440425002,105748
2190,0.0877404978459,0.426269788,106225
2200,0.0906794015513,0.428003953002,106709
2210,0.0955857333913,0.429879936004,107198
2220,0.0984481741116,0.431591352004,107673
2230,0.0962234204553,0.440363278001,108166
2240,0.0955028614011,0.442180727001,108649
2250,0.0917551577956,0.443955092003,109135
2260,0.0924998465959,0.445725006,109611
2270,0.0907872367741,0.447475009001,110095
2280,0.0895576689782,0.449233289,110576
2290,0.0905988205939,0.450965818,111066
2300,0.0878590710985,0.452738554999,111557
2310,0.0941536654776,0.454690608,112042
2320,0.0856639153102,0.456480279998,112522
2330,0.0862052557155,0.458281527997,113020
2340,0.0888232876053,0.460241624995,113491
2350,0.0894183921852,0.462129476997,113975
2360,0.0908954262472,0.464049834998,114467
2370,0.0881319041003,0.465918742997,114970
2380,0.0847496621186,0.467872036999,115454
2390,0.0781340255153,0.469777147002,115932
2400,0.0774442566902,0.471737218002,116401
2410,0.0773242937451,0.473694195003,116884
2420,0.0791655351473,0.475737955003,117369
2430,0.0833166058089,0.477695268,117863
2440,0.0822164537938,0.479600824001,118337
2450,0.0851598974918,0.481525725001,118818
2460,0.0865148999719,0.483382673003,119307
2470,0.0812073219318,0.485152810001,119784
2480,0.0884953188127,0.487029708002,120269
2490,0.0911036343053,0.488859726003,120759
2500,0.0819909843912,0.490892914004,121234
2510,0.0827462673865,0.492792996003,121710
2520,0.0878826740956,0.494669987002,122178
2530,0.0822657950429,0.496485558,122641
2540,0.0794514523609,0.498395737999,123125
2550,0.081014427838,0.500268700001,123610
2560,0.0883315681718,0.502130831999,124087
2570,0.0895793680801,0.504035948998,124581
2580,0.0930166884347,0.505944782999,125064
2590,0.0904251764448,0.507829119,125546
2600,0.0819223304612,0.509731823,126023
2610,0.0873785708831,0.511668726002,126492
2620,0.0857040601378,0.513641540001,126975
2630,0.0869943742325,0.515577989001,127464
2640,0.0816915224953,0.517537394,127949
2650,0.0827375801466,0.519484278,128432
2660,0.0850640467144,0.521448091,128901
2670,0.0821135737544,0.523424228999,129393
2680,0.0850992628359,0.525341381002,129858
2690,0.0817097659019,0.527240296004,130325
2700,0.0802704405858,0.529261343003,130808
2710,0.0865622307428,0.531213366005,131286
2720,0.0892524836117,0.533113870002,131767
2730,0.0907205657008,0.534980206001,132262
2740,0.0865722592234,0.536794647,132751
2750,0.0851891513593,0.538595270998,133235
2760,0.0898770931405,0.540455190996,133718
2770,0.0895730039074,0.542362101998,134194
2780,0.0873045863453,0.544212134995,134665
2790,0.0858876994822,0.546159349997,135146
2800,0.0814085146883,0.548166631997,135640
2810,0.0855634386295,0.550117628994,136120
2820,0.0848741746157,0.552018249997,136609
2830,0.0862285297115,0.553947203996,137098
2840,0.0875446144657,0.555865805996,137578
2850,0.0829623487534,0.557710305995,138064
2860,0.0840589584674,0.559556031996,138546
2870,0.0782344690408,0.561503368994,139028
2880,0.0788674519216,0.563375162994,139513
2890,0.0831238775261,0.565160833994,139991
2900,0.0815589247421,0.567004056993,140479
2910,0.0795751144062,0.568936377993,140954
2920,0.0821485371343,0.570804796993,141441
2930,0.0841683448449,0.572725622995,141925
2940,0.0880301209354,0.574634376993,142413
2950,0.0895794237778,0.576538089994,142909
2960,0.0886934415605,0.578470594995,143395
2970,0.0924921621247,0.580410948995,143893
2980,0.0926257794897,0.582197511994,144383
2990,0.0926257794897,0.584024555992,144865
3000,0.0945117993831,0.585774578991,145355
