iterations,fitness,time,fevals
1850,0.0350437825506,454.370320464,204500
1860,0.0349228888344,456.756265908,205600
1870,0.0356351155849,459.12524135,206700
1880,0.0346244169262,461.485948071,207800
1890,0.0352175303184,463.856393622,208900
1900,0.0353299490619,466.222249953,210000
1910,0.0358260747515,468.588758598,211100
1920,0.0354000346549,470.958991053,212200
1930,0.0352442018471,473.330326641,213300
1940,0.0355079001893,475.730363463,214400
1950,0.0357842837346,478.139048449,215500
1960,0.0355606947833,480.514985503,216600
1970,0.0361103409666,482.89512063,217700
1980,0.0358229639559,485.282350482,218800
1990,0.0354414460136,487.670360779,219900
2000,0.0357473563335,490.054516652,221000
2010,0.0358637010668,492.474489777,222100
2020,0.0360507739914,494.839019258,223200
2030,0.0361144852567,497.193518538,224300
2040,0.0362441109949,499.549381113,225400
2050,0.0360831318017,501.901766363,226500
2060,0.0357696203973,504.410945904,227600
2070,0.0358854777429,506.783758077,228700
2080,0.0368487178577,509.13511461,229800
2090,0.0358744606886,511.518444116,230900
2100,0.0359712311073,513.880784539,232000
2110,0.0360179033442,516.239337393,233100
2120,0.0358043276567,518.591895321,234200
2130,0.0355336940174,520.950217579,235300
2140,0.0364115550574,523.344509473,236400
2150,0.0359274672657,525.731973789,237500
2160,0.037133007248,528.097031137,238600
2170,0.0359805406481,530.47968667,239700
2180,0.0356883718852,532.861863102,240800
2190,0.0357673460199,535.234941725,241900
2200,0.035705114223,537.607069514,243000
2210,0.0360443291276,539.984398318,244100
2220,0.0356893695795,542.429446028,245200
2230,0.035838329613,544.801208998,246300
2240,0.0358196001902,547.182898272,247400
2250,0.035780843887,549.548221365,248500
2260,0.0362641621047,551.902369492,249600
2270,0.0359429088042,554.27918902,250700
2280,0.0361840132051,556.638389823,251800
2290,0.0358082754846,558.983166904,252900
2300,0.0357453482665,561.395539649,254000
2310,0.0361154485994,563.795217408,255100
2320,0.0354685262789,566.168923953,256200
2330,0.0360048074488,568.533760096,257300
2340,0.0359280804348,570.906984756,258400
2350,0.0364547501902,573.291376421,259500
2360,0.0360301104119,575.640195883,260600
2370,0.0359138889032,578.003107016,261700
2380,0.0362217591726,580.286479128,262800
2390,0.0359921605618,582.546883038,263900
2400,0.0362418893816,584.811325732,265000
2410,0.0358830536217,587.078827556,266100
2420,0.0358830536217,589.325541779,267200
2430,0.0357664182812,591.584645615,268300
2440,0.0364074150675,593.849537411,269400
2450,0.0357028205776,596.122018651,270500
2460,0.035847541456,598.371344867,271600
2470,0.035850053131,600.622284238,272700
2480,0.0363325119996,602.870516838,273800
2490,0.0362551919049,605.134311744,274900
2500,0.0366335881957,607.398070303,276000
2510,0.0360569943209,610.024943657,277100
2520,0.0364925294791,612.267969331,278200
2530,0.0362517827698,614.519787153,279300
2540,0.0365481891299,616.778968086,280400
2550,0.0370535782498,619.024157865,281500
2560,0.0372194377178,621.267609548,282600
2570,0.0370931648374,623.515643947,283700
2580,0.0370602249747,625.761683921,284800
2590,0.036896759438,628.067384247,285900
2600,0.0364434540339,630.366543007,287000
2610,0.0368476744603,632.692734428,288100
2620,0.037119819418,634.98810923,289200
2630,0.0369816360897,637.291158918,290300
2640,0.0370497305956,639.563912937,291400
2650,0.0368597799372,641.831332426,292500
2660,0.0368217511824,644.115693345,293600
2670,0.0366207013288,646.410751321,294700
2680,0.0370378169991,648.667713206,295800
2690,0.0367658610525,650.928452195,296900
2700,0.0369767119785,653.182953047,298000
2710,0.0373868395028,655.470366598,299100
2720,0.0374912335229,657.711868556,300200
2730,0.0371273562279,659.967002623,301300
2740,0.0368067509908,662.208081829,302400
2750,0.0367709798383,664.45280041,303500
2760,0.036698815934,666.697146246,304600
2770,0.0374158191746,669.010360625,305700
2780,0.0372598835968,671.33679885,306800
2790,0.0366993316352,673.639870521,307900
2800,0.0376209148481,675.948960597,309000
2810,0.03708884527,678.214926986,310100
2820,0.0367494039767,680.471353423,311200
2830,0.0368651518186,682.729759728,312300
2840,0.0374493148131,684.989641906,313400
2850,0.0367776384209,687.274956189,314500
2860,0.0368897075282,689.573844437,315600
2870,0.0369328267315,691.84308353,316700
2880,0.0374890026632,694.091840125,317800
2890,0.0375259613441,696.365190529,318900
2900,0.0364671983655,698.641025411,320000
2910,0.037258174775,700.924525348,321100
2920,0.0367610906971,703.213294501,322200
2930,0.0379318854721,705.548460141,323300
2940,0.0376932132362,707.835033824,324400
2950,0.0375532675798,710.090772231,325500
2960,0.0375532675798,712.350326364,326600
2970,0.0371125119681,714.603440282,327700
2980,0.0369883892737,716.868180977,328800
2990,0.0368575330638,719.142944288,329900
3000,0.0373208341362,721.432812486,331000
