iterations,fitness,time,fevals
1050,0.100102853653,0.318520160999,66855
1060,0.0986871472771,0.321154777997,67480
1070,0.099392895694,0.323800650996,68111
1080,0.0908096058335,0.326479803,68742
1090,0.0879056825837,0.329230127001,69368
1100,0.089104204135,0.331989191003,70003
1110,0.0900013367144,0.334803018002,70632
1120,0.0915891218586,0.337681004999,71264
1130,0.097754350533,0.340506110999,71897
1140,0.101639717647,0.343542327999,72516
1150,0.102834047529,0.346431336999,73160
1160,0.102029613692,0.349155566,73786
1170,0.101268709506,0.351745797998,74405
1180,0.103080179283,0.354403178,75041
1190,0.0958194126256,0.357011709999,75670
1200,0.0949616900159,0.359597029998,76312
1210,0.0950619724432,0.362142940998,76927
1220,0.0948078395155,0.364795476999,77557
1230,0.0923797900998,0.367514633999,78185
1240,0.0945127810001,0.370174481999,78833
1250,0.0915404345625,0.372805444,79460
1260,0.0888895445194,0.376121556001,80098
1270,0.093436542636,0.379171121,80738
1280,0.09851603943,0.382031830999,81374
1290,0.0973706228753,0.384777177002,82011
1300,0.0929892295628,0.387567572001,82644
1310,0.0865355161405,0.390312048003,83281
1320,0.0940660812901,0.393042827003,83908
1330,0.0922488187145,0.395741981003,84545
1340,0.0923929887035,0.398294486004,85179
1350,0.0931787499127,0.400788001003,85802
1360,0.090123644671,0.403348997002,86441
1370,0.0905759655057,0.406248214,87075
1380,0.0924991792355,0.409059025998,87689
1390,0.0916055569133,0.411799548998,88313
1400,0.0934507595724,0.414386287997,88943
1410,0.0932660382557,0.416943930999,89569
1420,0.0959242323335,0.419599203,90204
1430,0.0968261391893,0.42226707,90840
1440,0.0935419590952,0.424884355998,91467
1450,0.0933884648645,0.427453169996,92082
1460,0.0970379601124,0.429994051996,92729
1470,0.0918928013551,0.432553103994,93361
1480,0.0993260061517,0.435151995993,93997
1490,0.0905185941168,0.438414122993,94623
1500,0.0966490564396,0.441271611995,95235
1510,0.0985623106578,0.443919015994,95861
1520,0.0967709104053,0.446511946993,96491
1530,0.0955222995704,0.449012842993,97124
1540,0.0997077551065,0.451540248992,97748
1550,0.0944555231781,0.454097834994,98378
1560,0.0943875843074,0.456643722995,98997
1570,0.0960305170378,0.459286194993,99632
1580,0.0887656222546,0.461987164996,100255
1590,0.0882293054234,0.464772021998,100885
1600,0.0955462765199,0.467747588998,101508
1610,0.100353584248,0.470822080999,102139
1620,0.096190978858,0.473638746,102759
1630,0.0997790416802,0.476210859,103395
1640,0.0984192385895,0.478682883,104031
1650,0.0908936326349,0.481209947997,104655
1660,0.0931289501532,0.483756110996,105270
1670,0.0921064669576,0.486357206995,105900
1680,0.0917398321853,0.488920759995,106539
1690,0.0910131566604,0.491573333995,107176
1700,0.0956550315855,0.494158929996,107803
1710,0.0917530668364,0.496726408997,108436
1720,0.0912762123638,0.499865501999,109082
1730,0.0895503925815,0.502888264,109701
1740,0.0923780177033,0.505893655001,110339
1750,0.0954326739357,0.508577299002,110982
1760,0.0967646686762,0.511244901001,111609
1770,0.103640492981,0.513815516002,112226
1780,0.0970236256985,0.516394113001,112863
1790,0.0963014606959,0.518979174001,113493
1800,0.0923959146193,0.521883931004,114126
1810,0.0943077064295,0.526236400001,114759
1820,0.093217565308,0.529715336001,115386
1830,0.0924431263907,0.532889105001,116013
1840,0.0965584918936,0.535897459002,116627
1850,0.09592501787,0.538643524003,117262
1860,0.0929295461759,0.541362175005,117894
1870,0.0927447016253,0.544069383002,118533
1880,0.095671959345,0.546835459001,119166
1890,0.0906058888601,0.549509297001,119791
1900,0.090115193476,0.552283370002,120421
1910,0.0956599176316,0.555044980003,121049
1920,0.0939556715234,0.557808453003,121680
1930,0.0915016302318,0.560991338003,122313
1940,0.0914057501581,0.564101213004,122941
1950,0.0872702070498,0.566891367002,123575
1960,0.0921403540802,0.569775946002,124212
1970,0.0933622366409,0.572474875,124842
1980,0.0918334891259,0.575177335999,125475
1990,0.0914982283868,0.577855798998,126099
2000,0.0927975336408,0.580492124998,126726
2010,0.0892709019724,0.583175718999,127357
2020,0.09187496188,0.585836320999,127982
2030,0.102796390165,0.588450445,128609
2040,0.107649958548,0.591171751999,129239
2050,0.0975149898548,0.594112605002,129868
2060,0.09468195563,0.597036297004,130486
2070,0.0894193853228,0.599696737005,131106
2080,0.0943691553039,0.602508852004,131740
2090,0.0928317310584,0.605225219002,132359
2100,0.0853913911028,0.608039379003,133000
2110,0.087706053994,0.610899693002,133638
2120,0.0867268518448,0.613757916002,134276
2130,0.0890535603889,0.616609325003,134895
2140,0.0834329004129,0.619417572001,135519
2150,0.0873956078836,0.622757859004,136140
2160,0.0852585338559,0.625802457005,136770
2170,0.0805255510939,0.628856651005,137388
2180,0.0745127526333,0.631862259004,138016
2190,0.078608422369,0.634862403003,138645
2200,0.0903741879057,0.637865992005,139281
2210,0.085905633456,0.640752101004,139906
2220,0.0870786553319,0.643633513002,140541
2230,0.0948157006939,0.646421382,141181
2240,0.10274065128,0.648947238999,141812
2250,0.100410723097,0.651831813,142437
2260,0.0889559794109,0.654800465003,143062
2270,0.095837399243,0.657624090003,143691
2280,0.094061912334,0.660147565002,144322
2290,0.0958384099887,0.662787492001,144947
2300,0.0927089212029,0.665343938002,145581
2310,0.0970305848643,0.667915147002,146207
2320,0.0992189693033,0.670619693003,146835
2330,0.104448476178,0.673262570002,147456
2340,0.0919551929875,0.675899413,148091
2350,0.08783058703,0.678604446999,148715
2360,0.0883033609812,0.681724875001,149346
2370,0.0883962593222,0.684947057001,149975
2380,0.0966568566664,0.687986453999,150610
2390,0.0899719165623,0.690774521998,151240
2400,0.0915225519727,0.693496239001,151875
2410,0.0910265863251,0.696183681001,152498
2420,0.091995986751,0.698884822999,153130
2430,0.0919457791775,0.701504575001,153767
2440,0.0895675837482,0.704144374002,154401
2450,0.0906393623556,0.706932361001,155028
2460,0.0927797351427,0.709642784001,155658
2470,0.0976144765409,0.712419896001,156291
2480,0.103043340582,0.715291213,156922
2490,0.10280941487,0.718183077999,157543
2500,0.0999395740892,0.720685944998,158184
2510,0.0969727444882,0.723329634995,158808
2520,0.0989163031789,0.726037634995,159448
2530,0.0967514171827,0.728619641995,160077
2540,0.0962187318076,0.731239124994,160700
2550,0.0971996340325,0.733798954996,161328
2560,0.0948772204885,0.736430110996,161950
2570,0.0987247664454,0.738938207996,162576
2580,0.0925586177517,0.741594014999,163211
2590,0.096926571922,0.744846248996,163835
2600,0.0878229437088,0.747849500996,164450
2610,0.0912415218438,0.750548124997,165074
2620,0.087931544967,0.753313685997,165701
2630,0.0934514517968,0.756071153995,166339
2640,0.0961526799651,0.758771952995,166975
2650,0.0996966877061,0.761479397992,167604
2660,0.0903573627174,0.764216506992,168235
2670,0.0967002579313,0.766867688992,168870
2680,0.096528806236,0.769570150995,169509
2690,0.0946455957567,0.772322152996,170139
2700,0.0968359062439,0.775642739998,170768
2710,0.0918165844282,0.778647889998,171404
2720,0.0930283093856,0.781445451998,172040
2730,0.100716704823,0.784304920995,172666
2740,0.0947767124136,0.787055158995,173291
2750,0.094349983378,0.789689737994,173912
2760,0.104047171585,0.792322728998,174550
2770,0.0961083309498,0.794897164997,175180
2780,0.0939273033317,0.797421278996,175800
2790,0.0947330840537,0.800014865996,176416
2800,0.094923085045,0.802624032996,177040
2810,0.0957917216289,0.805751800999,177660
2820,0.0950682719738,0.808657713998,178289
2830,0.0994743636366,0.811309308996,178922
2840,0.0978336868817,0.813945438997,179554
2850,0.102998068744,0.816566319994,180191
2860,0.0980140369359,0.819316242996,180818
2870,0.0917944276884,0.822101131998,181455
2880,0.0907696285455,0.824829777997,182104
2890,0.0937167879775,0.827631905999,182736
2900,0.0903625582478,0.830458592998,183363
2910,0.0899122534498,0.833268608996,184005
2920,0.0892501995345,0.836551345998,184636
2930,0.0899046999703,0.839681553,185262
2940,0.0964638895424,0.842485448,185895
2950,0.0874935849205,0.845217385999,186512
2960,0.0859794042086,0.84799174,187144
2970,0.0871683260391,0.850792915997,187760
2980,0.0950047749391,0.853640876998,188404
2990,0.0882117357153,0.856495691998,189044
3000,0.0936586511028,0.859392966999,189675
