iterations,fitness,time,fevals
1540,0.0467561549071,0.00242042701211,1551
1550,0.0469798190916,0.002439349013,1561
1560,0.0469798190916,0.00246011501076,1571
1570,0.0469798190916,0.00252990501031,1581
1580,0.0469798190916,0.00255061001008,1591
1590,0.0469798190916,0.00257551101095,1601
1600,0.0469798190916,0.00259520801046,1611
1610,0.0470193050346,0.00261502600915,1621
1620,0.0470193050346,0.00263584100685,1631
1630,0.0470193050346,0.00265647600463,1641
1640,0.0470193050346,0.00267693900241,1651
1650,0.0471380058622,0.00269674500305,1661
1660,0.0474515791499,0.00271569400138,1671
1670,0.0474515791499,0.00273680500322,1681
1680,0.0474515791499,0.00275793400215,1691
1690,0.0474515791499,0.00277865000317,1701
1700,0.0474515791499,0.00279932700141,1711
1710,0.0474515791499,0.00282001100277,1721
1720,0.0474515791499,0.00284085900057,1731
1730,0.0474515791499,0.00286171900007,1741
1740,0.0474515791499,0.00288256400017,1751
1750,0.0474618460139,0.00290212600157,1761
1760,0.0474618460139,0.00292128400179,1771
1770,0.0474618460139,0.00294198500342,1781
1780,0.0474618460139,0.00296263800192,1791
1790,0.0474618460139,0.00298349800141,1801
1800,0.0474618460139,0.00300414500089,1811
1810,0.0474946010993,0.00302408900097,1821
1820,0.0474946010993,0.00304470099945,1831
1830,0.0475250765518,0.00306443299996,1841
1840,0.0475792102176,0.00308444099937,1851
1850,0.0475792102176,0.00310495299709,1861
1860,0.0475792102176,0.00312554199627,1871
1870,0.0475792102176,0.00314546199661,1881
1880,0.0475792102176,0.00316539499545,1891
1890,0.0475792102176,0.00318539499494,1901
1900,0.0478081392343,0.0032052189963,1911
1910,0.0478081392343,0.00322599599895,1921
1920,0.0478081392343,0.00324583199836,1931
1930,0.0478081392343,0.00326638100159,1941
1940,0.0478081392343,0.00328688900117,1951
1950,0.0478081392343,0.00330725400272,1961
1960,0.0478081392343,0.00332780000099,1971
1970,0.0478081392343,0.00334819199998,1981
1980,0.0478081392343,0.00336867599981,1991
1990,0.0478081392343,0.00338932799787,2001
2000,0.04781752442,0.00340902699827,2011
2010,0.04781752442,0.00342981999711,2021
2020,0.04781752442,0.00345051799741,2031
2030,0.04781752442,0.00347101699663,2041
2040,0.04781752442,0.00349150599868,2051
2050,0.04781752442,0.00351202499951,2061
2060,0.0480031904587,0.00353189299858,2071
2070,0.0487883230466,0.00355065499753,2081
2080,0.0487883230466,0.00357041000098,2091
2090,0.0487883230466,0.00359112099977,2101
2100,0.0487883230466,0.00361193400022,2111
2110,0.0487883230466,0.00363267400098,2121
2120,0.0487883230466,0.00365250000323,2131
2130,0.0487883230466,0.00367333200484,2141
2140,0.0487883230466,0.00369304900596,2151
2150,0.0487883230466,0.00371329600603,2161
2160,0.0487883230466,0.00373384800696,2171
2170,0.0487883230466,0.0037544660081,2181
2180,0.0487883230466,0.00377488300728,2191
2190,0.0487883230466,0.00379539600908,2201
2200,0.0487883230466,0.00381593401107,2211
2210,0.0497462866446,0.00383502001205,2221
2220,0.0497462866446,0.00385606901182,2231
2230,0.0497462866446,0.0038771030122,2241
2240,0.0497462866446,0.00389711201206,2251
2250,0.0497462866446,0.00391761901119,2261
2260,0.050163907363,0.00393708901174,2271
2270,0.050163907363,0.0039574750117,2281
2280,0.050163907363,0.00397802800944,2291
2290,0.050163907363,0.00399865900908,2301
2300,0.0503972901677,0.00401828500617,2311
2310,0.0503972901677,0.00403915500283,2321
2320,0.0503972901677,0.00406030100203,2331
2330,0.0503972901677,0.0040799940034,2341
2340,0.0503972901677,0.00410062200172,2351
2350,0.0503976439721,0.00412027000129,2361
2360,0.0503976439721,0.00414081200142,2371
2370,0.0503976439721,0.0041614560032,2381
2380,0.0503976439721,0.00418195500606,2391
2390,0.0503976439721,0.00420244200723,2401
2400,0.0503976439721,0.00422291100767,2411
2410,0.0512997489071,0.00424182800998,2421
2420,0.0512997489071,0.00426146901009,2431
2430,0.0512997489071,0.00428246501178,2441
2440,0.0512997489071,0.00430151801265,2451
2450,0.0512997489071,0.00432182300938,2461
2460,0.0512997489071,0.00434160700752,2471
2470,0.0512997489071,0.00436215800801,2481
2480,0.0512997489071,0.00438317000953,2491
2490,0.0522297070385,0.00440303401047,2501
2500,0.0522297070385,0.00442361100795,2511
2510,0.0522297070385,0.00444327200603,2521
2520,0.0522297070385,0.00446412100428,2531
2530,0.0522297070385,0.00448443900314,2541
2540,0.0522297070385,0.00450527700377,2551
2550,0.0522297070385,0.00452503300403,2561
2560,0.0522297070385,0.00454615300623,2571
2570,0.0522297070385,0.00456609100729,2581
2580,0.0522297070385,0.0045868220077,2591
2590,0.0522297070385,0.00460709400795,2601
2600,0.052274189411,0.00462682800571,2611
2610,0.052274189411,0.00464738400478,2621
2620,0.0524679599217,0.0046668500072,2631
2630,0.0525146469489,0.0046865490076,2641
2640,0.0525146469489,0.00470633400619,2651
2650,0.0525146469489,0.00472603200978,2661
2660,0.0525146469489,0.00474648001182,2671
2670,0.0525146469489,0.00476686201364,2681
2680,0.0525146469489,0.00478740301696,2691
2690,0.0525348204882,0.00480692701967,2701
2700,0.0528223829969,0.00482673101942,2711
2710,0.0528223829969,0.00484744601999,2721
2720,0.0528223829969,0.0048681060216,2731
2730,0.0528223829969,0.00488871401831,2741
2740,0.0528223829969,0.00490968301892,2751
2750,0.0528223829969,0.00493040901711,2761
2760,0.0528223829969,0.0049511100151,2771
2770,0.0528223829969,0.00497191101385,2781
2780,0.0528223829969,0.00499200801278,2791
2790,0.0528223829969,0.00501280101162,2801
2800,0.0528223829969,0.00503251901318,2811
2810,0.0528223829969,0.00505344101475,2821
2820,0.0528223829969,0.00507396301327,2831
2830,0.0528870847525,0.00509363601304,2841
2840,0.0528870847525,0.00511414401262,2851
2850,0.0528870847525,0.00513408301413,2861
2860,0.0528870847525,0.00515456601352,2871
2870,0.0536573840843,0.00517419001335,2881
2880,0.0538578664458,0.00519291801174,2891
2890,0.0538578664458,0.00521372001458,2901
2900,0.0538578664458,0.00523432201226,2911
2910,0.0545792795995,0.00525324500995,2921
2920,0.0549827241993,0.00527307501034,2931
2930,0.0549827241993,0.0052937240107,2941
2940,0.0549827241993,0.00531442901411,2951
2950,0.0549827241993,0.00533395701495,2961
2960,0.0549827241993,0.00535466101428,2971
2970,0.0549827241993,0.00537521401566,2981
2980,0.0549827241993,0.00539598601608,2991
2990,0.0549827241993,0.00541646401689,3001
3000,0.0549827241993,0.00543724801537,3011
